time,fx,fy,fz,tx,ty,tz,px,py,pz
2314406,0.0048937491878868755,-0.004781013944298085,-0.017033276275694398,-0.017475580314183503,-0.04741822104751847,-0.043769440457671394,0.0,0.0,4.262042999267578
2327683,0.0191512288677691,0.021584552801922063,0.010359388840123884,0.04529740284464623,-0.1320341638541187,-0.09973660111285731,0.0,0.0,4.288607120513916
2341533,-0.002254655060470512,0.0006234101590143482,-0.012860127022079837,0.03561045313517752,0.020534783182444727,0.003523879437334898,0.0,0.0,4.315925121307373
2354777,0.0019126453876490146,0.011433595514074302,-0.010486560041681692,0.05500877355105871,-0.05180089285894951,-0.003669600332599998,0.0,0.0,4.342141151428223
2367991,0.0016564452561729226,0.0015861702489110563,-0.010765627681091239,-0.054996472615009395,-0.1309890251582857,0.14409435976185136,0.0,0.0,4.368531227111816
2381241,0.005370342160463171,-0.0019303680038078586,-0.004604636371769111,0.04231027355859851,-0.05091645093619945,-0.026559363252406598,0.0,0.0,4.394746780395508
2394530,0.015222120155990115,0.008922618743032462,0.004650881396830009,0.03202820541150686,-0.18148875256284924,0.006618445270062168,0.0,0.0,4.421107769012451
2408091,0.0072735198464988216,0.005370929136127023,-0.01034914371579898,0.04205886237062373,-0.14218847799792655,0.06878661303788469,0.0,0.0,4.448078155517578
2421264,-0.004955205369293836,-0.013252814204320229,-0.014480738727078446,-0.10586679538742771,0.037961933595092034,-0.06614683306299263,0.0,0.0,4.474149227142334
2434481,-0.0025988354146484482,0.01921553472042059,-0.009371848654151194,0.10151007833614756,-0.04707130422547223,0.05171464909091661,0.0,0.0,4.500481128692627
2448196,0.005882061449884901,0.0002942495031283965,-0.014501095818691745,-0.04431271074649601,-0.059606864230186574,-0.09922642717372554,0.0,0.0,4.527682781219482
2462153,-0.01117158913433558,0.001998153654784174,-0.003297155866771817,0.005217644181989556,-0.01510228580370665,0.020371044823825457,0.0,0.0,4.555522918701172
2475424,-0.0038906023785472144,0.007135139763764897,-0.008993342556022021,0.015991008718117428,-0.0034962962967135525,-0.00907884131845016,0.0,0.0,4.581883907318115
2488509,-0.008236646644473211,0.0005596622587744626,-0.011425881364196755,0.030297274708445343,0.09712782745152992,-0.030989961117354525,0.0,0.0,4.607810020446777
2501708,-0.005260902696848646,-0.00016048975609272986,-0.005420326968208933,-0.08555200502269145,-0.046876135902849114,0.06647339164056021,0.0,0.0,4.633996963500977
2515164,0.004918195790648561,0.013345347945690422,-0.004436789530515739,0.0808600102955026,-0.018872777077554304,0.015535881318450961,0.0,0.0,4.660676956176758
2528272,0.005136801552772852,0.008162609783895602,-0.0028475556268166002,0.07473122700224621,-0.011247546180484846,-0.026946142589784117,0.0,0.0,4.686834812164307
2541421,0.0022916957068441768,-0.008404076009988604,-0.010130538280606949,-0.03206584819064062,-0.1196962980790417,0.048374061933904144,0.0,0.0,4.712703227996826
2554586,0.005642939517795931,2.821569662514456e-05,-0.002034546438119733,-0.031553355750034484,-0.03756705559522189,0.039585179619530564,0.0,0.0,4.738918781280518
2568002,-0.008075796992480733,0.006006718243509512,0.0027402444154018823,0.0209655539856044,-0.10812882291748949,0.2521831917399169,0.0,0.0,4.765570163726807
2581481,0.010391577139496455,0.004120384263433419,-0.012149658192433854,0.08358613271902726,-0.11105476672589631,0.019390034884326113,0.0,0.0,4.792510986328125
2594690,0.0005465705266596288,0.019527786461301266,-0.011202570163048264,0.11835861408102488,0.027224451868981703,0.004431168668979524,0.0,0.0,4.818813800811768
2607899,0.000515674794911547,0.0006063496702910509,0.005812655426860047,0.0035082835516249133,-0.07530497182697005,0.003786282663645224,0.0,0.0,4.844855785369873
2621673,-0.0016790209031105618,0.0057102753753215385,-0.009957805783823659,0.023808980283206438,0.06661872327819651,-0.055653168535156894,0.0,0.0,4.872261047363281
2634887,0.019877993769347402,0.026075837089643006,-0.007180860727205918,0.16583610996454468,-0.14098309954792043,0.09575530321992964,0.0,0.0,4.898534774780273
2648229,0.012758538083732063,0.0020032779126615274,-0.011516262276843214,0.02629992469876896,-0.11638784448057393,0.03970672552533472,0.0,0.0,4.925012111663818
2661420,0.0017068015590311347,0.004361165594123362,-0.00765912598650953,0.0019170126749159522,-0.042922982520458675,0.11466009680051492,0.0,0.0,4.951228141784668
2674647,0.006998655788302166,-0.009305724183879871,-0.0141720199048887,-0.05499509246516965,-0.036608496559264125,-0.07190494311202222,0.0,0.0,4.977270126342773
2688207,-0.00042312757670881496,0.026503750404641258,0.013095546426550086,0.19343389100976083,-0.0404384552203112,0.021900621131287323,0.0,0.0,5.004124164581299
2701395,0.008303636516332702,0.00033448282286530073,-0.014606692476421657,-0.007785835381902473,-0.023213218329399155,0.018751784852744535,0.0,0.0,5.030252933502197
2714578,0.0053002134278412605,0.004256991730034354,0.003503532680421806,0.004340915082018171,-0.11472875746578026,0.054187985258700166,0.0,0.0,5.056468963623047
2727970,0.007292610927819521,0.020964853090122082,-0.003064226992204766,0.09891615175805413,0.0365766195398578,-0.04391657308019603,0.0,0.0,5.082974910736084
2741859,0.015484071179032277,-0.027870242282822755,-0.013596279548631074,-0.2301433641286934,-0.06768437053635523,-0.05714889751501495,0.0,0.0,5.110466957092285
2755053,-0.006227501354813647,0.007318391686119252,-0.010074742206372278,0.12815618265609885,0.00854411363154739,0.022618593148404642,0.0,0.0,5.136567115783691
2768154,0.002201255468726071,0.008467544187941156,-0.0024732992160698686,0.04789802900653228,-0.09803799185842266,0.04960878546636671,0.0,0.0,5.1625800132751465
2781397,0.013788426872491488,0.013059618468656886,-0.0038850344828516015,0.01826214586264996,-0.03395463140174826,-0.08126919241688846,0.0,0.0,5.188680171966553
2794890,2.5120573639458854e-05,0.014263218720704351,-0.005422202057689063,0.08477779137625419,0.02805454838917143,-0.002913272274730261,0.0,0.0,5.215476036071777
2808031,0.01363632994890196,-0.006391054639778959,-0.00254992458108827,-0.02700783244703331,-0.10674381086185392,0.007099463384413696,0.0,0.0,5.24143123626709
2821161,0.007864918287395994,0.006633314813896618,-0.016454856234417115,0.012205697024981532,-0.0461920503863702,-0.026543195099757,0.0,0.0,5.267589092254639
2834474,-0.0008030855923890634,0.0018743064139037369,-0.005853318624272852,0.02906152644759885,-0.02336512124463752,0.0036207722357648464,0.0,0.0,5.293891906738281
2847732,-0.009452131695151245,0.006203115833513628,0.001541283945031502,-0.018291625087378804,-0.009618432790038156,-0.058281976278086844,0.0,0.0,5.320137023925781
2861528,0.0013694606626035721,0.016600415198989138,-0.010588181261904417,0.1107688858601037,0.047529384214730186,-0.027296090628986747,0.0,0.0,5.347570896148682
2874850,-0.0004489343026286008,-0.0011405923154950148,-0.01501722211822809,-0.03218020804726507,-0.007373715368661493,0.05788180880412419,0.0,0.0,5.373845100402832
2888000,-0.009703730798065635,-0.02103833598226279,-0.010015834550708647,-0.16084504894205054,0.0612664675036072,-0.060808012996314886,0.0,0.0,5.399857997894287
2901277,0.013244363275170201,0.004565705004930365,-0.011437498363852328,0.04116957386388975,-0.09817758245423036,-0.0050894579635549775,0.0,0.0,5.426277160644531
2914639,-0.011382131982446086,-0.002683669700473512,-0.00012314112529132615,-0.06339666005462874,0.08163695675224147,-0.08945597267314653,0.0,0.0,5.4529571533203125
2928122,0.013922391998768102,-0.01969762722373014,-0.023830162909626473,-0.10683657992765916,-0.08240384670510537,0.040751832270176536,0.0,0.0,5.479549884796143
2941420,0.008447733140289237,0.003414614410176764,-0.0014874418457599958,-0.03939100644067395,-0.05769458452746079,-0.029529906428678032,0.0,0.0,5.5060272216796875
2954560,-0.004150424209535597,0.004746802691370178,0.0028901188552392654,0.0346923177262326,0.010476257748603501,0.06816594787046348,0.0,0.0,5.532097816467285
2967826,-0.0006899413499237284,0.007255173298530648,0.0024597928771754596,0.04046936747144514,-0.017056249045133143,0.04739840757850722,0.0,0.0,5.55854606628418
2981488,-0.0006230965849765013,0.004942199921310175,-0.012424551658481775,0.06075796897358998,0.023188366139685,0.008657676539572279,0.0,0.0,5.5857768058776855
2994746,0.011684236766993372,-0.0031534697785227106,-0.007681263323649823,-0.053783093231473345,-0.13172147075697538,-0.0099849681421329,0.0,0.0,5.611935138702393
3007835,0.02023001632958632,0.03471852283194643,-0.00344424162208945,0.2444112316795355,-0.18561060190677736,0.0870488204704234,0.0,0.0,5.637832164764404
3021112,0.005660377826392171,-0.0033571928414330987,-0.004180049558170751,-0.06562263609286845,0.07151959896296489,-0.10224294913995813,0.0,0.0,5.66425085067749
3034740,-0.005900342903137457,-0.005089215146303339,-0.014890907971262912,-0.06919888049944944,0.03006980066105669,-0.013692357910722208,0.0,0.0,5.69127893447876
3048133,0.008355688962340402,-0.023197330724149978,-0.019608534920960707,-0.13436205984816496,-0.07050486038043857,-0.05619544563323231,0.0,0.0,5.717929840087891
3061291,-0.00249712960064441,-0.0006176907630266459,0.012749100988357576,-0.08963590702474988,-0.13282942749917126,0.10733405241325578,0.0,0.0,5.743971824645996
3074598,-0.003844955877363443,0.02827447443515041,0.021649223179370125,0.20794818039483687,-0.0024418715576821626,0.13293161738708648,0.0,0.0,5.7703328132629395
3088100,0.010362666310965718,-0.00014041967708577907,-0.022504029799960357,0.016815594537959555,-0.07766095976948506,-0.00556875028367898,0.0,0.0,5.7969841957092285
3101431,-0.005689063000977601,0.016759033725522343,-0.0023437663177778845,0.12118150221834867,0.0019327508550865957,0.11474371029991737,0.0,0.0,5.8234028816223145
3114662,0.014251433008312553,0.008876343565732192,-0.006425014738887569,0.041826690422141155,-0.09399943339749939,-0.006241018775998697,0.0,0.0,5.849589824676514
3127846,-0.004668426955044325,-0.021065933908410273,-0.004153150803707817,-0.15645001724620045,-0.08046440649538766,0.03886884068820784,0.0,0.0,5.875341892242432
3141702,0.01420699474751963,0.022934953331462893,-0.002336839026622961,0.20799887265119565,-0.17194899910077766,0.09570763355750778,0.0,0.0,5.902688980102539
3155076,-0.008729547564387374,-0.010320429702959988,-0.010716834652461316,-0.11196750333671446,-0.010157457206695142,-0.023394658134019863,0.0,0.0,5.929398059844971
3168501,0.006858175060749261,-0.00583117786578824,-0.016069964630082367,0.02552153513214961,-0.06463219410419185,0.007675641107189435,0.0,0.0,5.955962181091309
3181784,-0.0034819563111665452,-0.009840626140422915,-0.009652754036449274,-0.1524140086500836,0.0313875831782795,-0.061891387929877695,0.0,0.0,5.98220682144165
3195131,0.0011266309684518916,0.011375309327282146,0.004795811424218144,0.08030898468535241,-0.048213308253583165,-0.004404926650709129,0.0,0.0,6.0088582038879395
3208567,0.0034054353815311522,0.006567347262911305,-0.0030118630872300045,0.0674249444580397,0.00712170004278434,0.045552460865119215,0.0,0.0,6.035364151000977
3221760,8.428240030999845e-05,0.004834373556561911,-0.018623694078364394,0.0026327340567462443,-0.10559974058300625,0.1412146317299836,0.0,0.0,6.061608791351318
3235166,1.6219440400533358e-05,0.0012414327516774293,0.0008072449131679704,0.01404260366152954,-0.10723675202727279,0.015444594707080483,0.0,0.0,6.08831787109375
3248587,0.0005960155126452094,0.01234975173007724,-0.00813044467147428,0.045000614982946274,-0.013122873490448939,-0.043208650713227215,0.0,0.0,6.114823818206787
3262265,0.0024966509100794454,-0.01412439966853718,-0.013040090469307763,-0.10844685546782529,-0.06235657815456008,0.00646384303879266,0.0,0.0,6.141939163208008
3275525,0.01605326296657328,0.013851974728964489,-0.014411275256089873,0.09840982811208221,-0.06874398570880302,-0.013502007215580036,0.0,0.0,6.167952060699463
3288757,0.017304262433052386,0.004039559635556911,-0.021741381378212132,-0.02697252871592326,-0.1047157905367051,-0.01843897132296135,0.0,0.0,6.194139003753662
3301916,-0.005171420362889645,0.00871378103710696,0.0002875130609414356,0.039120545898519765,0.0007986890436697536,0.007509209698216779,0.0,0.0,6.220355033874512
3315358,0.008144293367564615,0.018075417472384947,-0.0006637219135088301,0.08986396664927554,-0.008234219982622193,0.04013400448639004,0.0,0.0,6.247179985046387
3328574,0.025546930214464414,-0.011312028151341025,-0.024317038598321794,-0.08002715147871697,-0.11971157575160518,-0.10870018554653882,0.0,0.0,6.273425102233887
3341892,0.0046282332807776605,0.011521808591485216,-0.007992243939638932,0.07984570766225119,-0.10753020035579652,-0.04436383874818439,0.0,0.0,6.2998151779174805
3355020,0.004332488395869305,-0.014120797542929386,-0.014111816126257004,-0.17928215745978804,0.11609596979811698,-0.11538276660993496,0.0,0.0,6.3259148597717285
3368601,-0.0083923597303035,-0.006145075320787674,-0.006701231437586053,-0.03191226765696342,-0.01794421097919141,0.07519087222922671,0.0,0.0,6.352768898010254
3381851,0.0009712783360482646,-0.022816571241579986,-0.02987965658132019,-0.08983862267423603,0.05102166861117041,0.045903362190239605,0.0,0.0,6.379129886627197
3395162,0.0072670272555943605,-0.004134850913547039,-2.085119474681818e-05,-0.0008196887403357778,-0.12065853681057348,0.0017850918222599432,0.0,0.0,6.405375003814697
3408390,0.01064604350507281,-0.012325463244393209,-0.03625884757541087,-0.16874524275385028,-0.010642855382712924,-0.09240527581401103,0.0,0.0,6.431794166564941
3422112,0.010190458084046394,-0.011473651808798335,-0.007542037749738384,-0.06524893960096989,0.044926109626892696,-0.004824056499302287,0.0,0.0,6.458821773529053
3435486,-0.011505879918336959,0.01618466026078913,-0.014423230178765678,0.1465332196753053,0.02701343827307312,0.0962853664669776,0.0,0.0,6.485501766204834
3448889,0.009983156442642027,0.011212013598158599,-0.015035289302542942,0.11038833977989526,-0.0752126100411985,-0.03484966198451822,0.0,0.0,6.512355804443359
3462033,0.0033726534005995568,0.01661968180157225,0.004790028813853375,0.08029484214424798,-0.07801081825435219,0.07240299333922806,0.0,0.0,6.538397789001465
3475289,-0.0011014535656572733,-0.014111794488616214,-0.014040982962511883,-0.0889281439878502,-0.032277036714848606,-0.004530281474847797,0.0,0.0,6.564556121826172
3488584,0.007829262280165672,0.032715150705799445,0.004552596476897541,0.24404499383344103,-0.12803559412017407,0.19795492678426285,0.0,0.0,6.590888023376465
3502018,0.018044659215509462,-0.008382194338067972,-0.010619855234250686,-0.05665641444102221,-0.18712719152912527,-0.004207993759138162,0.0,0.0,6.617393970489502
3515195,0.0037380333933230148,0.01649537274848667,-0.012917480669580428,0.11145958928297262,-0.00786099321484457,0.037885564153528506,0.0,0.0,6.643610000610352
3528568,0.020174209117888697,0.010129027450271444,-0.017779823818691476,0.0003266954575025238,-0.0207931336781364,-0.13614476568434242,0.0,0.0,6.670115947723389
3542227,0.0074158689174055326,0.010592549699731446,-0.001739708060659595,0.11107084891381902,-0.11758798960059735,0.04354440988328534,0.0,0.0,6.697259902954102
3555638,0.008035897424518712,0.02899745268970766,0.008056167979985318,0.19999557069814955,-0.07977510822549405,0.08341845428511441,0.0,0.0,6.723939895629883
3568963,0.008891456432044365,-0.004515745290703865,-0.02396478835012772,-0.03275544656609242,-0.031145363932996162,-0.004225122581532403,0.0,0.0,6.750619888305664
3582167,-0.006148057218790193,0.017777276087924898,-0.012465707541926996,0.06121882763258668,0.02811698724657674,0.07149053369589176,0.0,0.0,6.776806831359863
3595832,0.021865127649604688,0.004545594905875916,-0.014971777916363394,-0.03732614987422522,-0.13787210121392945,-0.08633990361373556,0.0,0.0,6.804008960723877
3609124,0.003395708347558646,-0.004804292746148908,-0.01250465222600905,0.10719226423900352,-0.013233729470076838,0.023557888642363523,0.0,0.0,6.8305439949035645
3622241,-0.024299762471318154,-0.003898415489830276,0.009675644570924291,-0.12403964053195438,0.139928848782926,-0.022972788501045116,0.0,0.0,6.856644153594971
3635631,0.006586259650588566,0.0013555456753076012,-0.011640192853660025,-0.005015637124181183,-0.16073479298889382,0.058467729500979004,0.0,0.0,6.883324146270752
3649140,-0.003884012441933482,0.008080180367641354,-0.0037453044536341906,0.049614030633073014,-0.024304293865558435,0.03550212336842229,0.0,0.0,6.9102067947387695
