time,fx,fy,fz,tx,ty,tz,px,py,pz
7258110,-0.00343364573001792,0.0024678713154790977,-0.016259251446128054,0.03297386525630941,0.012022434275147376,0.02619864943861927,0.0,5.135203838348389,0.0
7268117,-0.00341503115296371,0.003194536274671478,-0.015449881768226925,0.04332592038511507,0.014061392241712767,0.03652195671796932,0.0,5.1251702308654785,0.0
7278126,-0.005013846380710563,0.0010735452157257797,-0.014234351372122922,0.0341535281729719,0.025663547862768255,0.031843611679672534,0.0,5.1152520179748535,0.0
7288101,-0.0032925452673433497,0.0026029931235314052,-0.01607270004332073,0.047328901995420836,0.0197300213778,0.025807821762558802,0.0,5.105188846588135,0.0
7298110,-0.0029412356960774044,0.0011842109185455918,-0.015916345423459988,0.029536410124897827,0.01029962384760097,0.029748310480115947,0.0,5.095183849334717,0.0
7308120,-0.0030058283019065435,0.002278804005384494,-0.01383191443145304,0.03429958669900657,0.0083755384135209,0.025996286168094684,0.0,5.0852370262146,0.0
7318091,-0.004257276636362217,0.002474818164110104,-0.015860424506664694,0.04215751112103305,0.02154102625250509,0.03166348372697669,0.0,5.075232028961182,0.0
7328099,-0.004428422909975138,0.0017206531578297657,-0.014161087852716414,0.03445820295691249,0.02231556832789927,0.02179789581358449,0.0,5.065168857574463,0.0
7338106,-0.004082658998965982,0.0015792697024341606,-0.01646667755901854,0.041660087410207325,0.023225180583001048,0.027833649071453692,0.0,5.055251121520996,0.0
7348086,-0.003187983976602471,0.0023184209716315962,-0.01635396030008829,0.040367187521454184,0.009672222380636697,0.02783155137538529,0.0,5.0452752113342285,0.0
7358096,-0.004206394290924065,0.0011200707852840885,-0.01641494228243834,0.027727945047615776,0.018277106106280527,0.02988369838595517,0.0,5.035182952880859,0.0
7368097,-0.0033052692234512016,0.0014259613275529048,-0.01588734068274511,0.029841842120887918,0.00285173360705393,0.025570870417354286,0.0,5.025207042694092,0.0
7378074,-0.004437620729208058,0.0026195690035817343,-0.015401753896475023,0.04040278825164023,0.01835861048101961,0.0330612258493872,0.0,5.015231132507324,0.0
7388081,-0.003936366826295723,0.0014118688404556323,-0.016318634474277505,0.03157009205817474,0.023366505885126898,0.0312768994867767,0.0,5.005197048187256,0.0
7398083,-0.00397514362335194,0.0017729658454657127,-0.015298574972749002,0.03322746370017171,0.013788289163709777,0.031977184717653984,0.0,4.995540142059326,0.0
7408065,-0.004095672885179313,0.00157008323967478,-0.015745917124748265,0.036352903600928244,0.020705495808122976,0.03296873669445688,0.0,4.986752986907959,0.0
7418065,-0.003504864341020486,0.002367515688538546,-0.013966252481937502,0.03667508247971796,0.012476620328426336,0.03074913337290397,0.0,4.979010105133057,0.0
7428076,-0.003936950010061224,0.0027579555624726027,-0.016380675321817417,0.040193003772493796,0.015298705601690443,0.029201075298189494,0.0,4.972195148468018,0.0
7438086,-0.004173148186206621,0.0019791135323048437,-0.014497075736522702,0.035702061787247885,0.016516031830901667,0.030954615846276567,0.0,4.966568946838379,0.0
7448050,-0.003126765561103584,0.00068696877956409,-0.016780042797327144,0.02722220739722303,0.010268092989919708,0.03650534576177478,0.0,4.961871147155762,0.0
7458061,-0.004279022291898249,0.0020767353385684473,-0.01554426251769081,0.036086437573430885,0.02010765427112382,0.030682945207953338,0.0,4.95810079574585,0.0
7468071,-0.003711234630346283,0.002535493008493983,-0.016488409476876464,0.03660692749142669,0.017462515081163588,0.03963472079455954,0.0,4.955287933349609,0.0
7478041,-0.0043012689757349065,0.0027533811044690992,-0.01651649825632595,0.045976065728666526,0.01858521086454168,0.032966482623812965,0.0,4.953547954559326,0.0
7488048,-0.004021144711971347,0.0012335721731187022,-0.015812155401706995,0.034180525308848075,0.021178414702411885,0.02768085231780759,0.0,4.952794075012207,0.0
7498055,-0.003962108455896729,0.0014738493454458101,-0.01507370219886317,0.042477290884257,0.017647720872160377,0.02977001720309147,0.0,4.952794075012207,0.0
7508032,-0.0032912199413770438,0.0012491766184568043,-0.01619651262879418,0.02644420377254164,0.00696902924537568,0.03413621901690789,0.0,4.954011917114258,0.0
7518045,-0.004428718813657362,0.002392236547470006,-0.015918056924939195,0.039318087519411904,0.026964826818701937,0.030703219747543642,0.0,4.956244945526123,0.0
7528046,-0.003611708105802469,0.002840427495240938,-0.015289230728149694,0.04059025276005457,0.02039629598199788,0.024912147501108706,0.0,4.959405899047852,0.0
7538034,-0.0033053435456753544,0.0018571590524913972,-0.014880011563897177,0.03607188941359141,0.016253848071096755,0.0265959636968347,0.0,4.963640213012695,0.0
7548036,-0.004283142064809953,0.001180095620155086,-0.01588630134522928,0.026966849080324096,0.017400066118240076,0.029134916719197435,0.0,4.968743801116943,0.0
7558049,-0.0029973069608215663,0.002348878216743344,-0.015701608020067703,0.041020044517516396,0.011401910746096533,0.03973251926899124,0.0,4.974949836730957,0.0
7568020,-0.0040360166716575385,0.0025215411555765677,-0.015023510742783852,0.03794186146616596,0.015971100901362334,0.03231131381630803,0.0,4.982141971588135,0.0
7578027,-0.0038640400338170178,0.0011433010768886476,-0.01726751594603082,0.029493633226152838,0.012819920139307328,0.03231734234929107,0.0,4.987942218780518,0.0
7588035,-0.004130471724271834,0.001793889445066199,-0.015693377798796093,0.031149921435115857,0.013623504370448458,0.03384498928785362,0.0,4.992843151092529,0.0
7598012,-0.004687707405090391,0.0004883125257491017,-0.014116602343917428,0.02934637047410149,0.021682977943417114,0.03290901249289391,0.0,4.996757984161377,0.0
7608018,-0.0034888190603257208,0.0019184102088214416,-0.01605642433881771,0.0389429735922775,0.01824255890607418,0.02218794133484181,0.0,4.999658107757568,0.0
7618026,-0.004378680260181067,0.0016340607118605632,-0.01682238630652433,0.03839811747968014,0.02605101668178733,0.024144613596796205,0.0,5.0014848709106445,0.0
7627996,-0.0039053820025918284,0.0021807866322993696,-0.014346494560837919,0.03637861638307527,0.013738688213821959,0.03095813705682815,0.0,5.002326011657715,0.0
7638003,-0.0035364522695540135,0.0011951517224311203,-0.015974497288465894,0.030971597450971444,0.008356983268258844,0.03359018234014144,0.0,5.002470970153809,0.0
7648010,-0.004716404615640268,0.002522411192655394,-0.015963961637616264,0.03115499518871445,0.023869870852232467,0.03350490717529908,0.0,5.002470970153809,0.0
7657987,-0.004036382418870721,0.0020375936925409732,-0.016281574052572467,0.03752592030167534,0.019091027575726116,0.027518813276291354,0.0,5.002470970153809,0.0
7667993,-0.003634853438139185,0.0025483738452196647,-0.015028341169357473,0.042670881702903785,0.009802322897909832,0.03288827501356195,0.0,5.002470970153809,0.0
7678001,-0.003907000383138293,0.0011770903694627854,-0.01523232942402386,0.029923996878864045,0.016656904270650585,0.03609889097213781,0.0,5.002470970153809,0.0
7688009,-0.003965605093240843,0.0026963937205075617,-0.01436754194438472,0.04123306268572691,0.014136007435320508,0.02951307331144548,0.0,5.002470970153809,0.0
7697985,-0.0038583007550236914,0.0027826952755454215,-0.016552540428042994,0.04553952711283671,0.01613381506740552,0.035935190486309665,0.0,5.002470970153809,0.0
7707992,-0.00408736483812322,0.001230603283643994,-0.016870115215182446,0.03696855760872353,0.019307843177912787,0.027931090175506768,0.0,5.002470970153809,0.0
7718000,-0.004045495092869222,0.0020756301343443084,-0.014197784125804969,0.03519666290282686,0.02564323080182085,0.03360285168886179,0.0,5.002470970153809,0.0
7727976,-0.004310511708259357,0.002291421580314257,-0.01461515715718309,0.030570450210568367,0.02172553229927665,0.02156657250523608,0.0,5.002470970153809,0.0
