time,fx,fy,fz,tx,ty,tz,px,py,pz
2211545,-0.0035474466717242414,0.010245446346365261,0.0551052595520396,0.22325960798968936,-1.5063703536069397,0.0821255238120635,9.902107238769531,0.0,4.055243959184736
2224801,-0.03130692235469823,0.01321851525288098,0.07286566322524113,0.18021387236107955,-1.2110767508532092,0.016752340043970193,9.902107238769531,0.0,4.08166312193498
2237769,-0.0036698985818026664,0.01639431041184869,0.06564795099776255,0.23822639811685065,-1.4327832721723617,0.1032571590628848,9.902107238769531,0.0,4.107182969804853
2250904,-0.01078657803416272,0.0005048720182478927,0.06542917234137668,0.08218705583618657,-1.3876864015029362,-0.05618917231470277,9.902107238769531,0.0,4.13331221556291
2264483,-0.01205018320769069,-0.012417073834947834,0.07667711209323169,-0.0683572001996211,-1.4153293866632843,-0.027001790783591773,9.902107238769531,0.0,4.160368909593672
2277741,-0.008667790730894076,0.0014480676312380591,0.08891195897880966,-0.06114584215793428,-1.4495340377099808,0.07386288013327835,9.902107238769531,0.0,4.186903943773359
2290926,-0.005545186781883427,0.004036949838996495,0.0728872472700477,-0.039067604092352326,-1.4496950536979725,0.017717193246037155,9.902107238769531,0.0,4.213004102464765
2304054,-0.0033189558300374955,0.0032384355278691768,0.06246401334937701,-0.04650841305623743,-1.5083094944281825,0.04643512555848872,9.902107238769531,0.0,4.238842954393476
2317422,-0.0016676823756096582,0.019794597932250024,0.07536053464293513,0.0873560472678534,-1.507825191408692,0.037166936800032246,9.902107238769531,0.0,4.2654361627064645
2330997,-0.007328073591589934,-0.012048927239663332,0.0892040396283944,-0.08352830059970984,-1.4249457508039463,-0.0039040005531525424,9.902107238769531,0.0,4.29229020094499
2344195,-0.018011289759575888,-0.0127248627195502,0.07910974959187289,0.07804252752305274,-1.3628245608146479,-0.009253602987900678,9.902107238769531,0.0,4.318448056932539
2357434,-0.00956830083906679,-0.006059760008863657,0.08057335121583264,0.15680528207344224,-1.471831696251929,-0.01610299593362896,9.902107238769531,0.0,4.344576825853437
2371178,-0.017579248771667277,-0.007860424831956259,0.08551995410934143,0.1267802969283025,-1.352406850546,-0.07156346383825074,9.902107238769531,0.0,4.371894826646894
2384479,-0.02538866980582455,0.010178425207175712,0.11568008745204583,0.29928169494588275,-1.4004481499177217,-0.015495581832416505,9.902107238769531,0.0,4.398343076463789
2397602,-0.009741558435559128,0.003336020345316104,0.09739946533508625,0.2669840304269755,-1.4774857590758756,-0.03196519991867319,9.902107238769531,0.0,4.424355973955244
2410660,-0.012330834518373468,-0.0010090638116000417,0.10476995793715105,0.3237391223622197,-1.509950040067281,0.06757794846728338,9.902107238769531,0.0,4.450223912950605
2423866,-0.0036435601711271026,-0.002674888687655086,0.10052292727760914,0.289278348745043,-1.5818403398749226,0.021066365982816748,9.902107238769531,0.0,4.476353158708662
2437410,-0.015094784688055807,-0.008383703972882905,0.1146323651245611,0.27411776999232274,-1.5077281358014005,-0.02553890110444179,9.902107238769531,0.0,4.5033230683766305
2450831,-0.016494956995547483,0.023310057179109167,0.131689097530022,0.4686033627721713,-1.5140269990554422,-0.01548765109754946,9.902107238769531,0.0,4.529770841356367
2464004,-0.008930956757962072,0.0026066907452049204,0.12290515884846531,0.3443188972043316,-1.5954350320115651,-0.0294731051518049,9.902107238769531,0.0,4.556103219743818
2477236,-0.012809818032085474,0.01992298040300655,0.1226425635381041,0.4613111314321401,-1.5287052079318428,-0.034481980117408995,9.902107238769531,0.0,4.5822319886647165
2491071,-0.008510844677090734,0.008721942268685057,0.13702130638949495,0.3397880501770345,-1.7183847089144528,0.04969773898117147,9.902107238769531,0.0,4.6096367738209665
2504269,-0.023897344674467913,0.013252472985312735,0.13538217270173192,0.36488046762102044,-1.6145433234784008,0.08779578329570725,9.902107238769531,0.0,4.63567923521623
2517383,-0.020513124699294227,0.0027585076911749162,0.14547472891986413,0.21734220494502665,-1.6069974710598558,0.014471385188251418,9.902107238769531,0.0,4.661749830003828
2530622,-0.013971324766278492,0.004965113828220069,0.1442592944454777,0.29908115118470846,-1.7790630925680695,0.1297321272822849,9.902107238769531,0.0,4.687908162828535
2544124,-0.007326275371014823,0.00523882643129725,0.1372505266197397,0.2681911226422784,-1.658578721697328,0.01272851608354486,9.902107238769531,0.0,4.71476220106706
2557366,0.009433263399898806,0.01077096601944505,0.14973663539324011,0.1895121012164367,-1.8138421529465916,0.0513248421347523,9.902107238769531,0.0,4.740890969987959
2570634,-0.002605091654062086,0.006233151728585851,0.13726509707503087,0.20198547291272462,-1.7335837647983396,0.040130592800901255,9.902107238769531,0.0,4.767396917100996
2583776,-0.007913365652859383,0.016369386865869417,0.15882400326527613,0.22178098246858724,-1.6880241034667165,-0.01873399939261411,9.902107238769531,0.0,4.793352117296308
2597040,-0.004229151600003256,0.019106450708769707,0.16404951321754613,0.30140730787252323,-1.762379392028599,0.12307910875592398,9.902107238769531,0.0,4.8196258447133005
2610397,-0.01362273518353696,0.024049743694849912,0.17170639939483223,0.2027486394630813,-1.711255827646994,0.039001785575264236,9.902107238769531,0.0,4.846074094530195
2623388,-0.02462328251451229,0.012429292054437546,0.1752301172913988,0.2859277642696796,-1.7175324307160054,0.01659190131846877,9.902107238769531,0.0,4.871797075029463
2636627,-0.01916000609010471,0.00011010101772912506,0.1729697264990957,-0.006164461321226611,-1.7157411474657067,0.016040958737654876,9.902107238769531,0.0,4.897984018083662
2650361,-0.004515139468013629,-0.01941686541128873,0.1763216210717342,-0.016447592258479915,-1.9261680150018634,0.09830456995267411,9.902107238769531,0.0,4.92536019301042
2663578,0.012076042779982199,0.0038722074767949533,0.17072265429452127,0.04088263796621305,-1.9703632109782099,-0.07538575621128274,9.902107238769531,0.0,4.951604833360761
2676884,-0.010561245364248517,0.007282726016454966,0.19174581862840778,0.06766986617324022,-1.947390320986358,0.011244767549520418,9.902107238769531,0.0,4.977879037614912
2690088,-0.015685079692005832,-0.005691248950846051,0.16755572692532095,0.04741250758503668,-1.9637567634849198,0.05768451110500905,9.902107238769531,0.0,5.004095067735761
2703214,-0.003995422759354383,0.032304918119013815,0.2147058812238276,0.227554023808473,-2.055697906475661,-0.006515677807033882,9.902107238769531,0.0,5.03022383665666
2716663,-0.012649520695209748,0.00036638864513505176,0.18770369197223324,0.012092414962836529,-2.0494959240280046,-0.012247268453499771,9.902107238769531,0.0,5.056729783769697
2729885,-0.01767243061691559,0.012197173843123243,0.21278220061462427,0.06604093729366411,-2.100166280937792,0.06392527285438021,9.902107238769531,0.0,5.082945813890547
2743198,-0.005720601882337917,0.0032907504485923944,0.21242914258193224,-0.07006025066333876,-2.224519798617809,0.12497728307556422,9.902107238769531,0.0,5.109220018144697
2756624,-0.03780662021040904,0.014329433309175021,0.20638704235788463,-0.03278422515499102,-1.9652096016420408,0.11723110562380512,9.902107238769531,0.0,5.135813226457685
2770408,-0.017610905891954687,0.020171791573949882,0.21567918749567117,-0.016325771073802287,-2.0799764855195555,0.06402687829148235,9.902107238769531,0.0,5.163014878984541
2783651,-0.025972631393373025,-0.0014095730208976143,0.22419506615262463,-0.15836354924242357,-2.07458197665855,0.08310681590791624,9.902107238769531,0.0,5.18923090910539
2796846,-0.01084637424856405,0.019453639542758694,0.22253804859355153,-0.032921593852705655,-2.072540649590188,-0.02720460228443322,9.902107238769531,0.0,5.215591897722334
2810047,-0.018580470864474563,0.0010662748448184711,0.21218138530884012,-0.24142191755684905,-2.0241702550514056,-0.02915038159590111,9.902107238769531,0.0,5.24169205641374
2823599,-0.006187726102172775,0.03038433768361859,0.24155928607359556,-0.003256676794499924,-2.1886860734088707,0.09040339455768454,9.902107238769531,0.0,5.268691053148359
2836886,-0.028067457252144656,-0.009255440415702365,0.23864820922549868,-0.16895840695205067,-1.8074809440647073,-0.07677248908404266,9.902107238769531,0.0,5.295110215898603
2850263,-0.012461123041212385,0.013914785131551533,0.2299415447885922,0.040586259139232084,-2.1297661630079148,0.04495329882334964,9.902107238769531,0.0,5.3216447732411325
2863395,-0.019399014241695323,0.0015067581104488692,0.23839950342990512,0.0746425797020791,-2.020124539775548,0.015596093860342108,9.902107238769531,0.0,5.347541799303144
2876723,-0.027406865147054482,0.016747490001693954,0.2762513284931334,0.11738715867788585,-2.0977172088798888,0.055889770221934754,9.902107238769531,0.0,5.373786916490644
2890476,-0.025657261428833067,0.015254450045228518,0.2635273018598552,0.21952720550493154,-2.019986525061281,0.07411776494994804,9.902107238769531,0.0,5.401047219987959
2903716,-0.01726119422227157,0.018403226466477518,0.2489126486338673,0.22716766997360338,-2.0096731974393123,0.10715814947277202,9.902107238769531,0.0,5.427494992967695
2916882,-0.009302348319589981,-0.01139161164499769,0.239862315973566,-0.02420656790762621,-2.07424465746924,-0.06041166468568093,9.902107238769531,0.0,5.453681936021894
2930057,-0.003965335259735525,0.043981636898294596,0.26650106968738196,0.5304132567921371,-2.260598765983282,0.2134861513068529,9.902107238769531,0.0,5.479927053209394
2943604,-0.023796797913610668,0.018771704455316618,0.2755407770766327,0.1899554610396308,-1.9693603478811674,-0.03351243937537163,9.902107238769531,0.0,5.50681017851457
2956882,-0.010841358615755858,0.019467274812385638,0.26966863495923565,0.37527373421811916,-2.0522724871552,0.0857311865637449,9.902107238769531,0.0,5.533142080064863
2970061,-0.01962182424843295,0.011656720773429496,0.260059682200402,0.2312376998168304,-1.9773155342441768,0.03874083719804844,9.902107238769531,0.0,5.559473981615156
2983255,-0.015790130245983747,0.032035485655479645,0.30753804188881073,0.3188132798310761,-2.159575616788416,0.17047043603558265,9.902107238769531,0.0,5.585805883165449
2996933,-0.010439585969149956,0.0020460313832020294,0.2851403241168713,0.1615531352019346,-2.1075112601488826,0.04275708211220852,9.902107238769531,0.0,5.61292122816667
3010124,-0.019490542110800924,0.011501113233603588,0.29552725813206315,0.1361830851949506,-2.1277693475842483,0.06273755047213214,9.902107238769531,0.0,5.638934125658125
3023253,-0.0111909433621169,-0.0038228609298165406,0.29705348445430424,0.07516156243772798,-2.1976577255949366,0.03380916709199511,9.902107238769531,0.0,5.665062894579023
3036596,-0.013541991767883399,-0.0058203607913103195,0.2993906644573059,-0.10585801275617968,-2.2520018628975755,0.05696707781516075,9.902107238769531,0.0,5.6914238831959665
3050354,-0.025781996335386914,-0.007717207627706113,0.3127791348035265,-0.06884895334395225,-2.185509827045351,-0.0037845548324657585,9.902107238769531,0.0,5.718712796922773
3063738,-0.026260440377593675,-0.005443629807829309,0.3075508103388547,-0.17080490714370455,-2.1437973419243086,-0.02440497018575627,9.902107238769531,0.0,5.7454800507985055
3076815,-0.021484016376137394,-0.007296826132126011,0.31294085378069436,-0.2003008317802326,-2.1567502961723513,-0.04659445964347597,9.902107238769531,0.0,5.771261205431074
3089971,-0.048728738194704135,-0.006012866466641009,0.3336207814699401,-0.17157363744377108,-2.0772921546816825,0.1089043832737211,9.902107238769531,0.0,5.797505845781416
3103550,-0.02035801572024809,0.010138833965361638,0.3338156071126459,-0.22026900073065292,-2.1831192118829463,-0.08016918414682195,9.902107238769531,0.0,5.824504842516035
3116756,-0.015137076059877685,0.03934883946802503,0.34271115380067396,0.05257045761344159,-2.282631126891225,0.1537890133965405,9.902107238769531,0.0,5.850749959703535
3130126,-0.03944356736570631,0.03493409669253977,0.348669386617952,-0.06790307804073592,-2.2142284182254954,0.11670116837527544,9.902107238769531,0.0,5.877314080949873
3143375,-0.023233589094281193,0.03341352320317248,0.36215593737121665,0.06587672297683156,-2.316324047771836,0.10933712437596199,9.902107238769531,0.0,5.903616895433515
3156816,-0.02403204526245606,0.001960827164576351,0.3411951979646828,-0.28652225271648746,-2.2064772982540752,0.023637073955608656,9.902107238769531,0.0,5.930325975175947
3170236,0.003709079380333602,0.017030906156115133,0.35571954520855087,-0.14064188667523325,-2.434410053477883,-0.04059889466997291,9.902107238769531,0.0,5.957209100481123
3183527,-0.009832540745139173,0.020406571928747175,0.3450933962784335,-0.1838339794688224,-2.2762970495396857,0.07992165824379782,9.902107238769531,0.0,5.983627786394209
3196769,-0.005478297288715517,-0.012353101270645483,0.32464632056832254,-0.29027401935837815,-2.4031064734502117,-0.1055168705880618,9.902107238769531,0.0,6.0096988580189645
3210557,-0.011622779135107564,0.0007970748139924932,0.34755358620837384,-0.24867937873109014,-2.44416517348483,-0.04734941952645677,9.902107238769531,0.0,6.036930074449629
3223950,-0.02172004397124061,0.02864351496849249,0.37260339805286335,-0.049169331875397404,-2.49181375292137,-0.000326097450294327,9.902107238769531,0.0,6.06363915419206
3237262,-0.02974251621514501,0.0019245044103268771,0.3676615680064259,-0.24684621640987103,-2.3294292126843317,0.031595863292814386,9.902107238769531,0.0,6.090086927171797
3250460,-0.017904792120158497,0.01726674105729953,0.38148522095818116,-0.20462338167715188,-2.4852071493601784,0.03766162742514112,9.902107238769531,0.0,6.116187085863203
3263648,-0.005148476656377632,-0.006217776155583499,0.3757647019850836,-0.42513147244270044,-2.5504949552162017,0.0176146421573673,9.902107238769531,0.0,6.142315854784101
3277079,-0.016339067663550644,0.018344796112701678,0.37738678163982886,-0.3732608294630708,-2.4297595964702943,0.010264360206798884,9.902107238769531,0.0,6.168735017534345
3290198,-0.01939182546794438,0.0429567124075072,0.4052304742931945,-0.20791141000378133,-2.475251529797312,0.08264416709255507,9.902107238769531,0.0,6.1946611306630075
3303394,-0.021723978354632578,0.0005115847671779417,0.3820520179233693,-0.459361180103258,-2.437476520057615,-0.03614034025557267,9.902107238769531,0.0,6.220905771013349
3316711,-0.024885137204825547,0.00897770145799992,0.4096816829844192,-0.3621368526365103,-2.5355481905356,0.0258235496078818,9.902107238769531,0.0,6.247614850755781
3330401,-0.006694508399367027,0.017081965457760306,0.4026779633480677,-0.3071346717366126,-2.549074592044203,0.06749463550899293,9.902107238769531,0.0,6.274585237260908
3343785,-0.016855540344715703,0.023077032214775972,0.40147578916274007,-0.22055301119319637,-2.3861741753117762,0.04443973965026515,9.902107238769531,0.0,6.301119794603437
3357014,-0.009887439652681351,0.018208242024816856,0.4108672425299513,-0.09941202512177938,-2.409289031521226,0.00984153458502135,9.902107238769531,0.0,6.327307214494795
3370187,-0.008732680869698584,0.003461336427853068,0.3973751461587103,-0.24626508790260715,-2.550797753022607,-0.030061869351191817,9.902107238769531,0.0,6.353522767778486
3383751,-0.02076259091585886,0.027116128232740122,0.4314295998241384,-0.008033085023789965,-2.5013975138895184,0.06735068328443816,9.902107238769531,0.0,6.380464067216963
3397045,-0.006823812509775262,-0.0007026395200935287,0.43024782324545097,-0.26082244586533676,-2.4694328290083973,0.022612252704426794,9.902107238769531,0.0,6.406709184404463
