time,fx,fy,fz,tx,ty,tz,px,py,pz
2270564,0.0030657188591360907,5.0270346477976346e-05,0.009265071483626874,0.03147057162955136,0.10032739612847585,-0.0126114967180051,0.0,0.0,4.179103034315631
2283850,-0.014221137337684597,-0.0004744621077921174,0.0011546718188372163,0.10680706595807976,0.18147285471052044,-0.014557958619221267,0.0,0.0,4.205638068495318
2296823,0.0071458426769079875,0.003530061528012496,0.004915026484653029,0.11236762271195033,0.05322735967993886,0.051474187268389926,0.0,0.0,4.231476920424029
2309839,0.014990982331335667,-0.0017179336840653647,0.0013718916084616284,0.15657823420717776,0.0035470429912223267,-0.05247456989042831,0.0,0.0,4.257199900923297
2322977,-0.017004266755580977,0.012017458514050006,0.006874377587213876,0.20011032173707832,0.31132665675490934,-0.024703532320934585,0.0,0.0,4.2830969269853085
2336245,0.016697358084172054,-4.2459243572601224e-05,0.025597696982286422,0.1884815265938613,0.07026917067632255,0.05953847202125928,0.0,0.0,4.309371131239459
2349443,0.011128242502958186,-0.004554790925569208,0.006675616805366658,0.16614564780190122,0.0032052019368098428,0.06026662655670023,0.0,0.0,4.335558074293658
2362434,-0.0018240268938245485,0.002867870056592281,0.01923200231101352,0.2580409815236884,0.188733383314462,-0.026837562203965604,0.0,0.0,4.361281054792926
2375682,-0.0032177619868516416,-0.005548738454728586,0.023345641067772926,0.19603794814273456,0.21960652246713863,-0.03430742192670877,0.0,0.0,4.387583869276568
2388792,0.016192815648317316,-0.009687786440774282,0.015434715833439916,0.2487769161958937,0.14505010858446532,-0.025743876624183315,0.0,0.0,4.413596766768023
2401798,0.0008797363352774923,-0.006073360680937334,0.009723846685886217,0.27688263165115856,0.2273633696889874,-0.020424911071657448,0.0,0.0,4.4395228798966855
2414962,-0.008673137316554724,0.013219447387680994,0.020575123897716097,0.3725396221573618,0.32873154792368453,-0.026122985627576867,0.0,0.0,4.465709822950885
2428053,-0.0019122818608579006,0.0012752901176740217,0.029377377789728043,0.29861579016476725,0.2932372214542376,0.06324308524567712,0.0,0.0,4.491606849012896
2441723,0.009121588684916748,-0.010668693235441395,0.014719035220816523,0.3272744099903093,0.17942089910179604,-0.04051643909998148,0.0,0.0,4.51880897837691
2454750,0.00990749542281022,0.005600565374158872,0.028866695144735055,0.4173507942914938,0.25278405404135285,-0.037728470937274494,0.0,0.0,4.544706004438922
2467764,0.010560145079791416,-0.03126775699455253,0.02511113402407572,0.21685186095938036,0.23096289624169586,-0.04549484825264827,0.0,0.0,4.5706030305009335
2480775,0.013560925015211112,-0.01880140026662458,0.027106907631717525,0.31247473880559085,0.28559821500614824,-0.02533734047587899,0.0,0.0,4.596470969496295
2493800,0.0012046082262691105,0.00033244986794933595,0.02333739819370173,0.44060392232596257,0.3925364457798022,-0.013604588652178506,0.0,0.0,4.622367995558307
2507062,0.01018806507498038,-0.009228849258161809,0.029980375893674638,0.41192389006167573,0.40571583678200795,-0.036516695031487245,0.0,0.0,4.648584025679156
2520041,0.004700223198831344,-0.01862563758321034,0.039158479300066884,0.380175258254404,0.48722552560299626,-0.06627181332402188,0.0,0.0,4.674510138807818
2533063,0.023570262390077312,-0.01454674466960082,0.028347945426478893,0.43005226353957937,0.323214095705449,-0.0023247967011492676,0.0,0.0,4.7002908166032284
2546453,0.006460828540772123,-0.011055322915836996,0.05328732560075777,0.39969687127157627,0.5741486270463483,-0.031886469775813,0.0,0.0,4.726768153486773
2560027,-0.0047392944054303054,-0.003598679463602039,0.043035111136398796,0.4826881423497156,0.5850141636620432,-0.0207223350152006,0.0,0.0,4.753883021650836
2573182,0.010997887728438016,-0.00679691175438446,0.04241994362614998,0.5471379607315328,0.5384384577210248,-0.05857479512281927,0.0,0.0,4.779983180342242
2586176,0.008711199373975687,0.013353836662732377,0.055379358354471275,0.564631367795613,0.564043785507387,0.0036639438690606596,0.0,0.0,4.80570616084151
2599277,0.0190730170904847,-0.0006265259435771497,0.03470445174276782,0.6864027640375454,0.5483843497596688,-0.0005681619943693761,0.0,0.0,4.831660884199664
2612726,0.02165443752072771,-0.0014458542370423544,0.03204027731601089,0.6947901272219354,0.6369626915946665,-0.04037361539859319,0.0,0.0,4.8581091340165585
2625719,0.016417426919415723,0.00615331885282,0.04135456611160171,0.7400600165083944,0.7374862714034318,0.013542882139795154,0.0,0.0,4.88397707301192
2638741,0.026516320945024985,-0.021886048659607305,0.03621170898295922,0.5538664189888536,0.6816197964140756,-0.018242615778522264,0.0,0.0,4.909845012007281
2651901,0.014427386785968999,-0.018743779629840862,0.04790672280751174,0.5348679212667022,0.8128451100571485,0.03470827598683357,0.0,0.0,4.935886996565387
2665024,0.010261094350590971,-0.009297701160534633,0.0329944442952419,0.707930738510484,0.7438120713536431,-0.0796403037773814,0.0,0.0,4.961899894056842
2678342,0.014364211687818207,-0.011848746293670942,0.046755708631388115,0.6331413871565417,0.8618532257154605,-0.041246056730713576,0.0,0.0,4.988348143873736
2691314,-0.004040022501722085,-0.01088278296820766,0.047186898449435355,0.5774500715911302,0.9389534979547562,-0.05824646643213782,0.0,0.0,5.014128821669146
2704407,0.013600403272658657,0.0005489044439421775,0.038916474497578735,0.6892909379133556,0.8269519861207915,-0.004778316090664703,0.0,0.0,5.039997237501666
2717982,0.011986484708338851,-7.564594704589922e-05,0.05650296882253114,0.6936631349803442,0.8904173020033515,0.05099495331186432,0.0,0.0,5.066967147169635
2731004,-0.010157362831234584,-0.016436794696226276,0.042335086019560264,0.6294345023401036,1.083418084484638,-0.09616852127693676,0.0,0.0,5.0926319535356015
2744090,0.009986434066295402,0.0002971681626888767,0.05224225766621493,0.7590635836222717,0.9473141745802778,-0.06941171802364465,0.0,0.0,5.118587153730914
2757115,0.025311897831187036,-0.0021547079686072834,0.058229234705790445,0.7389352752293625,0.8341057642932235,0.054934804094955325,0.0,0.0,5.144455092726275
2770166,0.019383275359347696,-0.023139221025518353,0.06796745512116653,0.6001414333747306,0.9204917351657187,-0.00691451507691454,0.0,0.0,5.170264857588336
2783429,-0.005554102835133801,-0.0024658091912042046,0.05801264205213619,0.8208750730146406,1.0889401380658175,-0.12317162876528087,0.0,0.0,5.196278231916949
2796403,0.015550965843200482,-0.004586950439288806,0.06981187935940902,0.8240679108452724,0.997499685387913,-0.0162399901717194,0.0,0.0,5.222058909712359
2809401,0.03519079583503326,-0.016605346986092062,0.08758850683059494,0.6975150545550868,0.8700627861592238,-0.016735075106439012,0.0,0.0,5.248014109907672
2822653,0.016012886015027705,-0.015290895651205894,0.0713329034576563,0.7822765754124497,0.9537444128573007,0.047685778750103935,0.0,0.0,5.274287837324664
2835839,0.007050726500526405,-0.010108385670408282,0.06801611745901337,0.8876184580385633,0.9725214908288429,-0.0699780534588541,0.0,0.0,5.30038799601607
2848949,0.0034819841632247606,-0.007100161650143377,0.0847684664082895,0.9077333111973083,1.0223384708605714,-0.0021528706518196827,0.0,0.0,5.326371806440875
2861957,0.027249039350077497,-0.023313030257522627,0.06661233972102387,0.9135350234623232,0.7946525453673363,-0.00975468194380369,0.0,0.0,5.352385180769488
2875434,0.013700696393027956,-0.0035385585018241628,0.08024012755341825,0.9143206255119978,0.9034572637848566,-0.03781972704999248,0.0,0.0,5.379296916304156
2888408,0.010919485196322132,-0.011359628807417366,0.09611542427260444,0.8141559597310355,0.9561277356679767,-0.06979496314454892,0.0,0.0,5.40490402537398
2901389,0.01683635843686826,-0.00705794789094405,0.09973714892189933,0.8702572202566259,0.9372397881847618,0.012411476744450312,0.0,0.0,5.430742877302691
2914424,-0.002126852708234983,-0.016136898711546888,0.09589325190283371,0.8348411843593375,1.0294344130076478,-0.16426347475372438,0.0,0.0,5.456698077498004
2927779,0.01870751195535103,-0.015548782372250436,0.09121798617385324,0.8426788840323667,0.791471134282947,-0.07878150570265774,0.0,0.0,5.483319896040484
2940886,0.013947839071080104,-0.013716290749608895,0.10689849636524884,0.8431488597728318,0.9063686883835516,-0.10512186739757823,0.0,0.0,5.509216922102496
2953948,0.006342761466726632,-0.015218120144270042,0.09826529554221752,0.9068247130176381,0.8913013124909988,-0.09499309034992365,0.0,0.0,5.535143035231158
2967024,0.014665390959233582,-0.002754186001344916,0.1159748714683202,0.9944131412707229,0.972533549671768,-0.06915029880620693,0.0,0.0,5.561155932722613
2980475,0.001325744920745775,-0.016119529787972375,0.12037478715650685,0.8493944832165496,1.0455657338516442,-0.0027416312880070848,0.0,0.0,5.587720053968951
2993651,0.007215951613410931,-0.014541198436431202,0.1132230552249025,0.97553209776774,1.0350665375879409,-0.04646425150308886,0.0,0.0,5.6138779099565
3006623,0.004412861054092332,-0.008990315700024176,0.1125402460895476,0.9765667918734238,1.0555548336115503,-0.04797845350429242,0.0,0.0,5.6395141060929745
3019634,0.02043555027902144,-0.010234814447275475,0.10630924136538,1.1109404635494897,0.9652336483846593,-0.10102514170367272,0.0,0.0,5.665497916517779
3033051,0.01255928468108225,-0.013618407746925243,0.12634243237219722,0.973322192658479,1.111089252569375,-0.03823593138776715,0.0,0.0,5.692293780623004
3046236,0.009859730874523409,-0.012241938808522868,0.1262159335410965,1.0318640045160024,1.086228354507389,-0.03486923994202229,0.0,0.0,5.718481200514361
3059365,0.000493282245174198,-0.014950646877661011,0.13996679251931587,1.0545746594183107,1.2268343506906945,-0.0018185264865309136,0.0,0.0,5.744349139509723
3072376,-0.01616525053001916,-0.024154230839832813,0.1316063221538808,1.089152289955912,1.2891063563324554,-0.07160913638435318,0.0,0.0,5.770158904371783
3085638,0.0038151955389980063,-0.02271850952036658,0.13822637500993895,1.181191822633739,1.2383850808086976,-0.02179076831869864,0.0,0.0,5.7965198929887265
3098701,0.0049277483980356696,-0.011882591618857852,0.14619971514824726,1.161043679336153,1.1473649074353265,-0.0012589296746625678,0.0,0.0,5.822620051680133
3111627,0.01960645424105234,-0.03677847599051853,0.14307635131962548,1.1457128621149018,1.1686513128767917,-0.021955595031904807,0.0,0.0,5.8482848580460995
3124717,0.00897152391098488,-0.0072684051822866635,0.14832464767970122,1.305131174986954,1.2537374715568141,-0.02555152295045815,0.0,0.0,5.874152797041461
3138314,0.008405177132114972,-0.013737542100511035,0.16203663669351454,1.305630395630594,1.2790794451871523,-0.014472026037758212,0.0,0.0,5.90115179377608
3151463,0.018834963123276927,-0.008053797536752505,0.16550663625989082,1.3348566660463774,1.2234205246770404,-0.04139538009781418,0.0,0.0,5.92739691096358
3164476,0.0033058394353837617,-0.02785925548836543,0.16577290393158783,1.2408999000757888,1.2926725431041426,0.0015782821869834152,0.0,0.0,5.953119891462848
3177462,0.021778105622604516,-0.02074351575538458,0.1656042252449691,1.2177661810341434,1.21976523131028,-0.045282074554862106,0.0,0.0,5.978842871962115
3190434,-0.0047957822415976015,-0.02211739422999326,0.1750053273750095,1.1891924699947225,1.4487532240922771,-0.06781271186016369,0.0,0.0,6.0047108109574765
3203856,-0.0005689514062554579,-0.018242876446321166,0.17181156423322796,1.2116447536151078,1.4076887255628403,0.001994507391078315,0.0,0.0,6.031362193403766
3216882,0.0034694964490087354,-0.011133463154769707,0.18282095903810103,1.2349212847541224,1.4353549569866093,-0.046146586946363755,0.0,0.0,6.057432788191363
3229870,0.01373553105168046,-0.01086074638444856,0.1741752187578005,1.2868432584062184,1.3504911177986862,-0.09044224608000562,0.0,0.0,6.083010810194537
3243092,0.018840625979155146,-0.012602215049080101,0.1784258134608342,1.2747261935168481,1.3922190566654553,0.006819933191948735,0.0,0.0,6.109459060011432
3256599,0.019127807888016157,-0.005668033353760649,0.18187464249424623,1.3641253312949786,1.4594119066508142,-0.07043579206325035,0.0,0.0,6.136284011183307
3269559,0.022573451546430645,-0.017341480627282913,0.19019783337719698,1.3289135061900268,1.4584027603581564,0.003730804751139516,0.0,0.0,6.161920207319781
3282592,0.005983013264164727,-0.012281814709379724,0.1951026283579318,1.3590757681994106,1.573745120170864,-0.07245849916674274,0.0,0.0,6.1877881463151425
3295996,0.008819014975055772,-0.01842834959533013,0.19150083343122115,1.4002648507955655,1.5505091004940859,-0.0054200101583106175,0.0,0.0,6.21432318049483
3308977,0.019691978769302176,-0.010270583569034208,0.2008666580820826,1.5583428261522911,1.4871621469381484,-0.028563382752913924,0.0,0.0,6.240017073927447
3321969,0.030561710204407788,-0.02125783417019944,0.2111121935331447,1.4266271661783705,1.3681593822920348,0.07443322533387686,0.0,0.0,6.265943187056109
3335138,0.012616105955690626,-0.012419495382755663,0.1993191878564654,1.5269109359377566,1.5016003850367703,0.017003426390438392,0.0,0.0,6.292013781843707
3348436,0.024624846415296497,-0.013604085695333445,0.19859426791768497,1.5747242646867008,1.3483986211273091,-0.0774798414107778,0.0,0.0,6.318287986097857
3361555,0.011379947125986556,-0.016844634086488952,0.21396104092895996,1.5466364981879224,1.477697224677355,-0.03505871613457856,0.0,0.0,6.344359057722613
3374549,0.016256348871290793,-0.023307419075257574,0.21977917745720577,1.43791987161174,1.3254861045189195,0.052469642115418935,0.0,0.0,6.370111125288531
3387661,0.012803968603387839,-0.017183175258710826,0.2226418770771471,1.4947865957845679,1.3368778624336422,-0.023529244693591522,0.0,0.0,6.396036761580035
3401153,0.008249456035792857,-0.018738863190821853,0.22533445657718898,1.4410571342167202,1.316485735607598,-0.03160200168240834,0.0,0.0,6.422745841322467
3414133,0.02142054958060413,-0.021614833074547146,0.23039342391189144,1.5142787004631728,1.3024055316714964,-0.06848789079931095,0.0,0.0,6.448440211592242
3427119,0.010813189917132648,-0.017744500111080086,0.23234700379308293,1.532534285407806,1.2690780582827355,-0.06674552526455457,0.0,0.0,6.474249976454303
3440188,0.014769108634442363,-0.013815557648799714,0.23174774377617946,1.5784955142761703,1.2232740166373581,-0.016543950490095938,0.0,0.0,6.500291961012408
3453599,0.014573901521488963,-0.01431966264277662,0.23834567560404518,1.527933533572103,1.2626855351786297,-0.03402994161084649,0.0,0.0,6.526971953688189
3466525,0.006023029043451311,-0.028497327767647462,0.24119226470079247,1.4639705015863385,1.382634145120086,-0.04752383500915158,0.0,0.0,6.55246319132857
3479508,0.023589257011413345,-0.01817630131743808,0.24845026450522234,1.5503722220484875,1.2906010794880984,-0.053022439472456995,0.0,0.0,6.578331130323932
3492526,0.01575043706960977,-0.027015969179272403,0.25667288269966837,1.5063580944260906,1.3665151810260134,-0.049300174536256236,0.0,0.0,6.604228156385943
3505666,0.017325055825710534,-0.011399629135540934,0.25777334730852375,1.579699267897901,1.3875450436644297,-0.013957687110789152,0.0,0.0,6.630241053877398
3519343,0.010926855632960919,-0.013685051612816856,0.27420155308727157,1.5646463865353155,1.4763051493339248,-0.047877623890379084,0.0,0.0,6.657269137678668
3532374,0.02441699661828589,-0.01999763251442399,0.271007508565001,1.6996579795050621,1.4295725236168515,-0.029077184761426622,0.0,0.0,6.6829921181779355
3545482,0.0017970263679329967,-0.03838375733319621,0.28218083541717354,1.5809338429042654,1.6193893859206128,-0.032131757206879996,0.0,0.0,6.70897592860274
3558495,0.014645434621050946,-0.01978158415045561,0.2768090420803794,1.735500292829272,1.5822382277095297,-0.038089942182487846,0.0,0.0,6.734612124739215
3571596,0.019834160905554787,-0.03258656853344277,0.2868382435796034,1.6691904249769394,1.59770005585432,-0.06058626018006663,0.0,0.0,6.760276931105182
3584929,0.009149537835195787,-0.01643611695289593,0.2969881664967532,1.8238496363671075,1.700163582380565,0.002544260352699723,0.0,0.0,6.786696093855426
3597894,0.015936315408721313,-0.012307422113790878,0.3009263214489071,1.8496377589116904,1.6054286327610896,-0.030273984195368087,0.0,0.0,6.812622206984088
3610920,0.03637013375431275,-0.00901404551699736,0.3048712003578242,1.9408685076396068,1.4622557332211752,-0.04578735284015778,0.0,0.0,6.838490145979449
3624124,0.03223505790598713,-0.023722417123130946,0.3058828217412902,1.8568428104975752,1.5363421256542207,0.012842356545291977,0.0,0.0,6.864734786329791
3637588,0.012062442215755587,-0.011834667645990393,0.3169392189553375,1.9747269379262562,1.6956759422768677,-0.045755343357772205,0.0,0.0,6.891241210279986
