time,fx,fy,fz,tx,ty,tz,px,py,pz
2309361,0.014928071033656565,0.009359670613072968,0.10324213145431138,-0.6443257374724709,-0.27993132703527834,-0.02322131323095533,0.0,0.0,4.229388978332281
2322876,-0.0064293039043992195,0.014210066272262623,0.11278137929642584,-0.671821318576562,-0.15556879981003746,0.01104662689452951,0.0,0.0,4.256039883941412
2336126,0.0324617404345422,-0.010205831362325668,0.10821222396133523,-0.7271046112175981,-0.5294546094468977,-0.10014767719654216,0.0,0.0,4.2824881337583065
2349304,-0.0035209074832502907,0.004174688375070623,0.09942298301763852,-0.5823322100540977,-0.3667023289352649,-0.04056514593757754,0.0,0.0,4.308704163879156
2362603,0.002889800434783041,0.010136114375945304,0.11442220050668395,-0.6761727369762269,-0.4720541345632796,-0.05498486614918363,0.0,0.0,4.3350651524960995
2376445,-0.022468424121663055,0.010992938736584357,0.11942501301607156,-0.7200425589632218,-0.2981855935949831,-0.02972306683948389,0.0,0.0,4.362557198852301
2389644,-0.008702047571540028,-0.0031923914336413617,0.11801336197443302,-0.8292827663403699,-0.5319635847440392,0.06544570443205444,0.0,0.0,4.388454224914312
2402771,0.001716117014288976,-0.011002760350070862,0.12597082500848922,-0.9026710963082323,-0.538173007612377,-0.012186105767231226,0.0,0.0,4.41452481970191
2416029,-0.000520024300218136,-0.011156422227136531,0.12632883248377647,-0.9172337728281335,-0.5941233741344512,-0.018674956298060152,0.0,0.0,4.44076993688941
2429259,-0.01706071596086023,0.01957468388468042,0.12621271294444858,-0.700035190579591,-0.550739382627011,-0.024624314592184504,0.0,0.0,4.467073228210211
2442704,-0.00500847906872659,0.00841294629696776,0.15108959753844908,-0.8776483606484504,-0.612548392746298,-0.026915483403840312,0.0,0.0,4.493810918182135
2455908,-0.020510547034517046,-0.0013343937908669723,0.13235153983393677,-0.8643938980556243,-0.5648692680030312,0.01996845365694,0.0,0.0,4.520114209502935
2469054,0.005676845970376654,0.014579164996538552,0.14954388149270803,-0.8074696068451601,-0.757402370582744,-0.002177491064461634,0.0,0.0,4.546156194061041
2482386,-0.011508019987195972,0.013401384726352994,0.15014209294755032,-0.8439351828618342,-0.6089721536175912,-0.0778281114913888,0.0,0.0,4.572807099670172
2496067,-0.01789263342864844,-0.006564021557029065,0.16032325865084318,-1.0551498908921317,-0.6056045171343509,-0.0288285599553042,0.0,0.0,4.599806096404791
2509357,-0.009198059683666049,0.0027802764925919377,0.1561386310253109,-0.9589863196934019,-0.6513756493777816,-0.027969132643697492,0.0,0.0,4.626167085021734
2522579,-0.012726191965490852,0.005297175778634866,0.15845754021514225,-0.9347962770782416,-0.6145050726751986,0.0015524545396452538,0.0,0.0,4.652295853942633
2535726,-0.012256613533869753,-0.005831267151403807,0.15244450489861916,-0.9138492249438883,-0.670450791156366,-0.03720956767035588,0.0,0.0,4.6783669255673885
2549186,-0.005188898639083561,0.0017311157791688458,0.17354047502625736,-0.984904081816822,-0.6636332056190088,-0.026588929765413383,0.0,0.0,4.704989220947027
2562319,0.007370926856025584,0.0008330462412349249,0.1656887950537912,-0.967526700373071,-0.8200417282176762,-0.026254934334289715,0.0,0.0,4.731059815734625
2575505,-0.004128858750835018,0.004904207652714376,0.18000867000957987,-0.9595010962685251,-0.7101074432096652,0.0160645883081294,0.0,0.0,4.75710180029273
2588703,0.005030463195517143,-0.006915024979468498,0.17879030001545315,-0.9901330884333674,-0.8407189662893835,-0.04452157661849654,0.0,0.0,4.783201958984137
2602026,-0.027533920617253127,-0.00344300645511586,0.1873128495557982,-1.080573758801961,-0.6052578971229536,-0.035187881301233404,0.0,0.0,4.80956294760108
2615548,0.012875515309050733,0.025474835302177645,0.19124102823609523,-0.8175565536498297,-0.9590641601785279,-0.03459409622574228,0.0,0.0,4.836503770202398
2628694,0.0001313996304568299,0.02825843296229813,0.20173446433782594,-0.8480176819887717,-0.8041814063587793,-0.07098441683322321,0.0,0.0,4.862719800323248
2642119,-0.0005774994529792465,0.025893272149264845,0.19811786046534796,-0.840049026424289,-0.8601102417489894,-0.06834062557458864,0.0,0.0,4.889226224273443
2655867,0.006604880537762536,-0.02940067553004244,0.18734167494663967,-1.1271672376901662,-0.9606501926966775,-0.009830604508611174,0.0,0.0,4.9165442250669
2669175,0.0025675210718802965,-0.005312665393762295,0.21657206609983026,-1.2421049500985433,-0.8355072954903555,-0.1030921950586503,0.0,0.0,4.942962910979986
2682297,0.014668353893533492,-0.01875997978260724,0.1925539157591205,-1.0072888639912776,-1.0666770291718102,-0.014627575459275732,0.0,0.0,4.969063069671392
2695313,0.002128507645427824,0.015990818626582914,0.23066029829651147,-1.1766385894319384,-0.9050271411883823,-0.10214003586978038,0.0,0.0,4.9950759671628475
2708409,-0.014733538287804215,0.009530372339878301,0.21519488513002205,-1.093362503011896,-0.8860810801257912,-0.0645758148218114,0.0,0.0,5.020886208862066
2722082,0.029912026262729707,0.005996078431047547,0.2090928173682468,-1.038843840791884,-1.2112820915459075,-0.007650524973907835,0.0,0.0,5.048001077026129
2735257,-0.0025048457037657457,0.011360444030221295,0.22795070539420492,-1.1867490825817768,-0.9635402066261332,-0.09410742916649184,0.0,0.0,5.074274804443121
2748482,-0.007203657469600611,0.01909911391250807,0.2256761351682992,-1.119678087616414,-1.0268939108586324,-0.02728108170770227,0.0,0.0,5.100490834563971
2761832,-0.0031213994655767685,-0.004015063351895165,0.2364564220980746,-1.2800047314149872,-0.9792098962634075,0.015912617678548457,0.0,0.0,5.126880910247564
2775541,-0.01684165192589182,0.01054593824286032,0.23602213638503122,-1.1540749934495977,-0.8971609213976564,-0.08817275660354795,0.0,0.0,5.154112126678228
2788733,-0.004889474682212125,0.020982378560006953,0.24476287173539424,-1.0356538073220847,-0.996002493463159,-0.0032208170190450858,0.0,0.0,5.180328156799078
2801988,-0.009146507232487444,0.014062051522433894,0.24463754829555806,-1.0427530963996077,-0.9769822872739979,-0.06317606810837972,0.0,0.0,5.206660058349371
2815415,-0.025430770027861538,0.004310330440048027,0.26268045818770325,-1.1613765258785307,-0.9156986330463752,0.04743669423168484,0.0,0.0,5.233252789825201
2828700,0.010877023471667524,-0.0037898233926849656,0.2370141388850846,-1.1267407546310864,-1.2204753231986611,-0.051622262576465516,0.0,0.0,5.259585168212652
2841827,-0.01951309213273289,0.004335387609992303,0.2483931710256081,-1.005092742372824,-1.0365442739280333,0.010782314025068018,0.0,0.0,5.285365846008062
2854988,-0.02260621969454002,0.01159614142989751,0.2599776937684981,-1.0804793385858105,-1.0557647975219044,-0.03233611739313247,0.0,0.0,5.311407830566168
2868340,-0.009860938036964306,-0.00040398776328220976,0.26881412063742094,-1.1209999954207959,-1.2548203385552021,-0.03828203482562742,0.0,0.0,5.338059213012457
2881753,-0.0066048626428845125,0.004396752154380401,0.25706968294188415,-1.136558163529486,-1.4023801332515475,-0.06904584519222468,0.0,0.0,5.364593770354986
2894971,-0.02137818594276908,0.017150412463545983,0.2738496022313839,-1.1597123812484753,-1.2827989870560152,0.01581975171506045,0.0,0.0,5.390578057616949
2908459,-0.016396382248700103,-0.00016346295218916396,0.26841919610280596,-1.1690209082929783,-1.3932848014511166,-0.10095249979007903,0.0,0.0,5.4174320958554745
2922321,-0.012205408561155373,0.012812344442550305,0.2772371188997662,-1.052428890989347,-1.430797953753693,-0.06952494659924824,0.0,0.0,5.444865968078375
2935638,0.0005001307053111859,0.008693088082615485,0.29482297721142003,-1.1982169742559634,-1.5314323026319556,-0.039836041023974644,0.0,0.0,5.471342828124762
2948803,-0.03631762367114444,0.012163901098370733,0.29612407330453405,-1.1845750634643437,-1.3572574041041712,-0.10347138516276999,0.0,0.0,5.497587945312262
2961952,-0.005953814335317276,0.0028702054775511243,0.28791093229480125,-1.17590413336724,-1.644223969211577,-0.00588473820544877,0.0,0.0,5.523514058440924
2975275,-0.021501604146957565,0.011180592738576411,0.30611717420537077,-1.160383546095936,-1.461253338838965,0.05523093668829304,0.0,0.0,5.550135876983404
2988848,-0.01648763513214968,0.016640905680116447,0.31663350185161443,-1.1968671142525267,-1.4890780904159726,0.02323821342432808,0.0,0.0,5.577193047851324
3002206,-0.0079950891449303,0.002815576649848328,0.311224130214397,-1.2776909811984716,-1.6306241824545715,0.002778414474480684,0.0,0.0,5.603902127593756
3015195,-0.026275248242393356,0.014556231039110301,0.3152313044154088,-1.2189621968498088,-1.4981338091706462,-0.06781591991896008,0.0,0.0,5.629451062530279
3028477,-0.021474073306545716,-0.0074303682531597914,0.31177448561890087,-1.3727872901237745,-1.566596806032436,-0.041043909712268345,0.0,0.0,5.655870225280523
3042170,-0.014099069947600462,0.0038679033039885624,0.32752025142896946,-1.366392698891314,-1.5949376764316874,-0.02486905272979456,0.0,0.0,5.682985093444586
3055498,-0.01699655116088694,0.011971603239383732,0.33522139461627265,-1.2478602776926024,-1.5943809193513552,-0.07309122698893944,0.0,0.0,5.709432866424322
3068713,-0.0012129589508478311,0.014057685041017898,0.3338919324155527,-1.2269883507116148,-1.755296504053323,-0.050197714275309835,0.0,0.0,5.735619809478521
3081933,-0.012225091402829236,0.004932220238186513,0.34198427614513816,-1.3243089933356629,-1.6307535992290063,0.023762931069096993,0.0,0.0,5.761604096740484
3095170,-0.023706526607946365,0.015275952912662483,0.34018876853683966,-1.279049516202285,-1.6974104089986533,-0.10137922734389093,0.0,0.0,5.7877910397946835
3108460,-0.020140708079040337,0.022374328266345334,0.36987517877902854,-1.2359736831986936,-1.5840825225137216,-0.006380202440883664,0.0,0.0,5.81423881277442
3122158,0.009610539202839163,-0.008016777398213826,0.3560218624845899,-1.3567264835906059,-1.941717711303827,-0.010682749701214078,0.0,0.0,5.84132507070899
3135343,-0.01085143092185259,0.026515630061701323,0.3588182427001747,-1.1339770242166551,-1.8158218025091308,-0.026738065931272814,0.0,0.0,5.86757018789649
3148459,-0.021231991565898056,0.010077346954587618,0.3733659416028303,-1.2176557662057093,-1.7995538148259378,0.0643228014568038,0.0,0.0,5.893583085387945
3162214,-0.025926752877832193,0.03246362755715859,0.37090856248498005,-1.169160813377502,-1.7135291195315112,-0.09311725334286791,0.0,0.0,5.920842912048101
3175541,-0.04088087202809776,-0.0024253414158708075,0.3894105493177288,-1.3153748897180648,-1.6196773715487858,-0.003938382459413248,0.0,0.0,5.947117116302252
3188769,-0.010962850496694987,0.0066923975583352835,0.3855000631388463,-1.3646449537422498,-1.867785666693674,-0.056790857708399756,0.0,0.0,5.973449017852545
3201896,-0.03431728807948575,0.011258232791256262,0.3896419488350862,-1.4596238359481823,-1.6997126860443537,-0.07880878119809509,0.0,0.0,5.9994328282773495
3215415,-0.014323711399510941,-0.004915999292898654,0.38568741993708544,-1.5824496805051709,-1.90763855536051,-0.044367364905010476,0.0,0.0,6.026229169219732
3228546,-0.018267852785140537,0.017208665042407922,0.3976848324774581,-1.5157912052427207,-1.866260216981619,-0.017816144994387884,0.0,0.0,6.052154805511236
3241800,0.005809418569504565,0.006954299713857637,0.39595277071584056,-1.5264989384455987,-2.0838463816948227,-0.028740051103422815,0.0,0.0,6.078284051269293
3255004,-0.006213044702708892,0.017813693349063797,0.40831636995464593,-1.4634260160097483,-1.9579113217580293,-0.015585871579350652,0.0,0.0,6.104529168456793
3268252,-0.010704827728569732,0.01158099862813966,0.4084718900537494,-1.4620107170611618,-1.9648780736720575,0.07680128302455103,0.0,0.0,6.130947854369879
3282058,-0.008295151951909219,-0.0022111645491049714,0.42145472489882285,-1.574812899226096,-1.9295282616890965,-0.0844252811624493,0.0,0.0,6.158208157867193
3295329,-0.0164456952717158,0.01689970012670372,0.40615843900149695,-1.4241961397067442,-1.973368105947447,-0.020156102834995693,0.0,0.0,6.184307839721441
3308675,-0.011187399641574114,0.026712563005835133,0.43282906402513377,-1.3185477369593066,-1.903071300318242,-0.06374931105211701,0.0,0.0,6.210668828338385
3321978,-0.030677465515360325,-0.01080573174541799,0.4320654735868613,-1.616521981683892,-1.8667341406770817,0.00869902480935636,0.0,0.0,6.237087991088629
3335106,0.004750000377296448,0.011889485313594683,0.45107103334099086,-1.4643926070508364,-2.131993871799711,0.06345278536825916,0.0,0.0,6.263159062713385
3348639,-0.04121904786534669,0.013574196767751623,0.45141948610777083,-1.422597436259018,-1.9415810548334562,0.004619740958265339,0.0,0.0,6.29004218801856
3361881,-0.01755425444714742,0.01433191822240154,0.4618533318648679,-1.4348752231071131,-2.1015978425350035,0.01477014571269919,0.0,0.0,6.316489960998297
3375074,-0.030814317143112557,0.010131135549992454,0.45387230037823356,-1.5079104336629783,-2.129905022853908,-0.04577179688051203,0.0,0.0,6.342676904052496
3388449,-0.029867645009309385,-0.00422971681408546,0.4590762981838735,-1.5736391940972219,-2.2389315425246927,0.035918812004549494,0.0,0.0,6.369153764098883
3402223,-0.025010441270843398,0.023864111162480217,0.47764405652409436,-1.4895123096496583,-2.289180584404246,-0.014223694526908304,0.0,0.0,6.3965299390256405
3415432,-0.02124096636921191,-0.002050835432223952,0.4667779345609624,-1.7084058530019206,-2.488152588896309,0.03150527034532402,0.0,0.0,6.42274596914649
3428684,-0.023582342711836457,-4.111655116068036e-05,0.47931238548338473,-1.6868412792745247,-2.4149862501260664,-0.011437400266231634,0.0,0.0,6.448932912200689
3441930,-0.010429843685106022,0.00740433706564847,0.48878908314866953,-1.6111740052519004,-2.6208981093478982,-0.030978208845390043,0.0,0.0,6.475264813750982
3455253,-0.03466454014211928,0.014777797773033452,0.4845115044085684,-1.5694060800527048,-2.50521789782643,-0.12420497211054027,0.0,0.0,6.501771237701178
3468776,-0.019589036153406347,0.01567875237036498,0.4948657810871677,-1.6693768841575114,-2.6120235746072247,-0.02905482563663142,0.0,0.0,6.528653886169195
3481952,-0.022148752900511326,0.024727970031201973,0.5041448830077058,-1.6568693171256754,-2.5733025019308933,0.012236832740306625,0.0,0.0,6.554754044860601
3495075,-0.03693604238927373,0.012154836279899328,0.5025624266932908,-1.6496640071772042,-2.4620244203686745,-0.09787409902945043,0.0,0.0,6.580796029418707
3508598,-0.008714630272686819,0.01435983232468363,0.5174323056468368,-1.7159034811308977,-2.6540681238353265,-0.00455540522188258,0.0,0.0,6.607679154723883
3522472,-0.02499198352277343,0.01865516556192226,0.5215424806331475,-1.653524763309509,-2.502574924175292,-0.11042444406587393,0.0,0.0,6.635199811309576
3535705,-0.023364110555053053,0.018748918858468855,0.5243393907645346,-1.5979356263551132,-2.600813289300799,-0.0008187244394441962,0.0,0.0,6.661358144134283
3548935,-0.026312206821144102,0.010183292778954023,0.5300492747368664,-1.722729034102855,-2.5108523937544227,0.020537984604015236,0.0,0.0,6.687631871551275
3562047,-0.026110528809503375,-0.01431930413262883,0.5327886428831334,-1.7570913677159723,-2.467530986450985,-0.04151709497584122,0.0,0.0,6.713587071746588
3575466,-0.031225782355815745,0.008750807825513185,0.5355760441060736,-1.511486972055586,-2.474102520832272,-0.031203157474585907,0.0,0.0,6.740353848785162
3588677,-0.017219425155148294,0.0008109025664069236,0.5557652347044091,-1.7812887854073232,-2.527174860126003,-0.049201273281965996,0.0,0.0,6.766424920409918
3601927,-0.037688966306075766,0.014314593632761774,0.5671818983435076,-1.6562073785614224,-2.427908397901877,-0.038247167997603526,0.0,0.0,6.792756821960211
3615106,-0.03377117078542735,0.002956328912675499,0.5638813650563361,-1.636425624215903,-2.524069931914209,0.03806030718773101,0.0,0.0,6.818915154784918
3628526,-0.03148310774184804,-0.006511122729200736,0.5652629657807764,-1.8070895924212778,-2.4683894064147047,-0.0071491063341291294,0.0,0.0,6.845711018890142
3642052,-0.007859088309631446,0.012692145670894828,0.5838129659220019,-1.5375467800887677,-2.645220639451967,-0.07991868944937508,0.0,0.0,6.872477795928717
3655206,-0.013691883817539274,0.015565822630021486,0.5860056785861592,-1.6054386389336734,-2.5618153627165405,-0.032426232479007666,0.0,0.0,6.89849117025733
3668529,-0.015134106051847951,0.014731826932970371,0.6012856004994551,-1.6019075875376885,-2.5312863860084853,-0.04349708466256175,0.0,0.0,6.92508390173316
3682160,-0.01809765618011383,0.0020245325376468948,0.5871319219030815,-1.6965419233091161,-2.7018696398817035,0.022464220003893587,0.0,0.0,6.952053811401129
