time,fx,fy,fz,tx,ty,tz,px,py,pz
25020991,0.11283071750663254,-0.08799218933688469,-1.5534299387489443,7.966432238901177,5.9511136034034955,0.026039090240765006,-24.7517032623291,0.0,10.95295238494873
25034260,0.09494115455277274,-0.06341141434581932,-1.5567915493300744,8.134111370910333,6.063658829272015,-0.04436881654111602,-24.7517032623291,0.0,10.926677703857422
25047871,0.08006240086741756,-0.10362685401199379,-1.5777899316686206,8.017162399447635,5.9176826315266595,0.08746285847811208,-24.7517032623291,0.0,10.899852752685547
25061118,0.07019449941344535,-0.0927132635974326,-1.555890227060262,7.958763002271276,6.359128588097615,-0.0003695018315852394,-24.7517032623291,0.0,10.873462677001953
25074187,0.0654632566157729,-0.09919113321339701,-1.5717527218691072,7.972611459377781,6.157672034959571,0.007817067114174847,-24.7517032623291,0.0,10.847508430480957
25087609,0.11457051851056543,-0.09094530681705049,-1.5972311318073231,8.046359056145022,5.868055038257911,-0.031062689896465656,-24.7517032623291,0.0,10.820943832397461
25101038,0.057446982295066285,-0.0418934014150496,-1.5709489855805034,8.164088491039877,6.2839568248018605,-0.05267690450787654,-24.7517032623291,0.0,10.794235229492188
25114239,0.07309316530413956,-0.091577519052084,-1.592516873116549,7.983953716229273,6.079916794119253,0.08406560100352678,-24.7517032623291,0.0,10.768135070800781
25127538,0.07685037700332709,-0.09377000209433906,-1.5942984572659245,7.82377044973709,6.065373778736067,0.07811912404252297,-24.7517032623291,0.0,10.741628646850586
25141132,0.09158821973316433,-0.09408117539668437,-1.5787186174418961,7.7958088177707054,5.905049493304714,0.026989737001006375,-24.7517032623291,0.0,10.714746475219727
25154372,0.0882030815606567,-0.08891126033710295,-1.5793227984617833,7.82036114846818,5.956130069913192,0.07954741673069066,-24.7517032623291,0.0,10.688385009765625
25167644,0.07416557436980309,-0.0721475199630297,-1.5839403712209497,7.891454350160885,6.096817242244406,0.07214243546808063,-24.7517032623291,0.0,10.662169456481934
25180863,0.07649979834698217,-0.08163287763414884,-1.5845849926805307,7.859158143492124,6.143576153102888,0.03906897093830963,-24.7517032623291,0.0,10.635807991027832
25194169,0.07271320882268295,-0.08758771365458129,-1.5702131553673184,7.798856684056744,6.261573020337147,-0.035665900240594794,-24.7517032623291,0.0,10.609359741210938
25207941,0.09424875576041614,-0.07131075760917716,-1.5784747219450952,7.842785105353819,6.045389641336726,0.008058315106499236,-24.7517032623291,0.0,10.582244873046875
25221092,0.07794931317023934,-0.07981545797990641,-1.5768745386456136,7.538286573923152,6.057024744817539,0.10937301520186082,-24.7517032623291,0.0,10.555971145629883
25234585,0.08447993236206508,-0.06917486195987088,-1.5615139116412955,7.457131776551975,5.991020217263175,-0.0008050758510265155,-24.7517032623291,0.0,10.529146194458008
25247807,0.07806685615085085,-0.08011254753118369,-1.5709380578291974,7.3341027867988515,5.90580983324058,0.06066843895143137,-24.7517032623291,0.0,10.502872467041016
25261072,0.08720918161980817,-0.08146222743110698,-1.5529185033758166,7.231357212635501,5.9261555085098045,0.04896916920589689,-24.7517032623291,0.0,10.476800918579102
25274472,0.08024786224029978,-0.06398153861748046,-1.5653863311891438,7.3861620504765995,5.862733328756018,0.059806309866480944,-24.7517032623291,0.0,10.450295448303223
25287575,0.09491135429523934,-0.077241938787866,-1.541066218080688,7.266569680749406,5.78239703020744,0.044815927476157924,-24.7517032623291,0.0,10.424165725708008
25300798,0.07596209479235116,-0.09089440379017955,-1.5407651561909348,7.147416848252341,5.840354355296119,0.06926682508969861,-24.7517032623291,0.0,10.397833824157715
25314065,0.06968269125081639,-0.08776095693236208,-1.553042368019875,7.177489565894682,5.88420027794875,0.05732963277494463,-24.7517032623291,0.0,10.371501922607422
25327803,0.07365026769645566,-0.07451000573141497,-1.531052935661506,7.325213913423795,5.910644258921222,-0.014951524497135438,-24.7517032623291,0.0,10.344270706176758
25341128,0.04999380559198574,-0.06518178654758255,-1.5238779832389762,7.338693313724477,6.116427516763581,-0.0170832805904908,-24.7517032623291,0.0,10.317793846130371
25354311,0.07483646199040117,-0.08842571973817392,-1.5315662603505138,7.236427416233049,5.786472703819198,0.07327951839315006,-24.7517032623291,0.0,10.29157829284668
25367526,0.08976925047896822,-0.08756868025796471,-1.508802382728625,7.107854713981368,5.884515329397242,0.02459514187144407,-24.7517032623291,0.0,10.265246391296387
25380771,0.08518648531474193,-0.07901170440847016,-1.499615507664028,7.141034519196374,5.839469290714188,0.01873537055010388,-24.7517032623291,0.0,10.238739967346191
25394222,0.07356586281083555,-0.089553691899944,-1.5002153703852183,7.147650253474936,5.863004459937143,0.050176859665384654,-24.7517032623291,0.0,10.212118148803711
25407305,0.08458099211685344,-0.0775750839409417,-1.471893182003814,7.165345907032119,5.738433839359804,0.04278822283091088,-24.7517032623291,0.0,10.1862211227417
25420553,0.08437411946915119,-0.07859751585686592,-1.4936634344466957,7.277934079662785,5.753527774852138,0.030894853194304517,-24.7517032623291,0.0,10.159772872924805
25433989,0.09072042745448639,-0.08709256481735039,-1.476378615549486,7.136801562224406,5.752085230470968,0.0011621208649685855,-24.7517032623291,0.0,10.133122444152832
25447470,0.06919028257720217,-0.07281051161991403,-1.4648296486894972,7.181260116435816,5.985852046591562,-0.0020526059017882403,-24.7517032623291,0.0,10.10629653930664
25460728,0.0781192563327402,-0.09227022987486766,-1.4644598997885172,7.075674213390876,5.908751760996504,0.10351085063965826,-24.7517032623291,0.0,10.080167770385742
25473984,0.07362684858717028,-0.07843774170292495,-1.4440609729249587,7.16751616617568,5.9236175519449255,0.03457080003483526,-24.7517032623291,0.0,10.053749084472656
25487303,0.053021238993630426,-0.0613828725288994,-1.4242942658983355,7.183353968332931,6.053306393783018,0.010128156907128982,-24.7517032623291,0.0,10.027214050292969
25500987,0.07617980934686974,-0.08056826178891541,-1.4386696747033105,7.0338172241983585,5.773813795775251,0.008370021032227726,-24.7517032623291,0.0,10.000244140625
25514155,0.06783612755157087,-0.08459590851804233,-1.4261898798581019,7.025243459349355,5.843943034210577,0.06306550392260846,-24.7517032623291,0.0,9.974027633666992
25527425,0.08807154417343455,-0.07189340076541528,-1.4159665424630603,7.289025475672851,5.714516001991404,0.021196725747643086,-24.7517032623291,0.0,9.9476957321167
25540548,0.072060042905286,-0.09250970626445465,-1.4032222245952672,7.033259185546555,5.684483352652418,0.030828153603394526,-24.7517032623291,0.0,9.921653747558594
25553739,0.08009158121801896,-0.06066292517768179,-1.4093465288417226,7.211059145148617,5.71195884057067,-0.05030737886858816,-24.7517032623291,0.0,9.895698547363281
25567031,0.05452031397454471,-0.08628765103803904,-1.3995801790927533,7.01881606147699,5.729494955123586,0.09621463431911792,-24.7517032623291,0.0,9.869251251220703
25580138,0.11687730290912124,-0.0737176688622121,-1.4022646641229275,7.091310145677852,5.33738172667198,0.04757869807498949,-24.7517032623291,0.0,9.84329605102539
25593357,0.0491992065101865,-0.04549396506160486,-1.3908049729219072,7.224912861073911,5.7319830843394985,0.03611195508987208,-24.7517032623291,0.0,9.81705093383789
25606631,0.06423477309994419,-0.0762433442640118,-1.399058838962894,7.077907811804792,5.534708578320515,0.03363434946296806,-24.7517032623291,0.0,9.790660858154297
25620104,0.08725875674776717,-0.05946688136940814,-1.3914100443053803,6.974184466679461,5.425567681701853,0.025350790455398453,-24.7517032623291,0.0,9.763952255249023
25633322,0.046608068595156205,-0.04913108158523194,-1.3804909498857891,7.022726579478309,5.624861303711162,-0.024728948250167804,-24.7517032623291,0.0,9.737590789794922
25646648,0.08121874984078126,-0.08546013538574782,-1.3865668922117904,6.799336252972552,5.3369135628945354,0.04720182440733822,-24.7517032623291,0.0,9.711230278015137
25659878,0.06565028563432418,-0.07342796360032633,-1.379228531353045,6.848690391894806,5.407718230596705,0.019815016450756673,-24.7517032623291,0.0,9.685013771057129
25673615,0.07435013773880894,-0.06478637238794915,-1.3821104241638813,6.88891026855044,5.283011410485731,0.0884589817627699,-24.7517032623291,0.0,9.657580375671387
25686851,0.06386200316168433,-0.08563553064582852,-1.3626513401281644,6.701548840212304,5.549728984617067,-0.019025797274426992,-24.7517032623291,0.0,9.631538391113281
25700103,0.06256239111207473,-0.06996915358180145,-1.3805062681531344,6.778834811643883,5.563871856019716,0.026600971043350796,-24.7517032623291,0.0,9.605060577392578
25713227,0.07781006777875166,-0.06607506048323586,-1.3658670685720629,6.693201719970624,5.58276797213964,0.023678708868942522,-24.7517032623291,0.0,9.579193115234375
25726380,0.0640205188836902,-0.07658514837438224,-1.3633820935040148,6.731647896043583,5.628662215416654,0.00015916816795424893,-24.7517032623291,0.0,9.553064346313477
25739847,0.06443519487865235,-0.06857087211536239,-1.3658587458263516,6.6767779807927425,5.579749642349704,-0.06624842247975948,-24.7517032623291,0.0,9.526354789733887
25753096,0.07874103384591691,-0.0639955069622955,-1.355851454221364,6.628989895526537,5.516293312706127,-0.019066819716634598,-24.7517032623291,0.0,9.4999361038208
25766229,0.05924153566785173,-0.05819520328802952,-1.3617816102723586,6.6795587033657,5.603655409881547,0.05578947590721839,-24.7517032623291,0.0,9.473894119262695
25779460,0.07624157058842496,-0.06377000153308732,-1.351820770164784,6.605154803584888,5.5606000885991005,0.01589310610568262,-24.7517032623291,0.0,9.447590827941895
25793095,0.0600813981712609,-0.07224545261787263,-1.3545137610607032,6.528829603594765,5.5258989708014585,0.09630216173457029,-24.7517032623291,0.0,9.420620918273926
25806276,0.05678641204290136,-0.060420923636499424,-1.3501478792952932,6.616043340057658,5.58711472146712,-0.07402832108592605,-24.7517032623291,0.0,9.394637107849121
25819428,0.07191089333586431,-0.0651210519902592,-1.3565030858628635,6.581921873065156,5.452870704529207,0.049677949141432975,-24.7517032623291,0.0,9.368508338928223
25832633,0.06378016807295395,-0.0840239974701964,-1.3444439004368145,6.50891231505819,5.528393443878068,-0.01523322247231107,-24.7517032623291,0.0,9.342378616333008
25846197,0.09133507010884578,-0.07969496377641327,-1.3596427272879512,6.6291247031827965,5.307376579455658,0.07554843411857348,-24.7517032623291,0.0,9.315641403198242
25859418,0.07864350984685098,-0.047220266044493364,-1.346241476361509,6.651200991235456,5.502500360379294,0.0006429299650179132,-24.7517032623291,0.0,9.289424896240234
25872518,0.056190171018019264,-0.06283618233861388,-1.345424233973045,6.518254914087272,5.67605200956069,0.08015706943871592,-24.7517032623291,0.0,9.263324737548828
25885871,0.07548436959288995,-0.07354015221608767,-1.3504071889985907,6.453459623797315,5.527507310347334,0.024544861812128005,-24.7517032623291,0.0,9.236934661865234
25899353,0.08964388422280578,-0.05783984124481645,-1.3461900749510525,6.594982043869493,5.307181036536093,0.07637250472664903,-24.7517032623291,0.0,9.210312843322754
25912600,0.07538537843279536,-0.055782760390396646,-1.3355701927123027,6.660479653308464,5.4736298295445,0.008872307358142706,-24.7517032623291,0.0,9.18386459350586
25925866,0.06348328238539391,-0.07178433502571657,-1.3299973459638839,6.587324805485828,5.546481238279268,0.012976467407810333,-24.7517032623291,0.0,9.157562255859375
25939187,0.055821998847946475,-0.0709631693146191,-1.3216043180975872,6.550245133779725,5.723947190660908,-0.027638855650664595,-24.7517032623291,0.0,9.130940437316895
25952835,0.07612577126197495,-0.07051821411626369,-1.3332486514200457,6.624857603629451,5.535609659294408,0.013298976080882596,-24.7517032623291,0.0,9.103796005249023
25965910,0.06840640886954996,-0.06780702953593742,-1.3217232257624154,6.608530310967197,5.659788782156033,-0.034955282973776036,-24.7517032623291,0.0,9.078072547912598
25978997,0.07872717719934941,-0.08943919622557228,-1.3242400932009706,6.4882334322877995,5.57764890888445,0.030300652320256916,-24.7517032623291,0.0,9.052291870117188
25992139,0.05199300340272517,-0.06646182797634959,-1.319248183713201,6.54904308782212,5.725157440645621,0.013186173094752007,-24.7517032623291,0.0,9.02613353729248
26005229,0.09889233115874241,-0.05143966638224162,-1.3187113201601983,6.691878437733877,5.285462357599064,0.005283476305475432,-24.7517032623291,0.0,9.000091552734375
26018780,0.05487992205150394,-0.0648434535710698,-1.304865288371909,6.6351424986042815,5.506147643377409,0.04627288663791518,-24.7517032623291,0.0,8.973382949829102
26032001,0.06570362553216547,-0.08774361948685705,-1.322092152182627,6.636661506875086,5.34662905387245,0.08176982965665047,-24.7517032623291,0.0,8.947196006774902
26045285,0.040999114509598034,-0.07914600692706131,-1.2842589708085543,6.563774357884448,5.418158625945077,0.02102926817791939,-24.7517032623291,0.0,8.920892715454102
26058508,0.06341128464974477,-0.09309836577562614,-1.3083139142754483,6.481265963353884,5.147151132137251,0.04125751268206557,-24.7517032623291,0.0,8.894763946533203
26072300,0.09698731818810136,-0.04440644307751196,-1.3009006949313355,6.7558892132444655,4.903408249968139,0.0269716588761284,-24.7517032623291,0.0,8.86727237701416
26085575,0.02909675015784785,-0.048704997632261104,-1.2829334740642269,6.687519132446425,5.375845564780013,0.023638589364942675,-24.7517032623291,0.0,8.840940475463867
26098734,0.06063363790698362,-0.07378688824536273,-1.2876922946214857,6.5646718932952695,5.0974250102706975,0.07500771193685196,-24.7517032623291,0.0,8.814897537231445
26111969,0.06104548877701177,-0.05087854221571231,-1.26399275169421,6.619852916978445,5.104169670372453,0.049684920088537865,-24.7517032623291,0.0,8.788681983947754
26125493,0.05411872672833562,-0.04617771298611517,-1.2741089026906525,6.694238536890666,5.049919829465075,0.021102322077993563,-24.7517032623291,0.0,8.76191520690918
26138854,0.06681324911572006,-0.06318854481870328,-1.2914904435699617,6.5707772711464045,4.958188228808565,0.05578923672551639,-24.7517032623291,0.0,8.735350608825684
26151975,0.06248712449736904,-0.07705050785524747,-1.2711991487388126,6.397693208650125,4.99329012101896,0.0004291715635176274,-24.7517032623291,0.0,8.70948314666748
26165108,0.058008377828076885,-0.07906823970006727,-1.2677816441695575,6.396033656915648,5.022818734644874,0.028196490870584512,-24.7517032623291,0.0,8.683499336242676
26178479,0.06513919072441787,-0.07188591064279848,-1.2685181529647673,6.3560576708648355,4.982919670530034,0.054786149556097286,-24.7517032623291,0.0,8.657051086425781
26191850,0.05273756618045278,-0.073634821274001,-1.2621012579295225,6.216989121666778,5.1740453365515915,0.016917710665484975,-24.7517032623291,0.0,8.630632400512695
26204977,0.05728575683377701,-0.06410215884419124,-1.2644256772431914,6.304694250785339,5.137274616012498,-0.004871828614454898,-24.7517032623291,0.0,8.604474067687988
26218197,0.07506260412402455,-0.07978205215936462,-1.273929580677207,6.2682272567374255,5.073613006431831,0.012679722292183726,-24.7517032623291,0.0,8.578170776367188
26232096,0.06105447654955132,-0.06875089744182272,-1.2573472801771945,6.146406417218074,5.210584389521404,0.06179304960908638,-24.7517032623291,0.0,8.550649642944336
26245368,0.07767227213777605,-0.05202697334395712,-1.247581791201699,6.231831373009307,5.03815770505093,-0.002023159949310127,-24.7517032623291,0.0,8.524404525756836
26258677,0.05298765036724484,-0.06920310481550151,-1.2463311031711286,6.064254171200915,5.210679221768304,0.12294831640632964,-24.7517032623291,0.0,8.498188972473145
26271808,0.05376688036166155,-0.0656946925985249,-1.2406869383596812,6.001902979646253,5.207413393173441,-0.036475376119369685,-24.7517032623291,0.0,8.472233772277832
26284804,0.07119293203242161,-0.07205198632536458,-1.2394790884411142,6.063870340522598,5.05772418719776,0.027104871516506535,-24.7517032623291,0.0,8.446598052978516
26298243,0.0662475671603533,-0.06251011373842097,-1.2236168065145052,6.129534330913046,5.068055602117999,0.03800542638057891,-24.7517032623291,0.0,8.419859886169434
26311441,0.056794844620898566,-0.06673622125612555,-1.227962389177549,6.10018587087594,5.031989437347871,0.012847196536533545,-24.7517032623291,0.0,8.393731117248535
26324760,0.08388613208405715,-0.076638119155783,-1.2381463664555734,6.090158149170804,4.884930807767436,0.027803952333051996,-24.7517032623291,0.0,8.367137908935547
26338156,0.08097645771466233,-0.06917864413714003,-1.2204391856030186,6.1321317283499965,4.879987186595274,-0.03365668024623858,-24.7517032623291,0.0,8.340747833251953
26351518,0.06960228767827159,-0.04401755370974536,-1.2077399459707734,6.185602214527421,5.083242827140989,0.06120940844088807,-24.7517032623291,0.0,8.31435775756836
26364631,0.06710133750103431,-0.07050502052212115,-1.2247902301963602,6.077108300392254,5.1645506165429165,0.0433057643627599,-24.7517032623291,0.0,8.288402557373047
26377792,0.0738874021057041,-0.07551870667105476,-1.2173457437205868,5.963326273266155,5.142720095696227,0.04613921333766058,-24.7517032623291,0.0,8.262303352355957
26391386,0.06927435830347273,-0.046341151181440665,-1.22868485372005,6.17996949029483,5.097833486575858,0.09860436891077384,-24.7517032623291,0.0,8.235100746154785
26404496,0.05667796355448673,-0.058290699079204256,-1.2066870277251485,6.148810547960025,5.24248565380327,0.012970556306711956,-24.7517032623291,0.0,8.209233283996582
26417674,0.049295696691200375,-0.06721645887481031,-1.2033958495454669,6.115021701750081,5.236993189976138,0.08097100091175946,-24.7517032623291,0.0,8.183161735534668
26430970,0.0869972392367575,-0.06533789890604069,-1.204390089077521,6.151450877208937,4.9909426224511115,0.02017964602576683,-24.7517032623291,0.0,8.15656852722168
26444351,0.06487501796051887,-0.05343706926066405,-1.1966115908398103,6.201841548624195,5.157905117360798,0.10245309791583779,-24.7517032623291,0.0,8.130091667175293
26457870,0.07005710872106286,-0.06179723462397213,-1.2029935931980047,6.128366486430693,5.171313886451349,0.03118716993714088,-24.7517032623291,0.0,8.103151321411133
26470894,0.06869216557897628,-0.0705179321764966,-1.1893479909377356,6.108542237857947,5.133632887481824,0.0379286034913946,-24.7517032623291,0.0,8.077341079711914
26484027,0.04697847074009509,-0.08919550330584869,-1.1845887488717395,5.969323614921649,5.164193762665763,0.048169557634949456,-24.7517032623291,0.0,8.051385879516602
26497773,0.08161451752237991,-0.047425451641436744,-1.1857248366550168,6.2233501522494095,4.901594715451074,-0.015146667367460509,-24.7517032623291,0.0,8.024097442626953
26510941,0.024399818955436636,-0.06164678861552808,-1.1736832614445123,6.138324890153626,5.207775475667638,0.07385253523106172,-24.7517032623291,0.0,7.997996807098389
26524267,0.05353180193878737,-0.057074328469764346,-1.173551852274071,6.255732498201212,5.02010594197996,0.0905408280406732,-24.7517032623291,0.0,7.971490859985352
26537438,0.06642390610061599,-0.0982522198455218,-1.1726389091073157,6.018125775157728,4.849971104952617,0.11039413398819065,-24.7517032623291,0.0,7.945507049560547
26550604,0.08258241924457277,-0.07006182422166685,-1.1676571434707004,6.140572199442758,4.757997825528454,0.02227971715158006,-24.7517032623291,0.0,7.919320106506348
26564111,0.05201489659525471,-0.03805651985121905,-1.1504326762790789,6.259795319541766,4.992575815401745,-0.046060574770734775,-24.7517032623291,0.0,7.892466068267822
26577342,0.04873733636058919,-0.0775290455848534,-1.17377727371281,6.018758498994188,4.9523218177232895,0.11229282511269645,-24.7517032623291,0.0,7.866134166717529
26590295,0.07408284804865772,-0.059991198314595984,-1.1455286390237696,6.116823195166212,4.817074121493473,0.017385079623480237,-24.7517032623291,0.0,7.8403239250183105
26603502,0.06573791289791475,-0.06273632306220023,-1.1671014372632094,6.1912878630759565,4.7321748809120745,0.028882288148274426,-24.7517032623291,0.0,7.814195156097412
26617251,0.09276680597595877,-0.06737351021641835,-1.1797850962900553,6.188583563934486,4.60355181766413,0.05764179085398169,-24.7517032623291,0.0,7.786905765533447
26630603,0.05569580246888095,-0.05815047945158547,-1.1653611745657209,6.194739002709603,4.838742356225772,0.0353080202357674,-24.7517032623291,0.0,7.760487079620361
26643870,0.07545560719832789,-0.05616134393038186,-1.156317569551784,6.228994482040626,4.6841135581514965,0.017042729691738145,-24.7517032623291,0.0,7.733952045440674
26656994,0.05964537318594765,-0.052049376581478235,-1.1361413761373047,6.21220166679494,4.73062402995847,0.00594988895790749,-24.7517032623291,0.0,7.707939147949219
26670432,0.06568344725728004,-0.061749780662823106,-1.1521303177796485,6.1590188314145,4.630153496365022,0.08300256017358976,-24.7517032623291,0.0,7.681230068206787
26683657,0.0774202226129177,-0.048676747747268045,-1.1371867519043937,6.135518814570673,4.531576858568414,0.08691688492661598,-24.7517032623291,0.0,7.6550140380859375
26696801,0.06351427643179886,-0.07737955326663304,-1.149059518354702,5.8576534916432905,4.6514083155912935,0.035570460093637735,-24.7517032623291,0.0,7.628942966461182
26710072,0.06696322379581665,-0.048547040540128705,-1.13968509341225,5.913609637957514,4.730732178897707,0.016841394448579905,-24.7517032623291,0.0,7.6025238037109375
26723603,0.05815469821594621,-0.06027115078302092,-1.135580794098098,5.82643709668659,4.841488549607918,0.04307949554087642,-24.7517032623291,0.0,7.575901985168457
26736823,0.041111121320799304,-0.07286498398160557,-1.1306985659108122,5.670211169662849,4.928931771250145,0.10924647517329333,-24.7517032623291,0.0,7.549744129180908
26749953,0.057768213806749014,-0.05426616661580219,-1.1401965445709412,5.719640348618846,4.741993197221232,-0.012600739669331062,-24.7517032623291,0.0,7.523585796356201
26763203,0.07652311211451934,-0.0697487498986904,-1.1195139350673737,5.626328354508502,4.506168215130938,0.020606267042630577,-24.7517032623291,0.0,7.497369766235352
26777003,0.05823322992049196,-0.06346564011381917,-1.1189562386845235,5.546043211264532,4.690794008538051,0.09584185961680802,-24.7517032623291,0.0,7.470080852508545
26790256,0.059248735447227974,-0.05973135018596398,-1.1017784278629157,5.64335854085855,4.641301257154716,-0.0007285953119939848,-24.7517032623291,0.0,7.44406795501709
26803383,0.06379697787188032,-0.06756063027771209,-1.1037322270736283,5.54577437522493,4.500281016861123,0.05679562438549368,-24.7517032623291,0.0,7.418025970458984
26816377,0.0447298594121639,-0.026193775736447655,-1.0953170206624825,5.767162890464732,4.7255050729876,-0.010134613800140357,-24.7517032623291,0.0,7.39241886138916
26829576,0.04617532123737034,-0.04155432301754125,-1.0974262039207847,5.626165081223775,4.6753724300649,0.03844433286333526,-24.7517032623291,0.0,7.366116046905518
26842824,0.04303999633453781,-0.05926439037652642,-1.099338582644183,5.5909005801799125,4.716119865931791,-0.0011465178721934421,-24.7517032623291,0.0,7.339986801147461
26856221,0.06099340545728782,-0.054068586471359925,-1.0930711883449362,5.580455365717484,4.660951051247341,0.008952342184020523,-24.7517032623291,0.0,7.31330680847168
26869366,0.0708498226274552,-0.047506606184430034,-1.0847775472827625,5.584832341252124,4.581362387206406,0.05761615857739244,-24.7517032623291,0.0,7.287207126617432
26882650,0.035657763599604486,-0.06822181029515306,-1.07261084567951,5.28959318317257,4.87259791331209,0.05761266382994279,-24.7517032623291,0.0,7.260758876800537
26896015,0.06215378632597646,-0.05172652511769904,-1.070415934807602,5.456970223506019,4.618970940083489,0.05507631704056948,-24.7517032623291,0.0,7.233992099761963
26909211,0.07278134696446403,-0.06629943893687784,-1.0689133553405288,5.420340440506557,4.551353308033267,0.062299093648661596,-24.7517032623291,0.0,7.207979202270508
26922406,0.06273732261985554,-0.03692652529507878,-1.0439150710436698,5.645621804390252,4.61271356025517,-0.007707718502580008,-24.7517032623291,0.0,7.18179178237915
26936052,0.04565265397660445,-0.055302195547557886,-1.0355028687537087,5.4979191768611955,4.727834246823791,0.11455103846389747,-24.7517032623291,0.0,7.154792785644531
26949270,0.055295949705242986,-0.05596527241678917,-1.0380570534467877,5.5513219883766,4.686642866290885,-0.006066309698354644,-24.7517032623291,0.0,7.128489971160889
26962529,0.048665160069987445,-0.06538843762094171,-1.0276291816806231,5.462041545025627,4.736789953493103,0.041878373483065445,-24.7517032623291,0.0,7.102215766906738
26975622,0.06843580413632133,-0.03343330845886827,-1.0200589661579764,5.674631872242017,4.565651630186066,0.04605674142921856,-24.7517032623291,0.0,7.076290130615234
26989077,0.01935746151223805,-0.05780970864493362,-1.0161612662752342,5.527714588643462,4.791497123420092,0.08342493544418517,-24.7517032623291,0.0,7.049610137939453
27002541,0.07658323906928377,-0.07077842388471556,-1.014264918596651,5.56391782522298,4.353849799494368,0.02621142970746604,-24.7517032623291,0.0,7.022785186767578
27015758,0.08498611780785037,-0.06929943969501151,-1.010658661221992,5.472467867531556,4.21097571966566,0.09410181489599978,-24.7517032623291,0.0,6.996481895446777
27028986,0.09468317263163639,-0.08713056245712547,-1.0045256340643576,5.408755155331868,4.1666622458566,0.0010745942926249086,-24.7517032623291,0.0,6.9703240394592285
27042833,0.06471259217277225,-0.054926065078377384,-1.0086017520570754,5.4776857691446,4.264707929056586,0.09840412161559087,-24.7517032623291,0.0,6.943035125732422
27056032,0.030862857096940477,-0.0656599187693927,-0.9716421852041215,5.357727583156155,4.430949486855939,0.00500586619222787,-24.7517032623291,0.0,6.916848182678223
27069233,0.05300466743670418,-0.06924203036205823,-0.9838051404400354,5.273496041882261,4.2159109576534455,0.005758104071489356,-24.7517032623291,0.0,6.890689849853516
27082389,0.06553876296214756,-0.060470955415907746,-0.9566179016500151,5.314924296291991,4.1203301551022395,0.02703265436435487,-24.7517032623291,0.0,6.864473819732666
27095649,0.06159436794236339,-0.060495364483576175,-0.9830531762364321,5.3735910961476705,4.082190653855427,-0.008927770508989852,-24.7517032623291,0.0,6.838171005249023
27109167,0.05833610874995632,-0.043303451824690864,-0.9397010743387597,5.373031868634001,4.166302616308258,-0.004376147354186344,-24.7517032623291,0.0,6.811404228210449
27122303,0.033184314808548,-0.057527188629991954,-0.9353877288447687,5.280052423012407,4.188802093893438,0.07775369678337185,-24.7517032623291,0.0,6.785449028015137
27135590,0.04990751990333253,-0.04852089691657557,-0.9073856544317671,5.211926048422605,4.068340700101109,0.03894451647718,-24.7517032623291,0.0,6.758855819702148
27149039,0.04840779991157396,-0.04539084504032509,-0.9056627282806669,5.257994055173917,3.9776684135650857,0.012580134678728427,-24.7517032623291,0.0,6.73191499710083
27162162,0.05737394244380334,-0.05644694657502658,-0.8836296362858822,5.120506552154495,3.924283145789577,0.05708274831144422,-24.7517032623291,0.0,6.705873012542725
27175430,0.023921724064424943,-0.04034714681172691,-0.8681355826761759,5.146250512119458,4.1128018056588616,-0.03037636496042495,-24.7517032623291,0.0,6.679801940917969
27188536,0.07130651456482728,-0.05451137057745825,-0.870016435077432,4.9938735423856215,3.7640364408426716,0.04653293162668248,-24.7517032623291,0.0,6.653963088989258
27202030,0.028756812688559563,-0.04074820183157879,-0.834910462232828,4.896437321680487,4.08523014823645,-0.034761448285280494,-24.7517032623291,0.0,6.627312183380127
27215456,0.04034845357701222,-0.037340337458848794,-0.8322077399921415,4.735559905648529,3.86364253975421,0.025901430241766832,-24.7517032623291,0.0,6.600574016571045
27228702,0.0703456112539027,-0.06320217756884183,-0.8120982777972703,4.4620671638890315,3.8518796311020083,0.10243722395407318,-24.7517032623291,0.0,6.5742998123168945
27242074,0.04900548571910779,-0.04825171472443257,-0.7904820692547969,4.468068950323534,3.8568511571760453,-0.019737887673919374,-24.7517032623291,0.0,6.5477070808410645
27255681,0.05734507890939766,-0.04339964028865051,-0.7836923654106258,4.417461430455148,3.716225339079502,0.055915760481063614,-24.7517032623291,0.0,6.520823955535889
27268809,0.04009363878034078,-0.04926917670402675,-0.7435108082062374,4.172100831567796,3.7107122438818205,0.08358131698686577,-24.7517032623291,0.0,6.494811058044434
27281991,0.0484926120147855,-0.029603334927111646,-0.727396619146913,4.259136941961046,3.5841010066206724,-0.02617443001031816,-24.7517032623291,0.0,6.468681812286377
27295235,0.05992163702785991,-0.03493224199900391,-0.7054285837242935,4.215870787579341,3.4622275356469263,0.0029556403561912248,-24.7517032623291,0.0,6.442523956298828
27308942,0.028683317111991347,-0.014082820394020423,-0.6756226321483956,4.23106591001428,3.602811392942817,0.016066015185622007,-24.7517032623291,0.0,6.4152350425720215
27322243,0.031031394739151175,-0.020293199622519076,-0.6433321696882319,4.097439779960062,3.4731452056153103,0.044704665672966826,-24.7517032623291,0.0,6.3889031410217285
27335424,0.018996656599231443,-0.05879510311001912,-0.6332386425776217,3.7940950691492077,3.4382273429904835,0.010241426120717989,-24.7517032623291,0.0,6.362802982330322
27348683,0.03961410370625584,-0.03475788950497227,-0.609680266986433,3.801920527465569,3.2868279519801575,-0.02129765577262077,-24.7517032623291,0.0,6.336441993713379
