time,fx,fy,fz,tx,ty,tz,px,py,pz
2314120,-0.027117767934426773,0.01595066079983498,0.0018194860861637796,0.10075676000975164,0.19482459170260213,-0.049976868172084465,0.0,0.0,4.261956214904785
2327903,0.03377149979613714,-0.000376065241563861,0.0024886902035587966,-0.04065244522042377,-0.22573632263727106,-0.0387580357853885,0.0,0.0,4.289505958557129
2341070,-0.004548828913867542,-0.01457067534036982,0.006355928335412875,-0.08291499594047735,0.05090018308252553,0.016300559112504942,0.0,0.0,4.3156352043151855
2354170,0.00885110244706322,0.009472397851906678,0.0028934863975269565,-0.033194645504060816,0.021873256500217764,-0.05044700535174229,0.0,0.0,4.3414740562438965
2367350,0.021536904893666442,0.0007131238951161301,0.013711536901183319,-0.01612724956527245,-0.12739170103236575,-0.012890607844180835,0.0,0.0,4.367631912231445
2380596,-0.002908951349258171,-0.02147050032302733,-0.0035538714607059596,-0.12411864456161936,0.030647663680912984,0.02328509446546434,0.0,0.0,4.393935203552246
2394064,0.01795423673160368,0.0001188905694520237,0.0074148877652922,-0.03204653565428828,-0.09323746353648232,-0.013886394436898541,0.0,0.0,4.42067289352417
2407372,0.003837318047508198,-0.015493323633242628,0.003913672201465657,-0.1155430875126271,-0.018095179247326953,0.008861080970635982,0.0,0.0,4.44691801071167
2420730,-0.005251805186643921,-0.014237989323456102,-0.004729006432313554,-0.10887596525780907,0.11885914496355277,-0.022063452941157635,0.0,0.0,4.4732208251953125
2433970,0.007225346261523491,0.01378285588013961,0.014759120022235672,0.02409761047851333,0.027536435274598148,0.007095966186195568,0.0,0.0,4.499524116516113
2447719,-0.01631279895350346,-0.009898824069835221,0.006107425121627763,-0.08159966820776532,0.13489486858353317,0.07589463198754842,0.0,0.0,4.526928901672363
2461127,0.022015450558141136,-0.009913767939228713,-0.0019526529106685953,-0.07911996067934268,-0.1521065672353643,-0.046435418330414535,0.0,0.0,4.553724765777588
2474460,0.011060451284125694,-0.007381459115948452,0.0025432647509315842,-0.06369985400446154,-0.05648626164875381,-0.015858780633301706,0.0,0.0,4.580057144165039
2487568,0.0066350918538122805,-0.0006270039612243927,0.0018530527689868403,-0.02618927782587832,-0.04439067441738942,0.006349868148586069,0.0,0.0,4.605751037597656
2500946,0.01357960905075073,0.0019734505492077226,0.0034214199706539272,-0.05445290691792337,-0.08058357871159494,0.00033606055114532296,0.0,0.0,4.632082939147949
2514446,-0.008399919708296899,0.004903179733398932,-0.0024314728043042244,0.031854197727220424,0.08996603561021743,-0.044025632458872366,0.0,0.0,4.659081935882568
2527662,-0.010064569258317224,-0.005713470038529511,-0.001503815686460186,-0.031099996398914698,0.02366223406829171,-0.0347988861292059,0.0,0.0,4.685413837432861
2540863,0.02123816278777957,-0.007226124513913135,0.007708168952297312,-0.11852868427552465,-0.05823120540089555,-0.08822160751951813,0.0,0.0,4.711369037628174
2554309,-0.004170180067569085,-0.003214159604720823,0.010126394892521207,-0.12244765717044714,0.07283432964817038,-0.03885869804818043,0.0,0.0,4.738107204437256
2567920,0.0055611057870086356,-0.015478549512736972,-0.011016683665625804,-0.040579583652466056,-0.04568423323854276,-0.010669011764417036,0.0,0.0,4.765048027038574
2581178,0.012595975358038913,-0.028037772199735134,-0.0008020713963359238,-0.1992362792295168,-0.03676636890053331,-0.10979702682383419,0.0,0.0,4.791438102722168
2594629,-0.0018181692910199665,0.006511241980045934,0.007126722938567198,-0.042680381958035696,0.0009965776687899108,-0.032215163171738226,0.0,0.0,4.818059921264648
2608072,-0.005036590899973881,0.011810891643501797,0.007069997111596393,0.05662932468414539,0.009673397609745393,-0.02665005044553581,0.0,0.0,4.84473991394043
2621380,0.025190784327462357,0.010011690604631251,-0.009665817562397594,0.08709968014665037,-0.16981896446190703,-0.08298701612198656,0.0,0.0,4.870869159698486
2634930,0.021796954882964403,0.013696675443705342,0.003185542379077644,0.05084165512077732,-0.13061444290376834,0.07553525557065299,0.0,0.0,4.897751808166504
2648076,-0.007813378582820274,-0.009968142009843195,-0.0024703652374631346,-0.07795999684370969,0.0027006863959897487,-0.013865314309725818,0.0,0.0,4.92382287979126
2661280,0.0013603576862810662,-0.002065297946036271,0.0055779246518012915,-0.05024614361256141,0.04346952771663837,0.06650219534546054,0.0,0.0,4.950154781341553
2674830,-0.006761905088276343,-0.021410818230994,0.007224916214160437,-0.13728537801355145,0.036509497413488745,0.007603828284629799,0.0,0.0,4.977008819580078
2688060,-0.018746104673892372,-0.017003647407405342,-0.017532991854660507,-0.06632762967154804,0.075521132731593,-0.026632123538142594,0.0,0.0,5.003167152404785
2701360,0.03990249571949178,0.012442344769984626,0.004452269767969863,0.03243854148760761,-0.19728149385571214,-0.02168028198853378,0.0,0.0,5.0295281410217285
2714621,-0.03323944318905481,-0.016767246651016254,0.00941265794429924,-0.14910698777109133,0.23270711138442302,-0.04020986243668645,0.0,0.0,5.056034088134766
2728146,-0.015467658290043929,0.008398582544382638,0.0026349110973442613,0.00968979733400488,0.06511315612517699,-0.01699745560919652,0.0,0.0,5.082888126373291
2741390,0.017453305300921595,-0.007767238008044686,0.0022429576874152257,-0.08637979468583978,-0.10124260502382931,0.03072716332104264,0.0,0.0,5.109161853790283
2754511,-0.004685344413370096,0.006694436951130811,-0.00127705929383648,-0.01536279953047881,0.02858498501807638,-0.08161734641805296,0.0,0.0,5.135001182556152
2768049,0.007659917291253926,0.008184783448613953,-0.003755193639062515,0.022076344724595742,-0.013157908767903237,0.024239270834289783,0.0,0.0,5.161826133728027
2781252,0.022358409939632118,-0.0149736876592228,0.005963006100635715,-0.09861640282444739,-0.13590337989099055,0.035469114532492796,0.0,0.0,5.187868118286133
2794359,-0.013927443191632527,-0.0017271453810301374,-0.00970915046637888,-0.032397701444551785,0.0826087642351574,-0.04675881988251618,0.0,0.0,5.213967800140381
2807853,0.021334155131876642,0.006997528943568643,0.0032280676101148487,0.009481546783597139,-0.10927935043394044,0.033065798737258234,0.0,0.0,5.240705966949463
2821282,-0.028251760921031543,-0.024700708614140865,0.008053261421471891,-0.23472039164468583,0.26187916513413434,-0.014779645974190458,0.0,0.0,5.267125129699707
2834494,-0.010866392232254274,-0.016826549948807834,-0.003832685824390447,-0.15391860559694948,0.05747584899612512,-0.004949069649818227,0.0,0.0,5.29345703125
2847622,0.003931303543746711,0.0013842336502669639,-0.0018575892969967533,-0.021499220030008814,-0.029603110223412443,0.06106973765045254,0.0,0.0,5.319557189941406
2860853,0.013063678536415324,-0.009536206716000972,0.010023036663234342,-0.14503989891380087,-0.021715626891845474,0.13552201341003212,0.0,0.0,5.345946788787842
2874583,-0.014941670541837482,-0.004559604696054098,0.0129846416804007,-0.0921007265909779,0.11556760626905138,0.07160955639990263,0.0,0.0,5.3731489181518555
2887915,0.0021035964772107008,-0.022421140641867954,-0.0034113678869607256,-0.1067773608067597,-0.0394638534200169,-0.053971398977338936,0.0,0.0,5.3995680809021
2901337,-0.008224550493061589,-0.008842670208253356,-0.0065797827920692775,-0.08660723003566062,0.08159465094879437,0.0047958775887266825,0.0,0.0,5.426074028015137
2914468,0.020178110861182486,-0.007129989760443767,-0.007058772815987435,-0.05346908039509657,-0.1574734688785604,0.031439972664042415,0.0,0.0,5.452174186706543
2927599,0.016990266886427907,-0.02019625503426381,-0.008190786902364522,-0.1475707942222826,-0.09548196050308455,-0.025797938449624525,0.0,0.0,5.478157997131348
2941034,0.0034147809462621304,0.02870830428955129,0.0061072294699864305,0.10958187284890641,0.022439436624839715,0.032910111327943525,0.0,0.0,5.50489616394043
2954290,0.0030122807300090315,-0.010091459770314781,-0.00871436838280415,-0.061185583548699185,-0.025666168763187613,-0.010815119979564969,0.0,0.0,5.531112194061279
2967453,-0.00293234288707378,-0.010523602829538792,0.0005514952513949734,-0.07267474621981052,0.07621122646406775,-0.003582102916872998,0.0,0.0,5.5572991371154785
2980812,-0.017593534689098966,0.01657014244977395,-0.0013546224698053333,0.0713078094604569,0.10632229553595707,-0.05206962010864302,0.0,0.0,5.583775997161865
2994503,-0.013406798740849268,-0.012974006356168744,-0.005219040060807201,-0.06944798060007429,0.10687997593008092,-0.07548322891456749,0.0,0.0,5.610774993896484
3007928,-0.0008722075092042481,-0.0009075996548122411,0.00500900608150312,-0.060027845244931655,-0.00010663553572953788,-0.052462772185187134,0.0,0.0,5.637425899505615
3021155,-0.0011245421732217764,0.0012314387094787271,0.004946576308887618,-0.014119480252489325,0.037156535546113645,-0.1371740076127459,0.0,0.0,5.663584232330322
3034409,0.0036491014077513206,-0.009986635111924436,-0.01252536397432924,-0.06707181430809328,-0.023561585436979726,0.09669805236672957,0.0,0.0,5.689973831176758
3047960,0.012357242581844119,0.012827761989235853,0.0006009849327803796,0.014541527692081502,-0.04401972090482431,-0.10586958267032998,0.0,0.0,5.717001914978027
3061290,0.010394505121857023,-0.00035726334590480135,-0.002530593062825659,-0.004249656208010322,-0.09956327449693703,0.053682849309634406,0.0,0.0,5.743478775024414
3074429,-0.0008998614311215292,-0.0011557841470470898,-0.009793639124594744,-0.038117271930275365,-0.012117279682307469,-0.028674369274416023,0.0,0.0,5.769404888153076
3087693,0.012262129078805195,-0.003803174545802257,0.0044557305517420875,-0.09702498910546353,-0.05085895899041937,0.017671827345228763,0.0,0.0,5.795736789703369
3101285,0.009160938993916012,-0.009651797650177318,0.006524674960952215,-0.06362631665222551,6.03884582996983e-05,-0.020876645022610774,0.0,0.0,5.8228230476379395
3114515,-0.012098448883742119,-0.018618529807887807,-0.010974006019495386,-0.162161432371434,0.04156938942328381,-0.03960367217901961,0.0,0.0,5.849096775054932
3127576,0.010071938609554909,-0.003265394248869402,0.008608274774942526,-0.08551784551896446,0.019496579614061815,-0.05107872412124692,0.0,0.0,5.874993801116943
3141118,-0.00861835830524571,-0.0075972651618347875,-0.0018872811331973605,-0.10418043519526776,0.025384982480556317,0.009106440743767763,0.0,0.0,5.90196418762207
3154384,0.0055681627531352085,0.009760794648490556,-0.0034245632431282313,0.0606006420716696,0.01763077173754901,-0.02206961622651704,0.0,0.0,5.928470134735107
3167650,-0.006144117716103459,-0.006106174251027774,0.00442810325723153,-0.09108041684076085,0.01913421790287373,-0.02962002161901367,0.0,0.0,5.954714775085449
3180932,-0.00160536475345463,-0.01463816233973958,-0.013580610653571856,-0.07005266784623387,-0.022478070802538497,0.030307989171557637,0.0,0.0,5.981192111968994
3194547,0.001225060100182862,0.0024125781496056042,0.000764522221852193,-0.039655696009319286,0.002511725762865069,-0.048407521882225524,0.0,0.0,6.008103847503662
3207815,-0.01577854049317562,0.014504462978634614,0.001283634296152636,0.00217902651183266,0.14767100937880784,-0.07482478254565805,0.0,0.0,6.034262180328369
3221120,0.0008461293765154032,0.021815019453968798,0.013337144777681553,0.10859659440763636,0.04568094372593201,0.06790371865639244,0.0,0.0,6.060506820678711
3234439,0.005678282313644978,-0.015090122139714612,-0.007962685607634468,-0.04877784947306196,-0.08362635305955557,0.07778807352479689,0.0,0.0,6.087041854858398
3248018,0.0015822749970850758,0.009638570926971735,-0.000851430169753753,-0.0033295193894247177,0.03416224880889729,-0.0665394322385282,0.0,0.0,6.114040851593018
3261268,0.005592107215747433,-0.01225800054246573,-0.00031727238172662986,-0.08069618130154765,-0.08130028684414192,0.07645567885423077,0.0,0.0,6.140373229980469
3274381,0.005939847288578548,-0.004728499070145276,0.004036200311146487,-0.09204538334369516,0.013115514340851675,0.012987305875757471,0.0,0.0,6.16624116897583
3287497,0.005585629232973233,0.0038464821367338864,0.004254284639246597,0.011529572063835758,0.029624711300884954,-0.028380042891388513,0.0,0.0,6.1923699378967285
3300660,0.013588421113789106,0.008264003579504742,-0.011094793191664065,0.07547724347337947,-0.10532393511786431,-0.052433011620827585,0.0,0.0,6.2186150550842285
3314155,-0.022549447395876054,-0.00031348275678233506,0.004866435924600898,-0.14115256849684243,0.20785625141732744,-0.10818444562329077,0.0,0.0,6.245179176330566
3327336,0.0024714784083514907,0.0034737584709936264,0.004296950598638549,-0.023986706248443568,0.01152056813799085,-0.006242556689361578,0.0,0.0,6.271221160888672
3340487,0.00163832706168332,0.002206477985568167,0.013354660818166941,-0.03283624432280874,0.021526205411113608,0.04080376778583883,0.0,0.0,6.297263145446777
3353930,-0.008609025286138383,0.002323359635770128,0.0009757474240659203,-0.02205949846536015,0.0557257549631629,-0.04425629781931306,0.0,0.0,6.3237690925598145
3367601,-5.983743295079336e-05,0.0158742341079936,-0.0010057646614687332,0.09061231188952945,0.05708057443425396,-0.059274755523464506,0.0,0.0,6.350680828094482
3380893,-0.006950313916652906,-0.0008437318323548659,0.007949816039055646,-0.09635022323265474,0.04512385882527248,-0.09212051305040703,0.0,0.0,6.377013206481934
3394207,-0.005100565115511824,0.01321794639777396,-0.0028481410323455414,0.050406958617124076,0.04205025649264549,-0.1031304535559947,0.0,0.0,6.403345108032227
3407446,-0.00896991772130118,0.010766268476881447,0.01094237327370795,0.07330871883481649,0.1195132202132072,-0.015576449322143304,0.0,0.0,6.42973518371582
3421107,-0.01548439749404773,-0.009255278970785596,0.0011258197264001346,-0.10888522159859093,0.10188092330918153,0.04334737898905061,0.0,0.0,6.4567341804504395
3434425,0.022001138201802828,-0.011948857262842782,-0.0032401614553854152,-0.06582549668356563,-0.10604677491172687,0.005236014174929693,0.0,0.0,6.48335599899292
3447688,-0.007836069821082425,0.013253099560560866,0.00504194267940683,-0.02114383175056389,0.09983174065638956,0.057518645060685714,0.0,0.0,6.50960111618042
3461026,-0.017869830211028503,0.010910230185333436,-0.006181817594226757,0.06767567441769273,0.12918094660498447,-0.10667031647527736,0.0,0.0,6.5359039306640625
3474464,0.0320462749952819,-0.024467614555228945,0.004367201463710391,-0.18299997719205408,-0.159079503083003,0.12922072046207234,0.0,0.0,6.5626420974731445
3487723,-0.008007657201662521,0.009014960548374695,-0.002835037966575582,0.07448383336357978,0.09297165214665704,-0.10618033189007647,0.0,0.0,6.588944911956787
3501064,0.01295431395404023,-0.003122226891685731,-0.002132649682927923,-0.10903021788157474,-0.0844987854183401,0.004187736869919689,0.0,0.0,6.615393161773682
3514518,0.00779982805632029,-0.011687341583985766,-0.003050305944401588,-0.13107396038375896,-0.02266743135876581,0.0035078967461181776,0.0,0.0,6.642159938812256
3527724,-0.009524899352453708,0.02433817493406165,0.009778168291719735,0.0894197037947535,0.07435614105452082,-0.024563378434603322,0.0,0.0,6.668231010437012
3541057,0.008915518465935968,-0.005840763287395578,-0.00562122619345784,0.01890065042569944,-0.06214662008165739,-0.032380527778418156,0.0,0.0,6.694591999053955
3554285,-0.032672179093658826,-0.020329038862027193,0.020572094133756824,-0.19772706997394351,0.2564950266553492,0.03283392217907988,0.0,0.0,6.720808029174805
3567662,-0.001827397532537578,0.0040169994945267185,-0.012557062049713075,0.013135154584567488,-0.023779620914380573,-0.10301257586786505,0.0,0.0,6.747488021850586
3581376,-0.016098391257524547,0.008101351664066225,0.004013859472870918,0.06264241428076645,0.07057501144826972,0.03441367730558298,0.0,0.0,6.77471923828125
3595094,0.004179293194637168,-0.01770660265905777,-0.018192765254210874,-0.09250792388372275,0.016583428683659918,-0.0041510932614095,0.0,0.0,6.801979064941406
3608601,0.00019611578434730603,0.0017281984016297436,0.005266487774551187,-0.11389752774149287,-0.08432721676349253,0.0021620456364779272,0.0,0.0,6.8287458419799805
3621693,0.005738817903175875,-0.0022854215470515804,-0.002246285664196934,0.07340598212279303,0.06243303300477798,-0.056562040687744286,0.0,0.0,6.854759216308594
3634805,0.009289877904727906,-0.00173860199948761,0.005276344247553633,-0.13448438505120208,-0.05423586238048195,-0.02311493420669919,0.0,0.0,6.880887985229492
3648014,-0.0005820623181009843,-0.029467198183108056,0.004746021504234532,-0.20754563000478043,0.039628466182280775,-0.0015484022809353348,0.0,0.0,6.906900882720947
