time,fx,fy,fz,tx,ty,tz,px,py,pz
13806449,0.001880127927064823,0.0034570948541163826,0.5520756995451448,-0.27559050602018687,-3.1969722844040405,0.05314366444110874,1.9556446075439453,0.0,24.753529652953148
13816456,-0.0015665509158373503,0.0020281296937909588,0.5546293457881353,-0.29084355882324076,-3.1753618754374955,0.06738041697181707,1.9556446075439453,0.0,24.753529652953148
13826463,0.000982629836499438,0.00048073912568358246,0.5506939835859086,-0.28613291031897603,-3.1645232243773336,0.047517638804242424,1.9556446075439453,0.0,24.753529652953148
13836470,-0.00039413586378111987,0.0007095424550771501,0.5519045786422483,-0.31039303851410693,-3.1806409306792887,0.0675721528367692,1.9556446075439453,0.0,24.753529652953148
13846447,0.00020309321790890067,6.414976812885165e-05,0.5462852235952758,-0.30240862085998543,-3.171209060196574,0.04895357026837743,1.9556446075439453,0.0,24.753529652953148
13856454,0.0018967392691968676,0.00022061680495744085,0.5464961525969203,-0.3067742751365188,-3.1893602082999024,0.05101970819428381,1.9556446075439453,0.0,24.753529652953148
13866462,-0.0033849698242551796,0.0012922121229768102,0.5479341884709887,-0.29969598816685306,-3.153802940576817,0.05756235093221029,1.9556446075439453,0.0,24.753529652953148
13876438,-0.0006344355493785869,0.0008398149725794557,0.5439296777391425,-0.3033649615843643,-3.16962957856029,0.05262738776087694,1.9556446075439453,0.0,24.753529652953148
13886445,-0.0013725756117706212,0.0008260730459539456,0.5465475581025334,-0.31167137205287787,-3.1595038338521064,0.05422126205898792,1.9556446075439453,0.0,24.753529652953148
13896453,0.0020852522298686615,0.0020342089807987573,0.543169639335721,-0.30188033017613236,-3.1798316528534833,0.05750843158364205,1.9556446075439453,0.0,24.753529652953148
13906429,-0.001257305049002344,-0.0023334444095941542,0.5424876232943685,-0.3313032620112608,-3.159925220745052,0.053031791888848545,1.9556446075439453,0.0,24.753529652953148
13916437,-0.0008969857609271159,-0.0020276129448415503,0.5394566497087467,-0.32711461130202224,-3.1569820137572258,0.05618881523966657,1.9556446075439453,0.0,24.753529652953148
13926444,-0.0033670372825866934,-0.0023766988435391934,0.5379917521381365,-0.31786614868342866,-3.1478841996069242,0.06195002775237057,1.9556446075439453,0.0,24.753529652953148
13936420,-0.001270456447303392,0.0025204339987037194,0.5392190034000572,-0.32220583943657743,-3.151071170745041,0.060827146923690734,1.9556446075439453,0.0,24.753529652953148
13946428,-0.002940840827823532,-0.0002547556338463597,0.5374982080484179,-0.3355611478204352,-3.143714482606349,0.05617551250852593,1.9556446075439453,0.0,24.753529652953148
13956435,-4.037491500419321e-05,-0.0010955201064051234,0.5374046983523657,-0.3306386805038173,-3.1548658783210826,0.06306812257885852,1.9556446075439453,0.0,24.753529652953148
13966411,-0.0015421474277976799,0.0017749754232914139,0.5352589943497614,-0.31984003395535154,-3.1400883889383024,0.0538367196538303,1.9556446075439453,0.0,24.753529652953148
13976419,-0.0006831916865710497,-0.001587229160442627,0.5343314770518992,-0.35556324640675996,-3.141602167342306,0.053088180928900996,1.9556446075439453,0.0,24.753529652953148
13986426,-0.0008312049120662302,0.00029039473429315343,0.5311922410835326,-0.3228733423370187,-3.1412134850645046,0.061454327248780416,1.9556446075439453,0.0,24.753529652953148
13996403,0.0011907384145262156,0.0031331213483212217,0.5327100718739626,-0.3088354155571764,-3.154248623941985,0.05423988742664321,1.9556446075439453,0.0,24.753529652953148
14006410,0.0016269800946111523,-0.0016884455766532636,0.5307027492252727,-0.3548711689156363,-3.1522288243362304,0.061998761857971374,1.9556446075439453,0.0,24.753529652953148
14016417,-0.0017632157468794318,0.0015389769069107384,0.5308050699170677,-0.3324095382717971,-3.127572760378417,0.062183991132004124,1.9556446075439453,0.0,24.753529652953148
14026394,-0.00014328975856336967,-0.0014740985400978346,0.531369555041044,-0.3564816973888938,-3.167405240138166,0.06929286570623638,1.9556446075439453,0.0,24.753529652953148
14036401,0.00140196429848638,-0.0008859161686898265,0.5281010782757392,-0.36148636223749264,-3.172103424377738,0.05746916527420254,1.9556446075439453,0.0,24.753529652953148
14046408,-0.0003066523340349292,0.00022027553193293414,0.5284977349778268,-0.34038634249731814,-3.1396217685374594,0.06557360850401217,1.9556446075439453,0.0,24.753529652953148
14056385,0.0012422595289347527,-0.0012641096889223213,0.5289000751901414,-0.3536807626341272,-3.1367889545540493,0.04754396108038783,1.9556446075439453,0.0,24.753529652953148
14066392,-0.001533373948038097,-0.0007968774781377252,0.5273168980114908,-0.36028142824157783,-3.148143913572426,0.0672531441403148,1.9556446075439453,0.0,24.753529652953148
14076399,-0.0008557742127779377,0.0008628480239960545,0.5236583250325175,-0.3474717697496743,-3.1318513765251623,0.041287435669973505,1.9556446075439453,0.0,24.753529652953148
14086406,0.00044340653002228336,0.0008829175950586521,0.5245883877454691,-0.35230557209656155,-3.1280846951451906,0.05260739115074209,1.9556446075439453,0.0,24.753529652953148
14096383,-0.0016774715745451196,-0.0022786125303060345,0.521512749782576,-0.3731393461842103,-3.130620381138023,0.052251268597318656,1.9556446075439453,0.0,24.753529652953148
14106390,-0.0023779922452571434,0.0008290798041223901,0.5212632979936895,-0.3556574863690898,-3.149459456742104,0.0532080241829167,1.9556446075439453,0.0,24.753529652953148
14116397,-0.003266849734485433,0.0010168956113607575,0.5183512277091298,-0.34264253801792677,-3.102130372011956,0.06573480266742315,1.9556446075439453,0.0,24.753529652953148
14126374,-0.00032594939559738023,0.0007593140270560905,0.5214381616079065,-0.3690397380395254,-3.117923264946338,0.07400177238710093,1.9556446075439453,0.0,24.753529652953148
14136381,-4.4863974153930286e-05,0.0009716985849290705,0.520135064404383,-0.3539318878787796,-3.136086002175805,0.03618702848546285,1.9556446075439453,0.0,24.753529652953148
14146388,0.0021492797815798603,-0.0004192810848355766,0.5186810572797063,-0.3712842873083062,-3.1483009172704826,0.04864874977409883,1.9556446075439453,0.0,24.753529652953148
14156365,-0.00015946707546721228,-2.9973805993899205e-05,0.5148622032706438,-0.34918344845816307,-3.103698859961625,0.034396449420302844,1.9556446075439453,0.0,24.753529652953148
14166372,9.513031512486947e-05,-0.0014672756445406332,0.517372973015159,-0.3877136730285784,-3.1216196188239707,0.041628374434559134,1.9556446075439453,0.0,24.753529652953148
14176379,-0.0005869555935267279,5.530460752489752e-05,0.5137952908036851,-0.383271575356126,-3.1405965062245684,0.05067252689562629,1.9556446075439453,0.0,24.753529652953148
14186356,-0.0016891111871601971,-0.00020813302613764684,0.5175268662875139,-0.3653214386983237,-3.1034507112523855,0.03839181797541613,1.9556446075439453,0.0,24.753529652953148
14196363,-0.0017423216253527052,0.003920402359813613,0.5127196473000932,-0.35184900339305614,-3.0983048461937877,0.04499704857304465,1.9556446075439453,0.0,24.753529652953148
14206371,-0.00024209267079866592,-0.0001241001893579341,0.5103784163419895,-0.35973666345940103,-3.1226500134481476,0.041723917883931705,1.9556446075439453,0.0,24.753529652953148
14216347,-0.00011503952205194068,-0.0011048118007928043,0.511469256320968,-0.38548513111091864,-3.1026894424223883,0.06651301866151371,1.9556446075439453,0.0,24.753529652953148
14226354,0.0016341732263560615,0.002169293009191442,0.5107906804461777,-0.35520354467779214,-3.129291811435813,0.06817008483394815,1.9556446075439453,0.0,24.753529652953148
14236362,0.0006484513407944981,0.002261153864711707,0.5088858624802528,-0.3638532100018921,-3.0980185081365654,0.0548007196079201,1.9556446075439453,0.0,24.753529652953148
14246338,-0.0037656767979266093,0.002748403037712066,0.5112109302666035,-0.3666776747071765,-3.0965655326606303,0.05077138994865216,1.9556446075439453,0.0,24.753529652953148
14256345,-0.00018637049078984447,0.0010533870680629054,0.5082153651599581,-0.37250399745344964,-3.1054657434289155,0.0540632544550288,1.9556446075439453,0.0,24.753529652953148
14266353,-0.0016820983287688662,0.0006633104290816316,0.5059705492108311,-0.38558556167156155,-3.052959281955804,0.050612117834015535,1.9556446075439453,0.0,24.753529652953148
14276329,0.0003407289808983194,-7.39945302907774e-05,0.5061520216019444,-0.37201114904210186,-3.1121014079035803,0.04681322130084098,1.9556446075439453,0.0,24.753529652953148
14286337,-0.0015673724520213206,-0.001658869148418507,0.503240397988483,-0.40448776957310884,-3.0902630436551526,0.06450932414315602,1.9556446075439453,0.0,24.753529652953148
14296344,-0.0015903300884367866,-0.0002874440673739098,0.5022758943288776,-0.3999910101251274,-3.069411259141262,0.05802705044545142,1.9556446075439453,0.0,24.753529652953148
14306320,-0.0009855323988201548,0.001227541266604959,0.5036543436364092,-0.4004235553937434,-3.0977577673737713,0.07386846108637712,1.9556446075439453,0.0,24.753529652953148
14316328,0.00015341152608350228,-0.001031252978816788,0.5036234277398135,-0.3970388532220568,-3.098812535117709,0.057859766299648285,1.9556446075439453,0.0,24.753529652953148
14326335,-0.0008745108038188398,0.0030981340073050756,0.4997737773667268,-0.37965444140464655,-3.04783740951806,0.050878917552081404,1.9556446075439453,0.0,24.753529652953148
14336342,0.0015085861250754284,0.00024774589449161333,0.5077560910452901,-0.3807130383162942,-3.0820600347037583,0.058787309517711606,1.9556446075439453,0.0,24.753529652953148
14346319,-0.0018125084739932795,0.001300692328959574,0.49976706688240213,-0.39493196859478985,-3.0839284185558533,0.04689655988380359,1.9556446075439453,0.0,24.753529652953148
14356326,-0.0019878474324945827,-0.0002253159729392884,0.501548812344744,-0.38889984445371084,-3.0757789763963217,0.06540267462857052,1.9556446075439453,0.0,24.753529652953148
14366333,-0.0006862055668235278,0.0003687261966616173,0.5005526292780784,-0.40347260319232703,-3.061748940149542,0.059277674491330146,1.9556446075439453,0.0,24.753529652953148
14376310,-0.0007742845866092196,-0.0003602586609126046,0.49633043312534664,-0.4114095663034121,-3.0773645879499583,0.04803910145684931,1.9556446075439453,0.0,24.753529652953148
14386317,0.0006978329211473344,-0.000916760412529305,0.4959570924947405,-0.4064108470208154,-3.090702508639989,0.0674161898822323,1.9556446075439453,0.0,24.753529652953148
14396324,-0.00010420384705112085,0.003788455015122816,0.49706459809750303,-0.38510460368275545,-3.0853803904348567,0.043581218129096655,1.9556446075439453,0.0,24.753529652953148
14406301,-0.0019625955390938365,0.0010196886713804698,0.49497356437489337,-0.40320968838929616,-3.061764382809251,0.048324943046868185,1.9556446075439453,0.0,24.753529652953148
14416308,-0.0019472316667443756,0.0007232407850028544,0.4946445768813792,-0.4012040222703632,-3.0633605361671705,0.049043811910896906,1.9556446075439453,0.0,24.753529652953148
14426315,0.0010017236411563601,-0.0007570872136206663,0.49259231089018307,-0.4024144278427215,-3.079128010888546,0.057617532406821326,1.9556446075439453,0.0,24.753529652953148
14436292,-0.003947768091857373,0.00013684792257828704,0.49591410701252503,-0.4036363543126029,-3.0692308370420314,0.04685696381352855,1.9556446075439453,0.0,24.753529652953148
14446299,-0.0012766080260275814,-0.00015498837754157613,0.4925208469562232,-0.41148583287998974,-3.074050807247456,0.07019324606671695,1.9556446075439453,0.0,24.753529652953148
14456306,0.0004479350113868463,0.0014402441929277643,0.4937625460939108,-0.3881436523984334,-3.0719305009694367,0.04664001358956149,1.9556446075439453,0.0,24.753529652953148
14466283,-0.0024022764104607575,0.0009125172963739825,0.495422555041908,-0.39045098883822504,-3.0720221607038347,0.06310958568155733,1.9556446075439453,0.0,24.753529652953148
14476290,-0.0005674652293325977,0.0016284111255779887,0.4890571043921632,-0.4160846210843019,-3.0777958866308595,0.05069569474812674,1.9556446075439453,0.0,24.753529652953148
14486297,-0.0017271738901740719,0.0008696797087790475,0.4891329168255618,-0.3898159170743085,-3.0598616663153457,0.058029846887441394,1.9556446075439453,0.0,24.753529652953148
14496274,-0.00026357926458153713,0.00021680433981119407,0.48927369033537715,-0.41325540755987333,-3.064216990232911,0.047860908760650744,1.9556446075439453,0.0,24.753529652953148
14506281,-0.0009437106233840531,-0.0019452139663700407,0.485877729823887,-0.4202230095012496,-3.061157583211358,0.05363625165909447,1.9556446075439453,0.0,24.753529652953148
14516288,-0.0008132349556690954,-0.0007569389417771966,0.4877385821449751,-0.40925748858987987,-3.0616940325470274,0.0443884145228548,1.9556446075439453,0.0,24.753529652953148
14526265,0.0008695790353416832,0.0016942818328737896,0.4874138159163284,-0.4081811755054474,-3.0666452286221073,0.05596015827640777,1.9556446075439453,0.0,24.753529652953148
14536272,-0.001638118646144715,0.00201079684186678,0.4900273195524143,-0.4074081132407841,-3.0815991003222756,0.049964800414254995,1.9556446075439453,0.0,24.753529652953148
14546280,-0.0016918672880534835,0.0007442904344945322,0.48751639453507867,-0.4075897485864175,-3.0678775180450018,0.04002917141936635,1.9556446075439453,0.0,24.753529652953148
14556256,-0.002271040573119887,0.0010959321489556473,0.4872817442363875,-0.40949711549279044,-3.060087710893445,0.05539442052591603,1.9556446075439453,0.0,24.753529652953148
14566263,-0.00021104131788085567,-0.0001006102988869717,0.49006399773411413,-0.42234908634006985,-3.063152364134936,0.04509292328975967,1.9556446075439453,0.0,24.753529652953148
14576271,-0.0016614485216144281,0.0005857299154994333,0.48657763690948475,-0.41136428289413374,-3.0607446372208003,0.06734422030001852,1.9556446075439453,0.0,24.753529652953148
14586278,-0.0024708243429660826,-0.0006428760167211944,0.4809910636242476,-0.4138365208975259,-3.0659489159658513,0.079434856300578,1.9556446075439453,0.0,24.753529652953148
14596254,-0.0007378409859541968,-0.00010216529887197012,0.48102211051698696,-0.4073461968469232,-3.0596410173907884,0.07070705977227654,1.9556446075439453,0.0,24.753529652953148
14606262,-0.0018426518908145617,-0.0014412796685099316,0.4850281159503753,-0.41904211158909277,-3.0367803592297378,0.04726273333966624,1.9556446075439453,0.0,24.753529652953148
14616269,-0.0005652814370393777,0.0019057193421572194,0.4839725338456775,-0.4378427691466342,-3.0761560371240932,0.05077943357177084,1.9556446075439453,0.0,24.753529652953148
14626246,0.0006112518510223985,-0.002440960678905535,0.4826926756736638,-0.4517444258096077,-3.065239097066822,0.054924724722058116,1.9556446075439453,0.0,24.753529652953148
14636253,-0.00016428823351866129,-0.0008345982119812856,0.48319987862113933,-0.43527648925672935,-3.0504185455919774,0.058941242976523256,1.9556446075439453,0.0,24.753529652953148
14646260,0.00044528275102395654,-0.0012732879600301228,0.48144724043328235,-0.43294277375925105,-3.080164837548729,0.06079281349260235,1.9556446075439453,0.0,24.753529652953148
14656237,-0.0009506336638334112,0.0031339679255706354,0.4792514595862096,-0.40946890987191153,-3.063626910804956,0.054003706170952626,1.9556446075439453,0.0,24.753529652953148
14666244,0.00011803663492138128,-0.0002529854132979903,0.48302675187490784,-0.4163023674900117,-3.063518935798399,0.05006824674419974,1.9556446075439453,0.0,24.753529652953148
14676251,9.475772559630613e-05,-7.510947588840189e-05,0.48157881095681265,-0.4360752713176268,-3.0717153931796517,0.07042800384629544,1.9556446075439453,0.0,24.753529652953148
14686228,-0.0017080795183779252,0.0006090480220313221,0.4831581209670004,-0.42696697014712015,-3.0756046229271554,0.05188262449607173,1.9556446075439453,0.0,24.753529652953148
14696235,-0.0013925060465931338,0.001153399258665866,0.48054519938025564,-0.41978629474554197,-3.06327565484926,0.057326816313750584,1.9556446075439453,0.0,24.753529652953148
14706242,-0.0007997433266044851,-0.000503914210796319,0.48196060021385545,-0.4609942108938938,-3.0447213867962297,0.05610605086684295,1.9556446075439453,0.0,24.753529652953148
14716219,-0.004706282166838882,0.00401826334033184,0.4770538984843711,-0.3885450531894321,-3.042964138997341,0.0432700427591417,1.9556446075439453,0.0,24.753529652953148
14726226,-0.00260233578711766,0.002630784031711242,0.4805386237819862,-0.41290427585590805,-3.0345960178814764,0.06415192009184345,1.9556446075439453,0.0,24.753529652953148
14736233,-0.0026612494432929346,-4.863403070709538e-05,0.47907396341461617,-0.44040847855131915,-3.0447966379356366,0.050492308522798623,1.9556446075439453,0.0,24.753529652953148
14746210,-0.00048620207518368375,-0.0013164914852752396,0.4769051488651703,-0.4535573458519906,-3.0643086274278097,0.04108167788553807,1.9556446075439453,0.0,24.753529652953148
14756217,-0.001267332754433692,0.0023023269921913503,0.47427068456124477,-0.4199717982065323,-3.0622870146508454,0.04957367829408632,1.9556446075439453,0.0,24.753529652953148
14766224,-0.0019482270091772946,0.0012657779333735686,0.47562894579254067,-0.4324255459130555,-3.0383491686770263,0.051043043217882555,1.9556446075439453,0.0,24.753529652953148
14776201,-0.00217436084628142,-0.0010200426106898863,0.47678216525964423,-0.4439529512583462,-3.0508545021404316,0.054208519993199644,1.9556446075439453,0.0,24.753529652953148
14786208,0.0010503525501488475,0.00030904410980636676,0.47726414068050627,-0.4372909397021729,-3.0736902590075132,0.06728823240257675,1.9556446075439453,0.0,24.753529652953148
14796215,-0.0027618504506352615,-0.001479527749046694,0.47289761539183495,-0.443930808051455,-3.0475114674250747,0.055021836029661486,1.9556446075439453,0.0,24.753529652953148
14806192,0.0009807961562269263,4.121865648776257e-05,0.47527258684482376,-0.46665039356839344,-3.0370012513434865,0.050757525963151195,1.9556446075439453,0.0,24.753529652953148
14816199,0.0010642821156978677,-0.00028203748669497486,0.47286809605862956,-0.44018802452151107,-3.078212421089262,0.047153298821710266,1.9556446075439453,0.0,24.753529652953148
14826206,-0.0002192100927236318,0.0006731408688049889,0.47568659059096063,-0.44087156725604615,-3.068070618414726,0.05205655765715811,1.9556446075439453,0.0,24.753529652953148
14836214,-0.0017874390918017902,0.00022763158701377684,0.4681142900032551,-0.44804367584161753,-3.0362997343014193,0.03880592644326164,1.9556446075439453,0.0,24.753529652953148
14846190,-0.0005134329479936639,-0.0006546021477136232,0.47369666284658063,-0.45889653173632183,-3.04675407860681,0.05542370648972472,1.9556446075439453,0.0,24.753529652953148
14856197,-0.0014372491019964961,4.1550973578941e-05,0.4672921641976382,-0.44710327093236657,-3.0504567227309956,0.04642208455361363,1.9556446075439453,0.0,24.753529652953148
14866205,-0.0010025071352726123,0.0018516224101554624,0.4695936284848674,-0.44531610138121636,-3.0474058734555527,0.04548323573347268,1.9556446075439453,0.0,24.753529652953148
14876181,0.000741511558293606,-4.194181971284294e-06,0.47247775063913267,-0.45076650383730055,-3.0568154535867222,0.05535454394232531,1.9556446075439453,0.0,24.753529652953148
14886188,-0.0012812093788392431,0.002032399529404927,0.4712324361990019,-0.44192820133078925,-3.057149679871948,0.056967777621856897,1.9556446075439453,0.0,24.753529652953148
14896196,-6.214973449747418e-05,0.0007055536494779968,0.4670369041739777,-0.44713777082662887,-3.055217375795241,0.05548282035950436,1.9556446075439453,0.0,24.753529652953148
14906172,0.00182499028444294,0.0019223996232078377,0.46784729564476724,-0.42095850695829995,-3.046358739853794,0.06143523025307829,1.9556446075439453,0.0,24.753529652953148
14916180,0.0008414635163545015,-0.0012224568271264058,0.4683111792534209,-0.47632061547178495,-3.049684825877847,0.062591486840061,1.9556446075439453,0.0,24.753529652953148
14926187,0.0016997818183894786,-0.0014337159994990412,0.4662644617546343,-0.46253329919211694,-3.0641729708062044,0.046493607355877486,1.9556446075439453,0.0,24.753529652953148
14936163,-0.00010125083059087103,0.0018718172377720776,0.46772796732049393,-0.4412876700211683,-3.0405805636803755,0.03561435573872096,1.9556446075439453,0.0,24.753529652953148
14946171,-0.00013685289561760072,0.0031134032059088046,0.4658115375566112,-0.42699846137735875,-3.028977795035388,0.059903897558710284,1.9556446075439453,0.0,24.753529652953148
14956178,-0.00014590334981701147,0.0018769244429095444,0.46472197849828767,-0.4561667389393236,-3.052144152499885,0.054666660326756045,1.9556446075439453,0.0,24.753529652953148
14966154,-0.0002644638523467968,0.0018435717808080732,0.4616262317567692,-0.4470885594766969,-3.0229792145906345,0.053256671400182753,1.9556446075439453,0.0,24.753529652953148
14976162,0.0003978553652763672,0.0016999063683675875,0.46055505067426683,-0.44739881453704555,-3.0408181429469536,0.07073206858906822,1.9556446075439453,0.0,24.753529652953148
14986169,-0.0013447693416472895,-0.000699035111107138,0.4650683374826974,-0.4694447170175948,-3.025801006574625,0.05612747155118747,1.9556446075439453,0.0,24.753529652953148
14996146,-0.000331088051498174,-0.001024542773515158,0.4631627841651431,-0.4861865470802087,-3.0254576505398703,0.041917132358697984,1.9556446075439453,0.0,24.753529652953148
15006153,5.0183490514221774e-05,-0.0011383792253585323,0.46107390113107805,-0.45991516384892606,-3.0339765197217403,0.04388184385768845,1.9556446075439453,0.0,24.753529652953148
15016160,-0.0010406290611624236,0.0021348794323576836,0.4652441702837864,-0.445799492545099,-3.035777150429034,0.050051400797030965,1.9556446075439453,0.0,24.753529652953148
15026137,-0.0008146428212527645,-0.0004306516639520641,0.4590045871704431,-0.4700991808254642,-3.0258868401689796,0.041773760057797205,1.9556446075439453,0.0,24.753529652953148
15036144,-0.00019462803155212427,-0.0015225218482315395,0.45876579255998085,-0.44389378305815086,-3.0216758735036855,0.06984883395567287,1.9556446075439453,0.0,24.753529652953148
15046151,0.0006359684357044593,-7.794715832942778e-05,0.45897076981630125,-0.4617634987313721,-3.024622501131141,0.07828661101650347,1.9556446075439453,0.0,24.753529652953148
15056128,0.0021262499770515753,7.171017661655732e-05,0.4597123192176218,-0.4885952883968514,-3.046557872179598,0.05832287359565491,1.9556446075439453,0.0,24.753529652953148
15066135,-0.0010823222512010844,0.0016099003917344756,0.45852935484643975,-0.4604880001463414,-3.0226105036863657,0.061573819401672836,1.9556446075439453,0.0,24.753529652953148
15076142,0.0006135650578142915,0.0021263925475998313,0.4580616313863173,-0.46282855443094206,-3.039237382484526,0.0610994284655515,1.9556446075439453,0.0,24.753529652953148
15086149,0.00032384276986130445,-0.0012334798955171422,0.4593897050475322,-0.46881165758095733,-3.022381717778888,0.06606370819695329,1.9556446075439453,0.0,24.753529652953148
15096126,0.00030424214005453365,0.0007379049604383514,0.4559036932430409,-0.457138232648596,-3.038018985437894,0.05946763623289719,1.9556446075439453,0.0,24.753529652953148
15106133,-0.0034778871589904448,0.000664016502723408,0.4568768900055433,-0.4631098938962097,-2.993086970744578,0.05378532443277528,1.9556446075439453,0.0,24.753529652953148
15116140,0.0022765430647129214,-0.0017086970179527317,0.4552542742495982,-0.47881680425681594,-3.031834052061434,0.0620989049424967,1.9556446075439453,0.0,24.753529652953148
15126117,-7.015972763335654e-05,-1.700574029239732e-05,0.4573253256339207,-0.4729576346183251,-3.019988556351212,0.06616330788422431,1.9556446075439453,0.0,24.753529652953148
15136124,0.0005056365853541855,0.0011696379661185752,0.454192145236469,-0.4705440412340707,-3.015102987602198,0.05424793454263366,1.9556446075439453,0.0,24.753529652953148
15146131,-0.001898866793811571,-0.002110843238271487,0.4546376083611321,-0.4970899371254802,-3.008028430552031,0.038954515944158885,1.9556446075439453,0.0,24.753529652953148
15156108,-0.002282985252142211,0.0015475430440525795,0.4573597032884136,-0.4805067724427161,-2.9983082875221925,0.049632984335906016,1.9556446075439453,0.0,24.753529652953148
15166115,0.0015371832025050658,0.0006217143563180816,0.4555704161962115,-0.4692800256095069,-3.0294148961886727,0.054357785836085526,1.9556446075439453,0.0,24.753529652953148
15176122,-0.0003398214945198319,0.0022266085347906195,0.45546537249308017,-0.4674295536703923,-3.0054946911123324,0.06798681747984148,1.9556446075439453,0.0,24.753529652953148
15186099,0.0009166979697345923,0.002637157048396732,0.4549587412679559,-0.45706527436767175,-3.0215290115928575,0.06264120425823805,1.9556446075439453,0.0,24.753529652953148
15196106,-0.0018726991382238545,-0.0002615687592701921,0.45258994397017993,-0.46300944307435543,-3.0044721477872116,0.05925194925967325,1.9556446075439453,0.0,24.753529652953148
15206114,0.0009136230325696992,0.0007734474859384388,0.44998878825865596,-0.4792685693398866,-3.019562541441317,0.05731691636316505,1.9556446075439453,0.0,24.753529652953148
15216090,-0.00015160416334847326,-0.00031713186170878593,0.45159542175631895,-0.4890859595298451,-3.000053782320766,0.053187163870891396,1.9556446075439453,0.0,24.753501042723656
15226097,-0.0015667276412245634,0.0001506048715487207,0.4516811930364,-0.4879561079556112,-2.9972898786683366,0.04582827892806485,1.9556446075439453,0.0,24.753529652953148
15236105,-0.002076741750836497,0.0007475588563456981,0.4534706023034083,-0.47664630825284604,-2.9820638709320093,0.06635415318902638,1.9556446075439453,0.0,24.753529652953148
15246081,0.00030210546314668463,-0.001234071353152233,0.4505250886390355,-0.50589544968404,-3.021214910871084,0.06509174976892851,1.9556446075439453,0.0,24.753501042723656
15256088,-0.0016486054372788495,0.0010597255722433196,0.4497744868164508,-0.47883569230160816,-2.987145913467401,0.055482005948944035,1.9556446075439453,0.0,24.753529652953148
15266096,-0.0001562342351673074,-0.0004880086057632571,0.44941830014847195,-0.49189291330032603,-3.007674815114733,0.05385184335790605,1.9556446075439453,0.0,24.753529652953148
15276072,-0.0028908173930646264,0.0026147682162371844,0.45261461238481093,-0.473541562081202,-2.982763542245621,0.04468760538585492,1.9556446075439453,0.0,24.753529652953148
15286080,-0.0011137151429063685,-0.0009961764204506895,0.4502530634228883,-0.5056157964003845,-2.9925605838406035,0.048517119889259774,1.9556446075439453,0.0,24.753529652953148
15296087,0.0006419018805021715,0.00041323501266532503,0.45039061928831003,-0.4934305138310009,-3.01506532774642,0.04801590267665645,1.9556446075439453,0.0,24.753529652953148
15306063,-0.0014320321547987014,0.001435616830699038,0.45018321811873463,-0.46023326498684014,-3.0014405415658594,0.054049057190605154,1.9556446075439453,0.0,24.753501042723656
15316071,0.0006510367238514725,-0.001637858456596808,0.4467484510319677,-0.5033598241775437,-3.009033388521665,0.06849694706730425,1.9556446075439453,0.0,24.753501042723656
15326078,-0.001852159375846707,-0.00043500643055915944,0.449844587616286,-0.5004661358815028,-2.9932998292952746,0.04481148001965174,1.9556446075439453,0.0,24.753501042723656
15336085,0.0018958047670123435,0.00036694526694702745,0.44525039364166563,-0.4855379788094041,-2.9927948666183646,0.060288619188590076,1.9556446075439453,0.0,24.753501042723656
15346062,-0.0009216480961447004,0.002128267329186251,0.4479993377816669,-0.45359146532796757,-2.9970101324292955,0.055520652434674744,1.9556446075439453,0.0,24.753501042723656
15356069,0.001267228523194941,0.0024882143900171183,0.44674278872501016,-0.4667847183026055,-3.0132594696633497,0.06631287108566575,1.9556446075439453,0.0,24.753501042723656
15366076,-0.0007374189713602597,0.001186681145391999,0.44474754161018826,-0.4753115626638049,-2.996438604289736,0.048056027611233176,1.9556446075439453,0.0,24.753501042723656
15376053,-0.0005601011127236433,0.0027447010726109333,0.44870224776919887,-0.47786922630537276,-2.995379636176523,0.05537535022180329,1.9556446075439453,0.0,24.753501042723656
15386060,-0.00027060341090034967,-0.0021108420518416438,0.44712304036397565,-0.4997829035997796,-2.983941434009818,0.056214197291470924,1.9556446075439453,0.0,24.753501042723656
15396067,-0.0005725186955927164,0.0007289950321240912,0.44558181799638863,-0.4962239680397147,-2.992994608018545,0.0527413682951412,1.9556446075439453,0.0,24.753529652953148
15406044,-0.0019040943360333351,0.0001486609858645238,0.44465114040370946,-0.49331225304950266,-2.986503412131068,0.05338012826036653,1.9556446075439453,0.0,24.753501042723656
15416051,-0.0015783510634306275,0.002196397737823208,0.44555215689528715,-0.48811252552184925,-2.975928219935142,0.05802911778006781,1.9556446075439453,0.0,24.753501042723656
15426058,0.0005385682982201878,-0.001432814351692846,0.4432996051240714,-0.48664277431197434,-2.998345401245352,0.05063565019972671,1.9556446075439453,0.0,24.753501042723656
15436035,0.0009117416349044838,-0.003960372720919425,0.44624864744555204,-0.5029495592948408,-2.989779224935617,0.061172804494461275,1.9556446075439453,0.0,24.753501042723656
15446042,-0.001509502274394059,0.0005778920077157412,0.4441709789295123,-0.4892729424338427,-2.9938719033832797,0.047678977685981394,1.9556446075439453,0.0,24.753501042723656
15456049,0.000505329081117889,0.00045668705314394487,0.4435166803915793,-0.5088174382402784,-3.001841926444019,0.04572076860442742,1.9556446075439453,0.0,24.753501042723656
15466026,-0.002864540202915933,0.0019071330989897106,0.4461692782422899,-0.4930326645167966,-2.9629443901267614,0.04057694943383261,1.9556446075439453,0.0,24.753501042723656
