time,fx,fy,fz,tx,ty,tz,px,py,pz
1599629,0.015384966601431849,-0.027991251812130358,0.08575587247282179,-0.23199020996518271,0.7576515853768591,-0.1666306427870694,9.9267578125,-0.24980640411376953,2.8563549830578268
1609639,0.015060882001221465,-0.02686277864739295,0.10084187245428655,-0.21752220500462016,0.6793691631345489,0.11560006111264265,9.9267578125,-0.24980640411376953,2.8762779547832906
1619610,0.05394557076483997,-0.024881254945248177,0.11452770854771188,-0.2653035431424584,0.4453715178340687,0.0257072916261869,9.9267578125,-0.24980640411376953,2.8961139037273824
1629624,0.017449631701111912,-0.004551802396029148,0.11977457810714931,-0.12465806344091845,0.5606045748722579,-0.0008330909933160768,9.9267578125,-0.24980640411376953,2.9159500910900533
1639638,0.041474323219358844,-0.025268583281710555,0.097385138506219,-0.15610603473439966,0.5398841724376382,-0.1058258062524331,9.9267578125,-0.24980640411376953,2.9358148886822164
1649608,0.04817830962240732,-0.0006853380098934547,0.1043465462499853,-0.031278782404513095,0.5491752253076498,-0.07998172146618288,9.9267578125,-0.24980640411376953,2.9555640532635152
1659615,0.047807977754176,-0.008757986993565892,0.1255857747884841,-0.019384886452854744,0.5191032757103429,0.10499411515899126,9.9267578125,-0.24980640411376953,2.9754290892742574
1669616,0.014919778038263498,-0.008500863694846705,0.10388179014712584,-0.14422857027442149,0.7438260657945293,-0.047363447303174766,9.9267578125,-0.24980640411376953,2.9953809096477926
1679630,0.01133479439437357,-0.05505069581896049,0.1186429634237296,-0.4254312609235953,0.6588243976032757,-0.18456181852906894,9.9267578125,-0.24980640411376953,3.015275032725185
1689606,0.0338036725434665,-0.024641586637123902,0.12087746704526303,-0.3090394535399952,0.5165446613594931,-0.1491941128370904,9.9267578125,-0.24980640411376953,3.0349951102398336
1699607,0.04589725236594688,-0.01307368180312185,0.1223742773760117,-0.1395882997325799,0.5251955910703572,-0.022282698437793513,9.9267578125,-0.24980640411376953,3.0549469306133687
1709620,0.01982259297132538,-0.0036144171342251674,0.1355379601427913,-0.06436671031713814,0.6884677284827845,-0.07688542462170211,9.9267578125,-0.24980640411376953,3.0747831179760396
1719594,0.020907473603487325,-0.022426896067634372,0.12327452155239893,-0.1956774768102889,0.7558962531086806,-0.12974536683224258,9.9267578125,-0.24980640411376953,3.094589979853481
1729606,-0.00034620512306648976,-0.006889907327368272,0.1214813534793997,-0.12966992117770104,0.9461584680116211,-0.026256033182962213,9.9267578125,-0.24980640411376953,3.1144550158642232
1739611,0.030010453798771763,0.002839082752168487,0.13165221630334845,-0.11493991946727533,0.8608659763951643,0.07925061896816032,9.9267578125,-0.24980640411376953,3.1340880705974996
1749593,0.02544949508517913,0.013349728155285234,0.13109184718549383,-0.046596257634533345,0.8543990303590903,0.05801010787382843,9.9267578125,-0.24980640411376953,3.153894932474941
1759595,0.019929952553212615,-0.01804969116799504,0.14747402179636104,-0.32952005808234475,0.8560014535073996,0.050518728806155266,9.9267578125,-0.24980640411376953,3.1738469912670553
1769603,0.02937673246800898,0.018579977128431402,0.14209080544509067,-0.03828564309589666,0.9737378406275816,-0.014394240360037003,9.9267578125,-0.24980640411376953,3.193654091563076
1779579,0.04960652222782391,-0.02533710748717133,0.12981979309201286,-0.32377501304544154,0.8606020311245359,-0.1646693158994612,9.9267578125,-0.24980640411376953,3.2133159949444234
1789580,0.018019243615269964,-0.009094863215759252,0.15344421053029667,-0.19796272912614654,1.027408226126287,-0.12026656268305835,9.9267578125,-0.24980640411376953,3.2332680537365377
1799581,0.03108279568493355,-0.02636178506836262,0.12264801176682116,-0.2798301343643672,1.0026116453886047,-0.14403212778761976,9.9267578125,-0.24980640411376953,3.2531040026806295
1809577,0.025283629879951697,-0.004036773301660634,0.16085570895344148,-0.20113139899015664,1.137201243272127,-0.05833176339983659,9.9267578125,-0.24980640411376953,3.2727949931286275
1819572,0.015582856184244598,-0.01627798909425704,0.14123877040267008,-0.19514151424870363,1.2117532459177092,0.035887990396469505,9.9267578125,-0.24980640411376953,3.292747051920742
1829580,0.018787271565198438,0.025178101084083915,0.17369072379037842,-0.017731505878124665,1.2305701537354317,0.103221674326063,9.9267578125,-0.24980640411376953,3.3126409365795553
1839567,0.037739364519715046,-0.015366497090905984,0.16279155339255968,-0.22301948136970395,1.073242882989799,-0.08730871672660001,9.9267578125,-0.24980640411376953,3.332476885523647
1849568,0.03542832776069682,0.005164700475930983,0.16228886865139014,-0.03988903435320168,1.2443337735268472,0.028796546793282474,9.9267578125,-0.24980640411376953,3.352487118449062
1859575,0.0483614669188861,-0.02218375611029555,0.16086911644764257,-0.16608681660339641,1.0896527804023037,-0.2560397889465822,9.9267578125,-0.24980640411376953,3.3721199347637594
1869556,0.02411643191099211,-0.03677359245292844,0.1594063456558441,-0.22047146937601525,1.23109578831777,-0.15637663632415055,9.9267578125,-0.24980640411376953,3.3921299292705953
1879564,0.02216080140918475,-0.04486568775229105,0.14236933687008957,-0.27853154410735215,1.2628158605945146,-0.18677717469729416,9.9267578125,-0.24980640411376953,3.4121399237774312
1889566,-0.008870680081248139,-0.0367221106474096,0.1593208208002146,-0.19775248788863564,1.6098277948439126,0.008722842663377861,9.9267578125,-0.24980640411376953,3.4319470240734518
1899584,0.0398880078983308,-0.022650911518856454,0.1554137668722122,-0.045798558075951235,1.2849173382739778,0.02386473466135719,9.9267578125,-0.24980640411376953,3.451753885950893
1909549,0.009417072337567944,-0.011487814975455146,0.16216383233480158,0.013976100315900908,1.566149153251505,0.003215937412901937,9.9267578125,-0.24980640411376953,3.4715318991802633
1919558,0.04683742424786086,-0.010817660614028002,0.15695691521652133,0.04121684654586488,1.3706555223467909,0.0490624397186199,9.9267578125,-0.24980640411376953,3.4913969351910055
1929557,0.01756402275800717,-0.006798328015059196,0.16864652678057546,0.06401332155421358,1.6014570586332724,-0.09240764996990514,9.9267578125,-0.24980640411376953,3.5112619712017477
1939544,0.054558784586191234,-0.03173399039253599,0.16808647317335002,-0.037371380238681695,1.4392845788022939,-0.05320134838625634,9.9267578125,-0.24980640411376953,3.5311849429272115
1949549,0.020311074336171853,-0.029758288992047133,0.17994043633997414,-0.06835460493669387,1.6234463505323262,-0.1292569205458456,9.9267578125,-0.24980640411376953,3.550992043223232
1959549,-0.0003040661513806775,-0.039701240137963945,0.17195195961669096,-0.13441627008170087,1.829922618725151,-0.1297003046855334,9.9267578125,-0.24980640411376953,3.5710599734447896
1969527,0.02072209655821311,-0.027761824403181645,0.17634368340380568,-0.13986340650089346,1.669519105582836,-0.044173609272762704,9.9267578125,-0.24980640411376953,3.5907509638927877
1979536,0.018399730261564606,-0.0027404043652115018,0.18525344348207096,0.07594461023956,1.8783980042202835,-0.07987819337308366,9.9267578125,-0.24980640411376953,3.6104998900555074
1989547,0.02633691145211481,-0.016597943963184925,0.17309200032196959,-0.07559448153927661,1.7285364862082915,0.019350970350130225,9.9267578125,-0.24980640411376953,3.6304231001995504
1999522,0.030728619723320083,0.0020373649821432416,0.19809342619560688,0.030533022932623055,1.780918773802222,0.0659349806555376,9.9267578125,-0.24980640411376953,3.6502011134289205
2009527,0.03502990384340299,0.015798333516344965,0.18852060342498156,0.12456892824254595,1.767084724587498,-0.01707166455470066,9.9267578125,-0.24980640411376953,3.670094998087734
2019537,0.03871749345809228,-0.011740075684934403,0.19327472923249012,-0.16000307451807316,1.768909215329444,0.04625501123845588,9.9267578125,-0.24980640411376953,3.689873011317104
2029517,0.03741221496582092,-0.0055540458363290135,0.21044370588958206,-0.0537101929216135,1.803717939055712,-0.09134407240346043,9.9267578125,-0.24980640411376953,3.709651024546474
2039519,0.05079816194355491,-0.02323744534567007,0.1951742856262637,-0.20592216153681875,1.810562623139326,-0.19582302278950792,9.9267578125,-0.24980640411376953,3.7295160605572164
2049529,0.0220671898481255,0.0032010365470498403,0.21446066318713175,-0.013512222016458963,2.0919837476259477,-0.17803471024565276,9.9267578125,-0.24980640411376953,3.749583990778774
2059499,0.028792128326893263,-0.018454863501339736,0.1975528758992251,-0.24789332222759697,2.010985281610047,0.013865553410054687,9.9267578125,-0.24980640411376953,3.769274981226772
2069524,0.03201135497719099,-0.014667698774411875,0.21359917522363414,-0.24552449452385616,2.145281686386321,-0.10337250214226401,9.9267578125,-0.24980640411376953,3.789197952952236
2079520,0.03747492482841075,0.023724219218045572,0.21920214016631245,-0.01794360595375366,2.132150967808066,0.06227652061060063,9.9267578125,-0.24980640411376953,3.8091209246777
2089497,0.03988963889837294,-0.0021658489166194173,0.19899822108462395,-0.11604873430326279,2.249357090211065,0.022255668834151976,9.9267578125,-0.24980640411376953,3.828811915125698
2099509,0.040309924645423933,0.003033852381929547,0.215327314124778,0.002224912509547039,2.3058585852906113,0.0003120023248346371,9.9267578125,-0.24980640411376953,3.848763973917812
2109512,0.058881187006831315,0.011357843412086455,0.21988789137221953,-0.05629271681718251,2.1541596636854123,-0.0660920523638282,9.9267578125,-0.24980640411376953,3.8687448813579977
2119483,0.037903331640958715,-0.00300897329717853,0.21268278253108175,-0.1147991786366731,2.3493874426767256,-0.03985295503914266,9.9267578125,-0.24980640411376953,3.888377936091274
2129502,0.04857502433747074,-0.03712295955576006,0.22251040916405707,-0.36181058455125026,2.2885067040304854,-0.05027149821735932,9.9267578125,-0.24980640411376953,3.908213885035366
2139499,0.051304727710783204,-0.009146184851004824,0.19950236814729916,-0.14335370423913218,2.302777697582844,-0.06422743437491185,9.9267578125,-0.24980640411376953,3.9281080081127584
2149474,0.03158610171407483,-0.01846297833293664,0.22970911221370205,-0.139633573474363,2.641448283858157,-0.08011664462044799,9.9267578125,-0.24980640411376953,3.947828085627407
2159494,0.027283771665990386,-0.039044160443767906,0.21709637203462417,-0.37143948443547004,2.7099007059380433,-0.09716423131264484,9.9267578125,-0.24980640411376953,3.9679830386303365
2169494,0.030814684077799193,-0.003310807877332067,0.2126739760622378,-0.02816560884811281,2.6855916406926497,0.05817829559847887,9.9267578125,-0.24980640411376953,3.98787692328915
2179507,0.04209946565598255,-0.009509598820507614,0.23307762285426215,-0.20064899190522567,2.6265587979340594,0.10235370954424106,9.9267578125,-0.24980640411376953,4.0076840235851705
2189466,0.06687096141964188,0.011711016387940143,0.23376481069281674,0.04474475818775403,2.507077797320637,0.09243019755229476,9.9267578125,-0.24980640411376953,4.027665169443935
2199485,0.03962944217771325,0.00677709704875995,0.22207646338239329,-0.033471407728427494,2.77740895623565,-0.2067672284972648,9.9267578125,-0.24980640411376953,4.047530205454677
2209493,0.03934327938616322,-0.012833634058609489,0.238319753655567,-0.13118143178485298,2.9002245018497153,-0.14493687393210664,9.9267578125,-0.24980640411376953,4.067511112894863
2219469,0.007749811414480057,-0.0452872422296553,0.19373181200005174,-0.25858918383963925,3.227519023894672,-0.25856359686516406,9.9267578125,-0.24980640411376953,4.087462933268398
2229478,0.03792591343641272,-0.03351338973231588,0.23895933483220766,-0.23883443951644523,3.1976812826207297,-0.11568222128145322,9.9267578125,-0.24980640411376953,4.1071830107830465
2239484,0.025109714500010316,-0.021957420154809615,0.2189936413116751,-0.17448839019633766,3.4160095019890377,-0.08565744524195651,9.9267578125,-0.24980640411376953,4.127163918223232
2249452,0.053860690370202136,-0.021630576964392967,0.2321106492025411,-0.20335941597856788,3.3685705862614537,0.06835969042636592,9.9267578125,-0.24980640411376953,4.1468839957378805
2259467,0.05446388368070121,0.01867727526046381,0.23481293998025343,0.04613233709879694,3.543068310372684,0.1133959034324441,9.9267578125,-0.24980640411376953,4.166749031748623
2269471,0.05507075987219778,0.0045138926089558495,0.2310999161692706,-0.02877038432293233,3.5926841916733956,0.15433944297634206,9.9267578125,-0.24980640411376953,4.186700852122158
2279456,0.07122446893900669,0.004862906565815894,0.24314998218864137,0.039378468349951845,3.723206119616332,-0.12486860305890346,9.9267578125,-0.24980640411376953,4.2065658881329
2289466,0.07814009700447322,-0.005804730723947271,0.23131261209249487,0.017421731122055917,3.9199771008309767,0.02678834508851402,9.9267578125,-0.24980640411376953,4.226489098276943
2299458,0.07633407923966651,-0.014060602212846218,0.2237166558949646,-0.028272288778651955,4.2202432097676414,-0.21621428872883364,9.9267578125,-0.24980640411376953,4.246325047221035
2309434,0.05413295439362553,-0.019568228625431283,0.23555654952742255,-0.12193283819235745,4.498186531066747,0.13409378313146725,9.9267578125,-0.24980640411376953,4.266190083231777
2319431,0.08175663331985472,-0.0184523079907144,0.23134125551872042,-0.12538307421871053,4.54997177832395,0.02473066934935808,9.9267578125,-0.24980640411376953,4.286026032175869
2329463,0.0479581914407019,-0.026317263723089956,0.23739667629875338,-0.10697000308401527,5.001807738748788,0.08379156900443085,9.9267578125,-0.24980640411376953,4.3058619811199605
2339430,0.06602019234240064,0.005828928219303586,0.22755532723076666,0.14827152233324625,5.010281458221973,0.20233082363881216,9.9267578125,-0.24980640411376953,4.325697930064052
2349438,0.08608549274861899,0.0028312541379784673,0.21920013374336023,0.24311240382902355,5.067692406002289,0.03813920880027233,9.9267578125,-0.24980640411376953,4.345592053141445
2359451,0.07392198016911777,0.006034349061400102,0.1961717047059528,0.3658203946355769,5.37420958021298,-0.01175151149064213,9.9267578125,-0.24980640411376953,4.365457089152187
2369426,0.07929634930133878,-0.0166529407595839,0.19388234164200746,0.31579264078982305,5.519355263882581,-0.17228404208727177,9.9267578125,-0.24980640411376953,4.38535121222958
2379429,0.05420450840264568,-0.02500039428025458,0.16875965679988347,0.37766981027819213,5.91278626175195,-0.13817988226055888,9.9267578125,-0.24980640411376953,4.405215771403164
2389440,0.0756195853447914,-0.026214689499661104,0.1773373254012327,0.37703785754509056,5.869565539789651,-0.11816115163467522,9.9267578125,-0.24980640411376953,4.425109894480556
2399413,0.06843339267134674,-0.015087004804089421,0.1804341148865971,0.5404875013007953,6.206329183086604,0.12452467604570217,9.9267578125,-0.24980640411376953,4.445004017557949
2409415,0.07154541813254411,-0.04396207721777223,0.13944190234340859,0.4861361326240754,6.215849037218096,-0.023940564797742425,9.9267578125,-0.24980640411376953,4.46478179236874
2419437,0.06268027782797869,-0.025180027838274777,0.12987693980835413,0.6659843359839144,6.353123502278777,0.04195084420301143,9.9267578125,-0.24980640411376953,4.484820873942226
2429431,0.09421852359294913,-0.027631685398295414,0.14650196077056243,0.6571248109311583,6.187337883433706,0.06525036408402052,9.9267578125,-0.24980640411376953,4.504482777323574
