time,fx,fy,fz,tx,ty,tz,px,py,pz
1801576,0.019271548531651472,-0.0037591126895692994,0.0745118256361037,-0.9012196717762251,2.004192706955074,0.07641551081098719,0.0,0.0,3.260586019605398
1811572,0.033548684488534875,0.018965005291328163,0.11696363448776381,-0.7648553699969582,1.9529660748332738,0.0483708419854203,0.0,0.0,3.28042196854949
1821597,0.01938584183394987,0.029806163101568917,0.09569433389477489,-0.5932544564365685,2.079876257248227,0.08337599079094815,0.0,0.0,3.3003160916268826
1831568,0.05113303790062673,-0.005617117655202897,0.09482979327626673,-0.8107626475861736,1.851367426996827,0.03158214868746967,0.0,0.0,3.3201808892190456
1841577,0.023939378250837695,-0.015144503743126592,0.09664435996659204,-0.7322900987520171,2.1415291743621268,-0.105425552645249,0.0,0.0,3.340045925229788
1851575,0.039381287423968736,-0.008296569436415657,0.07580719018094317,-0.7774579993163826,2.204886991669536,-0.15537931246228354,0.0,0.0,3.3598821125924587
1861555,0.003971552298664971,-0.0062686372267450885,0.0885854665335275,-0.7033590503782818,2.3980420224432635,-0.08097129597268982,0.0,0.0,3.3799500428140163
1871566,0.007637960994541615,0.015578984411507957,0.07503163372606014,-0.602150076959667,2.3948850439855445,0.00923455216303637,0.0,0.0,3.3998150788247585
1881568,0.025776443505883595,0.0056050858940930315,0.0900558810237797,-0.7271366048111858,2.2393599160546085,0.12285494167335287,0.0,0.0,3.419708963483572
1891548,0.03217870597839356,0.01215139426767875,0.08054541471898613,-0.5796624394875849,2.2348808187937728,0.10939331328332536,0.0,0.0,3.4396610222756863
1901556,0.05230583840072178,0.024893488888740878,0.09749280228704205,-0.6035180465851795,2.1367599573013205,0.16009351864487265,0.0,0.0,3.459409948438406
1911571,0.01919212629437439,0.01617603786990074,0.10753919036165005,-0.6262573604501895,2.4231717071956407,0.030668267912419722,0.0,0.0,3.4790720902383327
1921571,0.03864409638822108,-0.006762391130477052,0.08983290799245314,-0.7766122290106168,2.2637893406106553,-0.004335927221177371,0.0,0.0,3.49911093339324
1931541,0.02679181104362005,0.007701135847196117,0.09299455436326642,-0.7358865365291436,2.3493646478714076,-0.03812842699833041,0.0,0.0,3.5187730751931667
1941561,0.03215573478400735,-0.02920654304444814,0.07894384023517365,-0.9229277968849345,2.3786499411955493,-0.23447289659827675,0.0,0.0,3.5386960469186306
1951562,0.03648524272531262,-0.008497948183193493,0.07705890511535074,-0.8914902480503955,2.377282502157094,-0.05931720393828854,0.0,0.0,3.5587060414254665
1961540,0.01595202131569362,-0.02511827533960309,0.08514032279700068,-1.0305186309756422,2.5592928274786484,0.042273237122300245,0.0,0.0,3.578280922025442
1971546,0.04359995318025334,-0.00016050709351844716,0.08230966549187979,-0.9792469799875505,2.3140198966225967,0.09589062653258651,0.0,0.0,3.598349090665579
1981549,0.04016704541623595,0.020684108619838826,0.09158559291973756,-0.8022041063036056,2.4229628332881603,0.10342500016748879,0.0,0.0,3.6183299981057644
1991529,0.05551640343844877,0.023969384265021043,0.08722173973344294,-0.7847011352618836,2.2317169128131873,0.1969995698239675,0.0,0.0,3.6379339657723904
2001537,0.04398039211451987,0.006820699880868419,0.09349770031228655,-0.8552876531896061,2.3378092322295867,0.06854728018567258,0.0,0.0,3.6577990017831326
2011550,0.036074430819451386,-0.0023470937676728365,0.06496861573815416,-1.009801993316195,2.385238673193605,0.07359841671288336,0.0,0.0,3.677779909223318
2021522,0.019234634652137927,-0.024680943222493035,0.08480763888105791,-1.1798430842478709,2.5456309572693687,-0.10680820888981124,0.0,0.0,3.697557922452688
2031519,0.0351142469269039,-0.009042022912129744,0.08150532700173585,-1.1353200781680002,2.522931428542588,0.005818584855870057,0.0,0.0,3.717480894178152
2041534,0.023538799178302483,-0.020866184453218972,0.052582612750232904,-1.2089944393717502,2.6210893398389246,-0.22336317501291525,0.0,0.0,3.7374329529702663
2051519,0.006147159526348478,-0.010841055127829291,0.08021071504250177,-1.2869088704291087,2.765437468739151,0.06334501887485544,0.0,0.0,3.7572109661996365
2061620,0.03020315910458571,-0.02006602391168477,0.05011270940825341,-1.2874151631356838,2.6059487086689472,0.023720989206882592,0.0,0.0,3.7773950062692165
2071514,0.022514214886725004,0.020354173320457525,0.12663525275014376,-1.1574470848526204,2.636119667663575,0.31827206371285044,0.0,0.0,3.797056909650564
2081510,0.05122094731032867,0.02319398373730497,0.07721509374462165,-1.0079657973026528,2.539480302479859,0.1086740692599868,0.0,0.0,3.816806074231863
2091516,0.03474333005607155,0.0006755410726364541,0.08319542833104787,-1.1792185741962484,2.71031545635954,-0.018517125044763105,0.0,0.0,3.8367869816720486
2101518,0.04473700498282884,0.0061117996135351405,0.08931527703791886,-1.1850293569693022,2.575689896350207,0.015321335416437876,0.0,0.0,3.856333013623953
2111485,0.020479540029764376,-0.02791809557244118,0.06777675148740414,-1.3447388947869854,2.7764500380404264,-0.09245674619227628,0.0,0.0,3.8760530911386013
2121503,0.029737022621036058,-0.006001657046079467,0.08043289811998644,-1.2461702185110894,2.8165417262202492,-0.04828962099015577,0.0,0.0,3.8960919342935085
2131512,0.037942724285125795,-0.016431930093615765,0.07966131526753362,-1.3078724525484517,2.7722218922372175,-0.10520291881769772,0.0,0.0,3.9158699475228786
2141486,0.022670487948059925,0.01884159614786518,0.07197368345812016,-1.1466832600563848,2.9173433649308986,0.11053911790192217,0.0,0.0,3.935734983533621
2151486,-0.005177740380764018,0.0008070951433480911,0.0943732174031453,-1.2628348294110623,3.1698631876084207,-0.06038956635102544,0.0,0.0,3.9557158909738064
2161494,0.043598906662166925,0.011811191029176049,0.07269127181671564,-1.2336276824760475,2.834126456633511,0.1265014069239072,0.0,0.0,3.9753200970590115
2171515,0.021360670147538396,0.009700668138340474,0.1048607547285405,-1.2456498353926193,2.8231307650335093,0.03177601367123728,0.0,0.0,3.9951560460031033
2181477,0.03874690438270578,0.005637067580521293,0.06238779127419036,-1.2185160747699513,2.7482991381019346,0.011442937718928903,0.0,0.0,4.0151081047952175
2191481,0.0557981097030642,0.015187093908041849,0.08180855517342689,-1.1588904667778408,2.819262045826317,-0.08455311375662689,0.0,0.0,4.034944053739309
2201501,0.022931855270564405,-0.009626451331600228,0.06345048412032472,-1.3066427925860964,3.0137733974580474,-0.09460960729174239,0.0,0.0,4.0548090897500515
2211481,0.020890780734419856,0.00803452750906386,0.07276806535765523,-1.208791239037076,3.0764878142400107,-0.22060063594162216,0.0,0.0,4.074819084256887
2221477,0.02639158067405223,-0.010754722852408971,0.0640056108367455,-1.4126518890398785,2.9647234528343382,-0.031100937227158454,0.0,0.0,4.094655033200979
2231493,0.029379218826294018,-0.00833159049421539,0.09481880841046575,-1.4778048138299695,2.8470803910037876,0.14673733636677255,0.0,0.0,4.114520069211721
2241464,0.06419167833745476,0.025350809495002347,0.07717604547217505,-1.1501229645057123,2.735638268579393,0.29745055362015904,0.0,0.0,4.134356018155813
2251475,0.043602893694639544,0.023987243259102176,0.08772561985537486,-1.247002665852463,2.801285712372959,0.24059355643704805,0.0,0.0,4.154279228299856
2261493,0.06563952171981358,0.02841698297441031,0.0711646562832593,-1.1371390730133726,2.706172462029759,0.04698743742376621,0.0,0.0,4.174172874540091
2271458,0.012671532325744916,0.021395529844463024,0.0674730023139718,-1.1857522113445498,3.2128448058374186,-0.09637423772677778,0.0,0.0,4.19398021325469
2281465,0.060024641888141606,0.015714654192701127,0.09008956761829534,-1.2502419928682613,2.8587603832732142,-0.05602670137397858,0.0,0.0,4.213757988065481
2291459,0.02250619302719814,-0.029717539895996126,0.047415248418525735,-1.4720905194887592,3.2560045275141274,-0.3583459910502267,0.0,0.0,4.233709808439016
2301452,0.018132586364150605,-0.011347578704804073,0.05454092430368096,-1.4454303890459315,3.2598279395289715,-0.21874585339814168,0.0,0.0,4.253603931516409
2311454,0.010247806125283532,-0.007025812736823678,0.07632314537949902,-1.4571516028138305,3.2305701639163527,0.07051645253516803,0.0,0.0,4.273527141660452
2321465,0.03929206666201379,-0.0029652076056594368,0.06676034484013904,-1.4170452955982924,2.9875626442910725,0.09053629184916723,0.0,0.0,4.293508049100637
2331427,0.025598635253906377,0.010540148297250251,0.08943367893248855,-1.2052071192288452,3.2367069734913088,-0.013630559975204903,0.0,0.0,4.313169952481985
2341450,0.051585853039027185,0.026377528877631118,0.07748333339326141,-1.1385539624589,3.0397352708145977,0.1256782619109007,0.0,0.0,4.333150859922171
2351448,0.03483827629983427,0.014645660681203099,0.07732086586140152,-1.060192396570379,3.245197723375261,0.04161845256559715,0.0,0.0,4.353015895932913
2361432,0.019326393297314226,-0.00531040615819367,0.08186989044539672,-1.2295351208084142,3.3714704253262315,-0.10237866711504573,0.0,0.0,4.372851844877005
2371435,0.03986502909570966,0.002303061856031352,0.06973733432903906,-1.1587223376550568,3.238547766521876,-0.11822430250614602,0.0,0.0,4.392716880887747
2381445,0.02587071968436261,-0.04771629947587863,0.06791919695809501,-1.4837039154425398,3.3789606885296095,-0.16860801428034833,0.0,0.0,4.412524219602346
2391420,0.02574591267585813,-0.038485981505736344,0.06842821913413744,-1.4351346017605877,3.2043989986942734,0.010698255133107182,0.0,0.0,4.432301994413137
2401426,0.027125979212522466,-0.009951478389724766,0.07765178505890091,-1.1818432839369066,3.216577918449934,-0.030103475096002086,0.0,0.0,4.45222520455718
2411436,0.03216526356369265,0.011747265307754384,0.09614404476404204,-0.9971438188422539,3.2707040373022878,0.13910217882454567,0.0,0.0,4.472292896360159
2421428,0.05455368800580551,0.018307398787066553,0.0850829916221656,-0.9674120854245984,3.168703542139532,0.09871648027934299,0.0,0.0,4.492042060941458
2431421,0.06665771722555247,0.03420288987070341,0.09687948671191915,-0.8518417031593657,3.0696360910560205,0.1535299439753608,0.0,0.0,4.511762138456106
2441427,0.04734314328134115,0.029858625276461215,0.08280537972442836,-0.9151859212110267,3.306812005502435,0.0430033017695699,0.0,0.0,4.5318880043923855
2451428,0.04205603633970023,0.0075398793689911425,0.07739606572210889,-1.1247555521331023,3.291437934464957,0.06581413038373007,0.0,0.0,4.551520820707083
2461417,0.025916629403829994,-0.004363080454170332,0.08211905132144715,-1.1612328624928097,3.4264194235631837,-0.07805672641098305,0.0,0.0,4.571299072355032
2471418,0.034315309935212035,-0.013374116730987762,0.07102673602938658,-1.3142089308714944,3.3642206258656113,-0.20782461591288381,0.0,0.0,4.591164108365774
2481419,0.029684942596555075,0.004092017818764226,0.06464984701417364,-1.1778783120649337,3.3323677980950457,-0.013542059562279718,0.0,0.0,4.611029144376516
2491408,0.01046093463301645,-0.025740430373251133,0.07917125417560378,-1.4538205894152796,3.3814459809260065,0.04237753547355716,0.0,0.0,4.630922790616751
2501410,0.05963786285936834,0.029629280451312745,0.07867148458890583,-1.0865456223815073,3.1846982303097846,0.19394936169646826,0.0,0.0,4.650875087827444
2511415,0.0406266766983272,0.0015734936130793464,0.08608825522027974,-1.2860964492221996,3.2578978593719032,0.09157535936020444,0.0,0.0,4.670623775571585
2521398,0.045792938258349736,0.03843357483990495,0.0852333150018012,-1.0405466100464835,3.25243766018316,0.004848848220484925,0.0,0.0,4.690576072782278
2531400,0.03480571437895286,-0.004186906774192867,0.061238433585018015,-1.2714021827134516,3.395002304735181,-0.17746662825271287,0.0,0.0,4.71041202172637
2541407,0.031610725342631874,0.0030344908969106577,0.07649454334452788,-1.3497227888971608,3.4369358378703865,-0.08855950695276071,0.0,0.0,4.730306144803762
2551371,0.018134131186604563,-0.031556280627846656,0.06691681092768942,-1.5150587426318296,3.403380400068464,-0.028959468246995357,0.0,0.0,4.750199791043997
2561391,0.04270043565452131,-0.013033245317787046,0.0784899393035472,-1.5130099167241227,3.3297230079819258,0.0902807422718439,0.0,0.0,4.77012300118804
2571406,0.03535416325539398,-0.005960652631595398,0.0813762802251432,-1.407385972154593,3.3618221567597946,0.13047176524706217,0.0,0.0,4.789988037198782
2581375,0.03262620992362519,0.013519137135296955,0.0856042953224474,-1.242290314839643,3.39875828360751,0.14506657640785114,0.0,0.0,4.809910770505667
2591370,0.05378741712033763,0.02947341802090442,0.08688278720527887,-1.1435451525962392,3.312740567300022,0.0580970211702585,0.0,0.0,4.829659935086966
2601385,0.04074293873727308,0.0220379331342877,0.08074890712484706,-1.1724173420038895,3.4660073232981574,0.17154027355477375,0.0,0.0,4.849640842527151
2611365,0.057059575902819404,0.03524597039923072,0.07475806473687374,-1.1313484085001093,3.424103293786647,0.06406744431391509,0.0,0.0,4.86939000710845
2621366,0.03141569753617057,0.004770957885608329,0.0809091399710633,-1.372169093108333,3.4935500009676783,-0.05584679608784526,0.0,0.0,4.889110084623098
2631384,0.0452777357545493,0.002627233943045315,0.06623190764352671,-1.4132554024801465,3.472130319440213,-0.04206127700999218,0.0,0.0,4.909004207700491
2641350,0.018385459824800776,-0.013908260184973154,0.07688052084431085,-1.518324079755999,3.7191249884384927,-0.13810447952702454,0.0,0.0,4.929014202207327
2651364,0.050395422137379686,-0.003681314984262052,0.07959297744125049,-1.5303781191819965,3.4835986531215912,0.058039177117645835,0.0,0.0,4.948821064084768
2661372,0.02347226800382085,0.019790839918777614,0.08044882121808872,-1.4130058162275816,3.5824927186428006,0.024710091310069515,0.0,0.0,4.96865701302886
2671379,0.022426105718016842,-0.02858187551394109,0.07733013282075518,-1.695654910487093,3.5175734568667423,0.15295935712292774,0.0,0.0,4.988637920469046
2681349,0.05187186409115796,0.03521039234794676,0.10007957809262091,-1.2177957167910876,3.374347741214038,0.0435607613586626,0.0,0.0,5.0082130394876
2691362,0.0472973167306181,0.023620794851854532,0.07632829849802025,-1.2916312102898289,3.4645670790562058,-0.008489714266731951,0.0,0.0,5.028019901365042
2701365,0.04547038891792354,0.03860463497683453,0.0865991501106329,-1.274379820423583,3.4415069011718025,-0.0524519364719076,0.0,0.0,5.0480880700051785
2711342,0.0408521488314868,0.003992600577697569,0.06478424601353705,-1.5312208212044212,3.5758679582947472,-0.10572129345469072,0.0,0.0,5.0678658448159695
2721354,0.02407083598524329,0.009629004990980183,0.09020939318262133,-1.6256537143093368,3.413817130838483,0.09662006962351732,0.0,0.0,5.087644096463919
2731361,0.052063641056418586,-0.01408541154079157,0.06885861798845205,-1.7310353645023042,3.319957975243625,0.049564325418995026,0.0,0.0,5.107595916837454
2741325,0.031275994505286064,0.025831517388522407,0.07979417712122316,-1.5411880452239615,3.4183721833631413,-0.08072236441314118,0.0,0.0,5.127229209989309
2751351,0.051104633674025735,-0.00889790339037777,0.07572445777848458,-1.7398323217624565,3.308989103408157,-0.07190261414691612,0.0,0.0,5.147267814725637
2761347,0.027371871551871152,0.006981574366391019,0.07049566751748326,-1.6709574726015433,3.4767159198054696,0.05994444580316838,0.0,0.0,5.167220111936331
2771330,0.05728691122978935,0.005438021170944385,0.06650037514805707,-1.7206632744310113,3.275346250116378,0.129214662426115,0.0,0.0,5.186968799680471
2781343,0.01830430130422167,0.0038854315332326195,0.062177377300188574,-1.6539608420934613,3.638221055861713,-0.016127735155894385,0.0,0.0,5.206892009824514
2791337,0.07430900693953069,0.05101663762018105,0.06263585492148938,-1.3769895040901048,3.2270194734251483,0.11130578088656229,0.0,0.0,5.226641174405813
2801319,0.028313681456447082,0.025831766255647315,0.08374644004538645,-1.6087902728936143,3.607496648112239,0.054466726107746055,0.0,0.0,5.246389862149954
2811321,0.05541751783788218,-0.007604065668880722,0.050502233312727185,-1.7782610495959261,3.3771409149268283,-0.0215252369213097,0.0,0.0,5.266342159360647
2821334,0.025965416861176482,0.0005962462390964873,0.06739377624884213,-1.6951086436379015,3.7175597322747116,-0.0667203963927907,0.0,0.0,5.286207195371389
2831317,0.04671447484165414,-0.021498085009008294,0.0454691221326593,-1.8705798121198285,3.563954503592253,-0.09238221180125805,0.0,0.0,5.305898185819387
2841318,0.02674804441332812,0.006699799614027224,0.05916576616667246,-1.5383132271506668,3.7795208097341657,-0.05187272595174619,0.0,0.0,5.325791832059622
2851315,0.015969974027872258,0.01644717365548032,0.0803741760839527,-1.5169850737869837,3.835924257490186,0.1379843085205561,0.0,0.0,5.345570083707571
