time,fx,fy,fz,tx,ty,tz,px,py,pz
39172917,0.15723769490867845,-0.021639356961101308,-0.8407681051060543,-2.840057789364984,11.56662748589277,-0.20442178125932564,9.927250608801842,13.499993354082108,16.245278864633292
39182920,0.14884432419300087,-0.013418657989129334,-0.8614331863487497,-2.7755630154877196,11.645910151551064,-0.12351860909141621,9.927250608801842,13.499993354082108,16.235185175668448
39192927,0.13852437245488192,-0.009511544663980631,-0.8331166339310245,-2.723169896269212,11.64094537606984,-0.2473991054385145,9.927250608801842,13.499993354082108,16.225181132089347
39202904,0.1553317105573413,-0.027332923694625366,-0.815482766262515,-2.7499033403175375,11.521332961875196,-0.16552920969419027,9.927250608801842,13.499993354082108,16.215320139657706
39212912,0.14935707876622661,-0.03010386188030223,-0.805209041643141,-2.790665124192685,11.618569160934236,-0.13660940039053315,9.927250608801842,13.499993354082108,16.205199747812003
39222924,0.1392872038748858,-0.02706175946034528,-0.7845613829872757,-2.8389943485294324,11.619360182593311,-0.17258304671861247,9.927250608801842,13.499993354082108,16.1951957042329
39232896,0.15231530979126706,-0.04239728916734453,-0.8001395971925547,-2.992940392182849,11.460007660988712,-0.21835037074670005,9.927250608801842,13.499993354082108,16.185363322030753
39242902,0.148121753750742,-0.03812376461267486,-0.7706048877631115,-2.9691087408374983,11.489254875711794,-0.20593297511398667,9.927250608801842,13.499993354082108,16.17524293018505
39252909,0.15293345920592527,-0.007826313865556989,-0.7584444652626656,-2.780559019795959,11.373073863094742,-0.2213825216265768,9.927250608801842,13.499993354082108,16.16526749683544
39262916,0.13536764853596672,-0.011413821622654918,-0.7665805690506833,-2.8659466250332457,11.45593470442831,-0.15072456621266817,9.927250608801842,13.499993354082108,16.155320673715323
39272888,0.1488051481181385,-0.010619667372777863,-0.7446370342319444,-2.8442761768449074,11.333236378997409,-0.2351131342680013,9.927250608801842,13.499993354082108,16.14531472278759
39282900,0.1422125805437564,-0.0346867706172167,-0.750229723594634,-3.06585950992584,11.329642088290745,-0.16367672737762007,9.927250608801842,13.499993354082108,16.135194330941886
39292907,0.14304853998959066,-0.019540254366174237,-0.7345876724668576,-3.0115974789207485,11.297993996576363,-0.1984576404710836,9.927250608801842,13.499993354082108,16.125333338510245
39302884,0.13754784514009977,0.005275326229110311,-0.7234208415053027,-2.758389566246045,11.277593922128078,-0.2168484979344143,9.927250608801842,13.499993354082108,16.115357905160636
39312891,0.1553247378274798,-0.04960743386134525,-0.7309436897414914,-3.075482612199707,11.283910930478124,-0.1776724702724799,9.927250608801842,13.499993354082108,16.105237513314933
39322898,0.16439261470407196,-0.04372057333722723,-0.7003793850705016,-3.0967654024181535,11.219483025951682,-0.17906885784819693,9.927250608801842,13.499993354082108,16.095319300424308
39332879,0.13453905441284197,-0.004407293065339157,-0.6948949895514529,-2.795503137629929,11.340055268600878,-0.2024104489643861,9.927250608801842,13.499993354082108,16.08528473926708
39342887,0.13228406668424597,-0.022960699332505774,-0.6852558421047021,-2.885948183512987,11.409592170073088,-0.14040601674571462,9.927250608801842,13.499993354082108,16.075250178109854
39352892,0.14729760159075278,-0.014777042845189658,-0.6843964393934598,-2.85653094853744,11.366407246501591,-0.18730091956481232,9.927250608801842,13.499993354082108,16.065333872567862
39362866,0.13571327087104335,-0.016323715411424633,-0.6797562743061771,-2.804510099970855,11.333693805211926,-0.15877104080274407,9.927250608801842,13.499993354082108,16.05524018360302
39372873,0.14079352693736524,-0.013767143145725136,-0.6753750256437794,-2.7357035892433714,11.402599272206722,-0.21369320925421853,9.927250608801842,13.499993354082108,16.045323878061026
39382880,0.1484641676369307,-0.0239939190558347,-0.6643178520397086,-2.7511985991048817,11.426634799853261,-0.18719521954737495,9.927250608801842,13.499993354082108,16.035317927133292
39392857,0.15033874976158135,-0.028624954786524492,-0.6577706185299892,-2.7769671581231847,11.481839952126736,-0.1763787465376403,9.927250608801842,13.499993354082108,16.02531388355419
39402864,0.14797885775417097,-0.019643712907433608,-0.6410332035528112,-2.686769493130818,11.42997973048463,-0.14903531053081132,9.927250608801842,13.499993354082108,16.015279322396964
39412876,0.15260739552557512,-0.020092927115783255,-0.6487887355331319,-2.687976918185427,11.497883120319539,-0.21621559714771799,9.927250608801842,13.499993354082108,16.00527337146923
39422848,0.14062744736850252,-0.014684821037202589,-0.6177410151337073,-2.5625117172683787,11.561633862047788,-0.18537266278609366,9.927250608801842,13.499993354082108,15.995269327890128
39432855,0.14666030015826248,-0.009824174583405343,-0.617737490271776,-2.556282360678466,11.527403311470295,-0.18589249763399351,9.927250608801842,13.499993354082108,15.98526433063671
39442863,0.13277099618345511,-0.021539319360479814,-0.6063899199437337,-2.6546453702796953,11.543382491890489,-0.1481095227537299,9.927250608801842,13.499993354082108,15.975287943612784
39452844,0.14975486292689988,-0.02239835513628985,-0.5780105669201152,-2.6820512349595163,11.468673996592162,-0.16960541877560154,9.927250608801842,13.499993354082108,15.965282946359366
39462850,0.13690500033676622,0.0017497032807767265,-0.5738013122974328,-2.4145815801996022,11.596429904085543,-0.18061607805132596,9.927250608801842,13.499993354082108,15.955277949105948
39472854,0.149948694977164,-0.035535418065935076,-0.5570124092064788,-2.64943574687198,11.476955001560444,-0.15779213035985684,9.927250608801842,13.499993354082108,15.945331125985831
39482836,0.1353575764122601,-0.022746088981702828,-0.546023687748983,-2.6095054238656132,11.608103307221526,-0.20956841137848592,9.927250608801842,13.499993354082108,15.935296564828604
39492837,0.1473881597483162,-0.03410550320893502,-0.5554254406458128,-2.651150525144793,11.577402149451968,-0.14221653413861723,9.927250608801842,13.499993354082108,15.925349741708487
39502851,0.14125057727009027,-0.023574212041869824,-0.5276693867651359,-2.53418554423898,11.646823275602452,-0.2025017111384102,9.927250608801842,13.499993354082108,15.915374308358878
39512827,0.15652118272781346,-0.03958855757862345,-0.5273125979101652,-2.5729943304313707,11.503243621640202,-0.20192088541835318,9.927250608801842,13.499993354082108,15.90536931110546
39522829,0.13027126481562856,-0.041858595268502885,-0.5150051629213239,-2.555886563270839,11.785981191176022,-0.13537194645024542,9.927250608801842,13.499993354082108,15.895334749948233
39532836,0.1399069690957666,-0.013746176921352937,-0.4885190679078537,-2.2819666748654868,11.668495590582934,-0.17048737773768252,9.927250608801842,13.499993354082108,15.885387926828116
39542848,0.15365204954743383,-0.012660489934682717,-0.4907669234022478,-2.259797735319438,11.62239500771239,-0.20599983218565576,9.927250608801842,13.499993354082108,15.875354319345206
39552815,0.14933443951696157,-0.057694920445307885,-0.4920528861459337,-2.5397694149866723,11.770896510327454,-0.1512159956235415,9.927250608801842,13.499993354082108,15.865436106454581
39562829,0.15007327944576732,-0.016248167540580116,-0.47632992342278246,-2.2696844820685698,11.84962982202261,-0.22588164462044702,9.927250608801842,13.499993354082108,15.855459719430655
39572834,0.14195378525644475,-0.04195510566048344,-0.4706489725329712,-2.3488696606662813,11.84162362229749,-0.15124958073757533,9.927250608801842,13.499993354082108,15.845367937814444
39582810,0.14230647626817206,-0.031114487446099348,-0.44985354512080455,-2.2928318835766603,11.856638720232837,-0.17236920027896652,9.927250608801842,13.499993354082108,15.835421114694327
39592816,0.14786290950655978,-0.03231142814695809,-0.45880411059051607,-2.233708020474019,11.8827279713954,-0.20581775874987152,9.927250608801842,13.499993354082108,15.8253865535371
39602825,0.13824893007814865,-0.032790356179177804,-0.44463649781018333,-2.178502641937591,11.932788475404523,-0.18211771278902766,9.927250608801842,13.499993354082108,15.815381556283683
39612802,0.15561587183386116,-0.03278864069394749,-0.43470903702638886,-2.1061256252959453,11.891329105719771,-0.22989544099830006,9.927250608801842,13.499993354082108,15.805464297067374
39622815,0.1413923262298109,-0.016301770423650552,-0.44261772168964075,-1.96905733237341,12.064028714772752,-0.19747681212097312,9.927250608801842,13.499993354082108,15.795459299813956
39632816,0.13535664739757758,-0.04032132333420213,-0.4376834739153823,-2.0511881962931184,12.138716381353582,-0.17081968974522965,9.927250608801842,13.499993354082108,15.78548291279003
39642794,0.15049586435616025,-0.016082172689288576,-0.43583726537421175,-1.932836965400135,12.035079190612429,-0.2341390565337207,9.927250608801842,13.499993354082108,15.775506525766104
39652806,0.13971943335413917,-0.02903118845656505,-0.43084929824665164,-2.009472234413032,12.178407051281035,-0.15433748794331947,9.927250608801842,13.499993354082108,15.765414744149894
39662807,0.14591682085126667,-0.044066215469017456,-0.40782499331898947,-2.1607852829134515,12.052217657934275,-0.18820826188720652,9.927250608801842,13.499993354082108,15.75555470539257
39672784,0.1362181774741411,-0.022869339917451326,-0.42748318910822114,-2.0137759147641106,12.123655801779774,-0.16306574217915504,9.927250608801842,13.499993354082108,15.745462923776358
39682797,0.15015853899598097,-0.03996849887669107,-0.4203577618053549,-2.113875365495389,12.153321041774896,-0.18806538590684418,9.927250608801842,13.499993354082108,15.73545792652294
39692804,0.15015474025994502,-0.03872687433771804,-0.4166075278338033,-2.1294406600193625,12.028254494066235,-0.16350424452341983,9.927250608801842,13.499993354082108,15.725597887765616
39702775,0.14281328913032976,-0.03418937863990634,-0.4132904120965293,-2.073594354314359,12.093081256166993,-0.20221271930143203,9.927250608801842,13.499993354082108,15.715506106149405
39712782,0.14277024783968884,-0.025050859706402084,-0.41118478383272805,-2.0175532152830087,12.281103306476169,-0.1920574169483764,9.927250608801842,13.499993354082108,15.705501108895987
39722789,0.14857023275434944,-0.01821064542725681,-0.3990642949633285,-1.942690323766179,12.208841563772108,-0.181541462562679,9.927250608801842,13.499993354082108,15.695582896005362
39732766,0.14429421958863742,-0.03672760114729412,-0.4133142299968,-2.0401925237816556,12.25991146284431,-0.11985762980014059,9.927250608801842,13.499993354082108,15.685519724618644
39742773,0.1418944764953851,-0.027620357342511337,-0.3910228733424823,-1.965403262671984,12.34283609936386,-0.21627675691857817,9.927250608801842,13.499993354082108,15.675514727365226
39752780,0.1413461574029924,-0.025533986506163675,-0.3929047963863601,-1.964355209277123,12.409935657330745,-0.18551382043153097,9.927250608801842,13.499993354082108,15.66562607837841
39762763,0.14720469370126743,-0.04790228573471289,-0.39919188858687793,-2.092199586174047,12.424633018852766,-0.15245936754584122,9.927250608801842,13.499993354082108,15.655592470895499
39772764,0.15074110260367402,-0.02478957389309988,-0.38468815142884694,-1.872808519855596,12.402697617458252,-0.1888017207258912,9.927250608801842,13.499993354082108,15.64552929950878
39782771,0.14237970516800846,-0.03507954830497506,-0.3973127463674535,-1.889003656069491,12.495785913179507,-0.20781655573338043,9.927250608801842,13.499993354082108,15.635639696847647
39792778,0.14026374258786456,-0.035278807744011376,-0.3860136141990864,-1.888373628142034,12.529142530087231,-0.2611370893783107,9.927250608801842,13.499993354082108,15.625606089364737
39802759,0.14765961707770803,-0.03125859267905362,-0.3935769282899795,-1.89054031456471,12.469705718440562,-0.1434225125563131,9.927250608801842,13.499993354082108,15.61560109211132
39812762,0.13572728769183184,-0.03610770201951263,-0.3969750403875114,-1.8372933945761645,12.513381218304035,-0.18891814835220444,9.927250608801842,13.499993354082108,15.605654268991202
39822776,0.15070128619730472,-0.02700742000386125,-0.3897818171568206,-1.7231216263039428,12.454690884155328,-0.24183993221565814,9.927250608801842,13.499993354082108,15.595561533700675
39832746,0.14684080496221785,-0.03914654374234372,-0.3925926153715693,-1.8818837883451636,12.569375359192337,-0.17752572526179122,9.927250608801842,13.499993354082108,15.585586100351065
39842753,0.14737429442077854,-0.033918405758961656,-0.3909166434483966,-1.81763311498419,12.559558074023126,-0.20482485242314397,9.927250608801842,13.499993354082108,15.575639277230948
39852761,0.13964998877406076,-0.00940435295313602,-0.37432167445361575,-1.594962746836103,12.542507441149942,-0.18705093878894807,9.927250608801842,13.499993354082108,15.56563427997753
39862738,0.13550260873913755,-0.058273226581662785,-0.39435643251403985,-1.9450878532961013,12.6929916777724,-0.14170132086172416,9.927250608801842,13.499993354082108,15.555571108590811
39872745,0.15044715496093009,-0.0396466423717885,-0.3934216701666253,-1.8587106486660332,12.511244120656546,-0.14317349130294943,9.927250608801842,13.499993354082108,15.545652895700186
39882758,0.14073283909797674,-0.02306803196847418,-0.3956894534173587,-1.723786127673094,12.40982262967005,-0.21912415239825656,9.927250608801842,13.499993354082108,15.535619288217276
39892723,0.13696363608658313,-0.044382999737262674,-0.3960187085777509,-1.9123244896315086,12.52536871546402,-0.17539985755756504,9.927250608801842,13.499993354082108,15.52558472706005
39902736,0.1433826683425905,-0.03444156178414848,-0.39262266103416543,-1.8407414113540952,12.359901385373465,-0.20168564584612625,9.927250608801842,13.499993354082108,15.515667467843741
39912746,0.1470568985682723,-0.026979222891480026,-0.40635874617442447,-1.7677763554659407,12.247156292263414,-0.18268402956724117,9.927250608801842,13.499993354082108,15.505604296457022
39922726,0.15034135913968072,-0.028199134344458532,-0.3896065436980125,-1.7510285942815287,12.271210028480883,-0.15824544973254184,9.927250608801842,13.499993354082108,15.495657473336905
39932726,0.1370290086576338,-0.030669112461432668,-0.39815134357057413,-1.7654898060441084,12.344402439757282,-0.12577226785995066,9.927250608801842,13.499993354082108,15.485622912179679
39942734,0.13987434150278544,-0.049314678061306294,-0.40892926326364165,-1.8585598435080044,12.334700494131143,-0.11503404562354014,9.927250608801842,13.499993354082108,15.475589304696769
39952710,0.13963857442140526,-0.018007211161851666,-0.39777765617161887,-1.605745087541493,12.331800875312384,-0.16644773239880628,9.927250608801842,13.499993354082108,15.465641527902335
39962723,0.15004675819635382,-0.022868229899257075,-0.40287155073568126,-1.6261826597666769,12.35610821930497,-0.1436145442001493,9.927250608801842,13.499993354082108,15.455694704782218
39972725,0.14129037647366527,-0.04080662806227786,-0.3961040144653607,-1.7678810570609542,12.42947045782715,-0.17733272044196546,9.927250608801842,13.499993354082108,15.445631533395499
39982703,0.13776596806079144,-0.006598756812140172,-0.4015776163860396,-1.5168948178607238,12.381992233977758,-0.17408210455439743,9.927250608801842,13.499993354082108,15.43565610004589
39992708,0.13443320379644597,-0.027097108552977867,-0.40506479109130744,-1.6812265678848348,12.532247272467009,-0.20718221089459732,9.927250608801842,13.499993354082108,15.425651102792472
40002721,0.14344914800703545,-0.022976781940311275,-0.38887297294750667,-1.6646764247283414,12.476884256211067,-0.19426379156082874,9.927250608801842,13.499993354082108,15.415587931405753
40012692,0.14125490015655728,-0.04428299530752011,-0.4030293748111262,-1.7279631271012192,12.511834533623901,-0.2023392637635002,9.927250608801842,13.499993354082108,15.405699282418936
40022700,0.1428979211938386,-0.032135098658800265,-0.4062139451536533,-1.683581411706804,12.475745048474813,-0.14309125264182398,9.927250608801842,13.499993354082108,15.39572289539501
40032707,0.14985796838164278,-0.03000021462276581,-0.40230598424211106,-1.657347518592779,12.586968896764512,-0.17954527569159673,9.927250608801842,13.499993354082108,15.385601549874991
40042716,0.1400597273612023,-0.04339178137809063,-0.40650965378820736,-1.7993348955672914,12.635190056184676,-0.20366106323286814,9.927250608801842,13.499993354082108,15.375712900888175
40052691,0.14480893846035015,-0.028108156688660513,-0.40743603343173884,-1.7454967448189933,12.649503836146588,-0.1765653315486002,9.927250608801842,13.499993354082108,15.365766077768058
40062693,0.14799781206727003,-0.02954573061570498,-0.413625630223005,-1.6778825347869102,12.594218579639342,-0.22268120809465408,9.927250608801842,13.499993354082108,15.355644732248038
40072705,0.14310824454426818,-0.03358015311509388,-0.40830264361917834,-1.7853351561990394,12.691418843690894,-0.22044867352470554,9.927250608801842,13.499993354082108,15.34563973499462
40082682,0.14925833144664757,-0.02993127870604395,-0.4092114198283836,-1.741244973152135,12.654131742853668,-0.1889098874893751,9.927250608801842,13.499993354082108,15.335809260141104
40092689,0.12917245854854542,-0.015828118773252076,-0.40361896409407194,-1.6093035720685123,12.803479602399463,-0.13228045291229762,9.927250608801842,13.499993354082108,15.325746088754386
40102696,0.14487703940093555,-0.04327307466849706,-0.4121172257997072,-1.7813117700414338,12.795634966718849,-0.1435547642867263,9.927250608801842,13.499993354082108,15.31576970173046
40112679,0.14688961694180946,-0.032334608301818335,-0.41336688699930857,-1.7618744111347198,12.707134482418592,-0.1707841888838999,9.927250608801842,13.499993354082108,15.305764704477042
40122680,0.1274801318824288,-0.043435260083675375,-0.4149726390895241,-1.8642663945473785,12.664729449880419,-0.11036951441675313,9.927250608801842,13.499993354082108,15.295759707223624
40132680,0.14330681007415036,-0.034785178846195475,-0.40645294434972,-1.821207057013062,12.554919414905754,-0.18176780262596637,9.927250608801842,13.499993354082108,15.285812884103507
40142670,0.14570281380832206,-0.03571859105750952,-0.41307551587417635,-1.7860964798888617,12.513502938588408,-0.1757860486868008,9.927250608801842,13.499993354082108,15.275749712716788
40152671,0.14614298509955415,-0.03348990948438635,-0.4225735285034764,-1.7750913967628819,12.461516520506738,-0.16086318790137533,9.927250608801842,13.499993354082108,15.265774279367179
40162679,0.12916348579943193,-0.016633807148486168,-0.40384084576889734,-1.5939569837045724,12.582372460374977,-0.1712725920730822,9.927250608801842,13.499993354082108,15.25571110798046
40172656,0.14823289673388018,-0.03796896991759513,-0.4180660158309326,-1.7836642538426801,12.508504146485475,-0.1482007950691866,9.927250608801842,13.499993354082108,15.245734720956534
40182660,0.1379061501958967,-0.03071037487961359,-0.4163981505659953,-1.706477902280099,12.612187020187074,-0.15756056527636986,9.927250608801842,13.499993354082108,15.23587468219921
40192669,0.13704984073907145,-0.026848115241303816,-0.41658044417478113,-1.5961145324459665,12.603871126862163,-0.15312778088204482,9.927250608801842,13.499993354082108,15.225754290353507
40202652,0.13597755758762364,-0.041931319723725435,-0.43286410540431586,-1.6892228972147478,12.661840536860819,-0.1677253820586202,9.927250608801842,13.499993354082108,15.215777903329581
40212653,0.1440066495072836,-0.035495732523202816,-0.4292297331777215,-1.6990342900468463,12.546175730210242,-0.15293666518658178,9.927250608801842,13.499993354082108,15.205947428476065
40222660,0.1434951421743631,-0.01934246650949123,-0.44797623083397653,-1.5741989909024525,12.565478142468626,-0.2208767189671086,9.927250608801842,13.499993354082108,15.195797472726554
40232632,0.1409139197647571,-0.02976934526369024,-0.4156816973344961,-1.7112398620012428,12.627497503649593,-0.10905753422334641,9.927250608801842,13.499993354082108,15.185821085702628
40242651,0.1506941140177842,-0.01957516214288768,-0.432865031556263,-1.6967756809563923,12.495642095228279,-0.17891846469439443,9.927250608801842,13.499993354082108,15.175932436715811
40252656,0.1481385363724832,-0.03327798451177788,-0.44894069264195746,-1.7477896967861142,12.542311248964511,-0.16088443190179724,9.927250608801842,13.499993354082108,15.165839701425284
40262659,0.1404715451213714,-0.03629740364022571,-0.4337385757199659,-1.8546902341499987,12.54515117918476,-0.17368687691815055,9.927250608801842,13.499993354082108,15.155892878305167
40272637,0.1426608093875643,-0.02682506688714037,-0.4464211792314039,-1.7609326488980699,12.44623429397344,-0.2045394201278654,9.927250608801842,13.499993354082108,15.145917444955558
40282643,0.15653142390728014,-0.061616418888271074,-0.4467711407744881,-2.076405116988873,12.437690911076068,-0.0870909535363289,9.927250608801842,13.499993354082108,15.13582470966503
40292650,0.14350857175260767,-0.008632122749909987,-0.42213915375880795,-1.67750785147593,12.484314069181384,-0.1766190831539749,9.927250608801842,13.499993354082108,15.125819712411612
40302627,0.1317879383438827,-0.0010946586908395783,-0.42911193089529753,-1.5804523932054622,12.631732586698082,-0.09630422706663211,9.927250608801842,13.499993354082108,15.115931063424796
40312634,0.12004797904253017,-0.04867866815254085,-0.42302128731891386,-1.8549606949380006,12.667747409437291,-0.11823924548104081,9.927250608801842,13.499993354082108,15.105867892038077
40322641,0.15380237744748593,-0.027364068663865426,-0.43193266566440336,-1.7251135510464053,12.50190276372194,-0.1964771161042158,9.927250608801842,13.499993354082108,15.095804720651358
40332617,0.1377928399279713,-0.0028104485215989516,-0.42685522916905505,-1.4968544211429347,12.64643732883617,-0.18643740251354757,9.927250608801842,13.499993354082108,15.085944681894034
40342625,0.1370222985899452,-0.032822312376052265,-0.4373324954999971,-1.6756096196667798,12.604879392966176,-0.1981166045850511,9.927250608801842,13.499993354082108,15.075911074411124
40352637,0.144548967643082,-0.0291355619674174,-0.4585896194299304,-1.6441057665732473,12.664648501804917,-0.15820766377173356,9.927250608801842,13.499993354082108,15.065819292794913
40362608,0.13053823308110246,-0.020396022364199462,-0.43707608828961764,-1.6051042797650368,12.80094966975778,-0.17481407760202572,9.927250608801842,13.499993354082108,15.055901079904288
40372621,0.13586931585431117,-0.014748052175491688,-0.43481375400826217,-1.5546508777081982,12.800815114393531,-0.23297797553702893,9.927250608801842,13.499993354082108,15.04589608265087
40382623,0.14056128430634685,-0.04150437269039475,-0.4502182450515768,-1.6341729943472174,12.830614089536363,-0.14068215502194903,9.927250608801842,13.499993354082108,15.035891085397452
40392600,0.14464204447537687,-0.04943221527241204,-0.4484215452813345,-1.7142795162040017,12.894179686205234,-0.19482511108748568,9.927250608801842,13.499993354082108,15.025972872506827
40402609,0.13365359686017042,-0.016535470021218357,-0.44941368625506684,-1.4491863252624881,13.003384400627606,-0.1985905343903589,9.927250608801842,13.499993354082108,15.015881090890616
40412614,0.1468892911583186,-0.03207966908276094,-0.4604476358503087,-1.6205199253958469,12.886731133766467,-0.17401190407961487,9.927250608801842,13.499993354082108,15.005876093637198
40422596,0.13415682320028566,-0.01850452705077843,-0.44760529601715415,-1.4922444711659821,13.045087822112139,-0.18631505701012863,9.927250608801842,13.499993354082108,14.99587109638378
40432598,0.14004398946404484,-0.05369073990836726,-0.4514516789789491,-1.714486682869797,12.982276705146129,-0.18761697567179603,9.927250608801842,13.499993354082108,14.985836535226554
40442600,0.14110587524831297,-0.04225835419580348,-0.4502746506442117,-1.6578443421340054,13.029655673544552,-0.18948108871906655,9.927250608801842,13.499993354082108,14.975861101876944
40452582,0.14443784381747227,-0.03666943132579292,-0.4557845015808919,-1.6037490081743968,13.036249798513644,-0.15554797615587646,9.927250608801842,13.499993354082108,14.965884714853019
40462589,0.13270811510622504,-0.02998910314738734,-0.44644475822985097,-1.5819408846560137,13.140277668821806,-0.14225763096987976,9.927250608801842,13.499993354082108,14.95596745563671
40472596,0.1603942179983857,-0.04768385600641367,-0.45852283936306737,-1.6832095496271577,13.001850049208105,-0.14723849297597624,9.927250608801842,13.499993354082108,14.945932894479483
40482574,0.14422444995462858,-0.038616099290848194,-0.4724244650006284,-1.6827804787091978,13.154347726768403,-0.19283123558238202,9.927250608801842,13.499993354082108,14.935899286996573
40492585,0.15379480418860902,-0.04606474348694101,-0.46274527274518995,-1.7660836864981064,13.130873310450312,-0.1304851051351399,9.927250608801842,13.499993354082108,14.925864725839347
40502591,0.1271388709110024,-0.014611662250906265,-0.4553014222411802,-1.5551673040536116,13.260743816380051,-0.15229705172598074,9.927250608801842,13.499993354082108,14.915889292489737
40512594,0.14646010816454869,-0.02749839041829083,-0.4602786600330466,-1.5761314695230126,13.145681788334993,-0.1697806888969211,9.927250608801842,13.499993354082108,14.90594246936962
40522571,0.1503741235989331,-0.032944991763681264,-0.4739098249556122,-1.5696595746898652,13.19570269884243,-0.21970594304352886,9.927250608801842,13.499993354082108,14.895907908212394
40532583,0.13699660499870792,-0.02449331450030212,-0.47941533168330697,-1.4872497069326087,13.364979731818583,-0.1880257437118864,9.927250608801842,13.499993354082108,14.885989695321769
40542586,0.15032945216953708,-0.04720264151379494,-0.4763585786934188,-1.6431439161528658,13.247169535396994,-0.16482957746490712,9.927250608801842,13.499993354082108,14.87598469806835
40552562,0.14278249848127356,-0.03519495206341139,-0.46732248692855105,-1.5678837833854615,13.351115399163364,-0.15956167168512891,9.927250608801842,13.499993354082108,14.86595109058544
40562575,0.14279740641951566,-0.03657125418335183,-0.47668804504334794,-1.5269098074953291,13.421334946091175,-0.191920081544815,9.927250608801842,13.499993354082108,14.855946093332022
40572576,0.14510171569108987,-0.035209531345814504,-0.4662823071067015,-1.4816309860490264,13.479613034123922,-0.180842961262762,9.927250608801842,13.499993354082108,14.845999270211905
40582550,0.14844477123796906,-0.03525087974175789,-0.48465582876518276,-1.4184893284104803,13.37850351363688,-0.21820716076239854,9.927250608801842,13.499993354082108,14.835964709054679
40592560,0.13958455938696845,-0.03509238139137594,-0.4934988573722521,-1.3909077166400863,13.438377576984909,-0.18397621493190286,9.927250608801842,13.499993354082108,14.82598927570507
40602574,0.15790586723208389,-0.03372388786762914,-0.4843820209366072,-1.426617661576124,13.348667146609124,-0.15551522498070902,9.927250608801842,13.499993354082108,14.816012888681144
40612546,0.138489049526751,-0.02633134382002078,-0.4860022590347368,-1.3227799524679753,13.420757942277639,-0.19155243570528846,9.927250608801842,13.499993354082108,14.805979281198233
40622551,0.14760231579095118,-0.03205993255011719,-0.4853197415407733,-1.4083721371392883,13.5060334799087,-0.10973969063259403,9.927250608801842,13.499993354082108,14.795974283944815
40632557,0.1485917685967686,-0.0332833599863942,-0.4810521039809279,-1.391997555182428,13.459028431538336,-0.15043849601819836,9.927250608801842,13.499993354082108,14.78599789692089
40642535,0.14965268099725249,-0.03830937098041187,-0.4913612654314914,-1.4111645294494934,13.424507784474192,-0.14433116697266613,9.927250608801842,13.499993354082108,14.776079684030265
40652543,0.15031580569893155,-0.04213786584280421,-0.4846054353850322,-1.3461825692917486,13.549440021714563,-0.1878327928913368,9.927250608801842,13.499993354082108,14.766074686776847
40662550,0.14441559868007925,-0.047879236579314144,-0.483518469497338,-1.4477566366785766,13.603697556816636,-0.1694424985792473,9.927250608801842,13.499993354082108,14.756041079293936
40672526,0.14782704482197717,-0.04656741299703682,-0.48415548127487273,-1.4868236142480384,13.468244440659578,-0.13058910552873826,9.927250608801842,13.499993354082108,14.74609425617382
40682540,0.15077406962811946,-0.013522521353811046,-0.4909484330524494,-1.216809570734661,13.343734319298866,-0.20787748544588602,9.927250608801842,13.499993354082108,14.7360310847871
40692541,0.14859341397553694,-0.03594320775143811,-0.5041145201130943,-1.3881777132348745,13.48900347590237,-0.13146730492718461,9.927250608801842,13.499993354082108,14.726026087533683
40702515,0.1390321430307626,-0.03399680816456674,-0.4879136610783634,-1.3800022977839461,13.477200507651563,-0.11399594513907729,9.927250608801842,13.499993354082108,14.71619465900585
40712528,0.14337899243652874,-0.02571556393310437,-0.47884142491653403,-1.3044702607022245,13.355774313039776,-0.1874880086554569,9.927250608801842,13.499993354082108,14.70610287738964
40722530,0.13822144803196146,-0.027537731693908718,-0.4973341252126531,-1.320957983273857,13.57285124080106,-0.1617622464402757,9.927250608801842,13.499993354082108,14.696097880136222
40732508,0.15470922878682591,-0.0535477870868144,-0.4929792335213712,-1.6272849201600295,13.628348858250973,-0.14167461538568027,9.927250608801842,13.499993354082108,14.686267405282706
40742521,0.14812673763304973,-0.024002817241773222,-0.49239617860130913,-1.404992881270502,13.532148864873342,-0.16269482688642967,9.927250608801842,13.499993354082108,14.676087885629386
40752518,0.14989752325087746,-0.03620691308014079,-0.5006873394974312,-1.4871959159375763,13.624157056984597,-0.14253144345111934,9.927250608801842,13.499993354082108,14.666112452279776
40762499,0.14222218814730603,-0.030739138523340426,-0.5028580867221937,-1.4655654594290226,13.73967351400032,-0.17823509022310446,9.927250608801842,13.499993354082108,14.656252413522452
40772511,0.1463280294421314,-0.03181993089623769,-0.5133113975662731,-1.424638755458595,13.684070319955639,-0.11180484796874168,9.927250608801842,13.499993354082108,14.646131068002433
40782514,0.1485847562363749,-0.03008688124649206,-0.5297064491131147,-1.3885964265430033,13.667168359635316,-0.2040978881915656,9.927250608801842,13.499993354082108,14.636154680978507
40792527,0.14880427449345568,-0.005131723534316013,-0.5094493930815149,-1.1461808493965862,13.648711267313653,-0.21783459967955565,9.927250608801842,13.499993354082108,14.626179247628897
40802496,0.14882470746815235,-0.04277645036473876,-0.5229002392379938,-1.3842858414871984,13.705292890314757,-0.15879091088548236,9.927250608801842,13.499993354082108,14.61617425037548
40812505,0.15682459157735096,-0.01999129435829783,-0.5112685357537119,-1.233580283234872,13.649380226127501,-0.1712516251132623,9.927250608801842,13.499993354082108,14.60611107898876
