time,fx,fy,fz,tx,ty,tz,px,py,pz
1569629,0.029992698427439013,-0.002080173922777151,0.07548912319779433,-0.4297309473934732,0.2910696949550555,-0.2622618250557789,13.896221160888672,-0.24980640411376953,2.813144953455776
1579650,0.021555009992122898,-0.020073659153655,0.08199470447607382,-0.5167664308582971,0.3961201550993323,-0.13149742958478505,13.896221160888672,-0.24980640411376953,2.8330390765331686
1589614,0.009258461992740497,-0.01497183930255419,0.11690350810416028,-0.5016564275864539,0.5678821339714553,-0.1852673002331695,13.896221160888672,-0.24980640411376953,2.8526430441997945
1599639,0.02145009133756215,-0.06625511088669267,0.07115564165204713,-0.8487525373180276,0.41595897431105655,-0.2940633647468669,13.896221160888672,-0.24980640411376953,2.872595102991909
1609640,-0.0021461987927557935,-0.021636098195239706,0.10742151038385916,-0.5981687838916514,0.5662702014920136,-0.3069555336875478,13.896221160888672,-0.24980640411376953,2.8926050974987447
1619617,-0.0046876315504311705,-0.04076649896092688,0.09121482229687317,-0.7577654953891795,0.5147351720517896,-0.23746344730876245,13.896221160888672,-0.24980640411376953,2.912411959376186
1629626,0.039926227648854784,-0.02160410289794168,0.11158410112679107,-0.7135877443946868,0.19548191702902784,-0.02708164378792155,13.896221160888672,-0.24980640411376953,2.9324510409496725
1639624,0.01272910125255633,-0.009355156530886921,0.11864934436217034,-0.6252982217994401,0.27591861986979893,-0.00913629969269003,13.896221160888672,-0.24980640411376953,2.952344925608486
1649610,0.04283284850597413,-0.014521917584090938,0.08240822584792973,-0.6300630894902355,0.2869279152363582,-0.0954763425634777,13.896221160888672,-0.24980640411376953,2.972035916056484
1659622,-0.013473975674807459,-0.008349511667266274,0.12510623289875777,-0.6444628717084271,0.5807781849423073,-0.16594482006870237,13.896221160888672,-0.24980640411376953,2.9919300391338766
1669623,0.023361622863709908,-0.04289683941431299,0.08066948905728744,-0.9930510765193432,0.23825354300349844,-0.09587073867015405,13.896221160888672,-0.24980640411376953,3.01182392379269
1679597,-0.012877994399666193,-0.0012672024875874932,0.12249337067484856,-0.6901385890047251,0.6168405268160981,-0.22083228143498168,13.896221160888672,-0.24980640411376953,3.03160193702206
1689618,0.024342603563666465,-0.03713742293298239,0.10190974050134383,-0.8442384051088965,0.3509769708842079,-0.0613567680644973,13.896221160888672,-0.24980640411376953,3.0516410185955465
1699614,0.0013608470025658903,-0.05601677795007798,0.11555610726863108,-1.0445477392069265,0.3388494900918033,-0.20510839269623204,13.896221160888672,-0.24980640411376953,3.071389944758266
1709596,0.029894058532715206,-0.055533397777303595,0.11282245741896357,-1.0629038626506144,0.22144377642423407,-0.12736387741066402,13.896221160888672,-0.24980640411376953,3.0911679579876363
1719594,0.026010484698117065,-0.04070114973850503,0.12492092216663142,-0.9942016829647145,0.2413641788880554,-0.16290761044092505,13.896221160888672,-0.24980640411376953,3.1110329939983785
1729599,-0.004268806586861462,-0.005925051191672415,0.12875691181324456,-0.7409741078994401,0.5857948068320766,-0.1518225226534149,13.896221160888672,-0.24980640411376953,3.1307819201610982
1739581,0.010671516939401826,-0.00877483977608362,0.12109402614705189,-0.889250722704908,0.323025387240353,0.019085185984298647,13.896221160888672,-0.24980640411376953,3.150704891886562
1749586,0.020815597968101507,-0.029537531752139135,0.11709203830286885,-1.0570215831181429,0.30458676962465603,0.022014768318387112,13.896221160888672,-0.24980640411376953,3.170773060526699
1759592,0.023830292492807104,0.004729529520943743,0.1352945716331151,-0.7721686881171195,0.3930757157206557,-0.10043539080060881,13.896221160888672,-0.24980640411376953,3.1905219866894186
1769605,0.03235693599700973,0.0011085240234438576,0.12772398771122084,-0.897258431611661,0.3462952873060132,0.004646738384517235,13.896221160888672,-0.24980640411376953,3.210474045481533
1779586,0.013967141602039046,-0.04219917556211317,0.12436133688911877,-1.0586630690345231,0.513060676796588,-0.2747328627738348,13.896221160888672,-0.24980640411376953,3.2303970172069967
1789581,0.028308645943999178,-0.017885066286101425,0.13399695004947532,-0.9644328636475663,0.34212976780668214,-0.11197198509581519,13.896221160888672,-0.24980640411376953,3.2500880076549947
1799588,-0.00999079999625696,-0.03773784988090356,0.1304412578572336,-1.1018991531771434,0.8568264400699768,-0.29152491972848793,13.896221160888672,-0.24980640411376953,3.2699239565990865
1809571,0.02097290269136476,-0.028611251331120302,0.13621680737748676,-1.0012571194909512,0.4955033637324,-0.06206462137952329,13.896221160888672,-0.24980640411376953,3.2898469283245504
1819584,0.004952725824713955,-0.0101316685343531,0.14826638086177457,-0.827156458278381,0.652573743098678,-0.05724451518766571,13.896221160888672,-0.24980640411376953,3.3097119643352926
1829579,0.02387133450388923,0.010428542164117038,0.1440002257476749,-0.795095906468184,0.5511319813647901,-0.0032871145777395583,13.896221160888672,-0.24980640411376953,3.329432041849941
1839562,0.027757298786342144,0.008642021968588542,0.15113665646515795,-0.7373230136895259,0.6656608388689165,0.08765091696657556,13.896221160888672,-0.24980640411376953,3.3495579077862203
1849562,0.04140582440942531,0.007843116930351002,0.15376967790685558,-0.7708970154619266,0.528811440358762,-0.024044889097734057,13.896221160888672,-0.24980640411376953,3.369365008082241
1859588,0.018730557289123873,-0.038864997734278095,0.1511688877998303,-0.9873696325130723,0.6575062311545032,-0.19780485014960192,13.896221160888672,-0.24980640411376953,3.389230044092983
1869549,0.02726190407127138,-0.010548817607388239,0.14889179877467473,-0.7868694597969963,0.7462122182384192,-0.13291800726629788,13.896221160888672,-0.24980640411376953,3.409240038599819
1879560,0.017670545048117603,-0.050791196815147543,0.1316414954525973,-0.9459795247328984,0.8642171533402809,-0.2081129788013545,13.896221160888672,-0.24980640411376953,3.429192097391933
1889570,0.04161389195442222,-0.028927473646774837,0.15856242884345306,-0.8513724107020337,0.8053789678727128,-0.16080735095538223,13.896221160888672,-0.24980640411376953,3.4489119364880025
1899538,0.037567149563134006,-0.025663450518995212,0.13554866968244372,-0.7521657310647498,0.8528453196963675,-0.14205339653149274,13.896221160888672,-0.24980640411376953,3.468951018061489
1909549,0.020695524870157467,-0.03525192784547748,0.1510130119401225,-0.9029160823591056,0.929338642509137,0.047789344681946844,13.896221160888672,-0.24980640411376953,3.4886999442242086
1919570,0.03387112222015887,-0.0006458315515514013,0.150663917969168,-0.6520666918219646,0.9344788196104759,0.11798611717045304,13.896221160888672,-0.24980640411376953,3.5086229159496725
1929528,0.03142761983066844,-0.015280187862664274,0.14178696757346465,-0.8492282513179674,0.9444617229153245,-0.06876247737228702,13.896221160888672,-0.24980640411376953,3.528430016245693
1939541,0.042519575589001324,-0.008543452817126873,0.15039978609867344,-0.77941786123246,0.8207723984110373,-0.02972411812044662,13.896221160888672,-0.24980640411376953,3.5483239009045064
1949558,0.04545825160682204,-0.025826753289773796,0.14888371637679665,-0.9092274868676782,0.8770054236382236,-0.11051435062132775,13.896221160888672,-0.24980640411376953,3.5682759596966207
1959526,0.030948487647473488,-0.03027539733543949,0.14830945843845633,-0.9657680151543815,1.0614412669512632,-0.2745686018587641,13.896221160888672,-0.24980640411376953,3.5879381014965475
1969553,0.01565654365003155,-0.01829702913254505,0.1449338368427755,-0.8201471865947596,1.2012980235272686,-0.4483522496268133,13.896221160888672,-0.24980640411376953,3.6078028990887105
1979546,0.014173816427588193,-0.04115595040507558,0.15240223918117568,-1.0852003314907108,1.1420286368122703,-0.14635205366484705,13.896221160888672,-0.24980640411376953,3.627784044947475
1989543,0.01865255800962462,-0.029389245409667142,0.14913478709012296,-1.0021070622947832,1.2132427285835163,-0.18294477395057562,13.896221160888672,-0.24980640411376953,3.6475909068249166
1999521,0.02363419791728294,-0.027692614582553565,0.160984566316829,-1.0605731098277857,1.193019994705768,-0.0337551111350205,13.896221160888672,-0.24980640411376953,3.6675141169689596
2009530,0.020662819182872827,-0.010901490543484327,0.15528450569778673,-0.9676109908336414,1.233788780368716,-0.12987435183420715,13.896221160888672,-0.24980640411376953,3.687408001627773
2019540,0.0195055294603117,-0.009150301394909244,0.17350614135101505,-0.9583042298953259,1.2207642203225184,0.0870712515917429,13.896221160888672,-0.24980640411376953,3.7073018862865865
2029516,0.034926808042526236,-0.021891184875219905,0.15981958166077792,-1.0076770363001515,1.164471338383116,-0.08154324197023932,13.896221160888672,-0.24980640411376953,3.7271380736492574
2039537,0.018678983595073362,-0.015047151725962715,0.1728070130120969,-0.9546718748781089,1.358559515473246,-0.10413742057703423,13.896221160888672,-0.24980640411376953,3.7470898940227926
2049534,0.028475996112823587,-0.010688349918052342,0.19578811848454158,-1.131663641019692,1.2391602968059559,-0.16510688234470727,13.896221160888672,-0.24980640411376953,3.7668679072521627
2059500,0.02332400172501803,-0.04036993821792301,0.15374087161995487,-1.2640571928419249,1.4252838301625843,-0.27324414150781706,13.896221160888672,-0.24980640411376953,3.7866170718334615
2069514,0.0020113927441838264,-0.019884848636984698,0.19942060488134672,-1.1803633581592194,1.5800114556503324,-0.10726478306114551,13.896221160888672,-0.24980640411376953,3.8066559149883687
2079522,0.02469248538017288,0.005096607668772624,0.17603580343388003,-1.024729058216586,1.6211439163810013,-0.17837099332041895,13.896221160888672,-0.24980640411376953,3.8265500380657613
2089491,0.02143272849917377,-0.0066348864752050485,0.17787528893351556,-1.1028900455686497,1.6028390908837338,-0.05961241787135485,13.896221160888672,-0.24980640411376953,3.8461540057323873
2099498,0.021564289593696717,0.012096783092022223,0.19567530000686695,-1.0646431673447836,1.7736115164877493,-0.033760597713737184,13.896221160888672,-0.24980640411376953,3.866221935953945
2109506,0.032358767311275294,-0.02501770739182807,0.1837292840349667,-1.3902339953220633,1.6856935292044284,0.054696967133434526,13.896221160888672,-0.24980640411376953,3.8860290362499654
2119501,0.06413665313094885,-0.03277235567629333,0.17772197278842405,-1.4156504864294135,1.509631468634609,-0.1582226272767766,13.896221160888672,-0.24980640411376953,3.9058070494793355
2129501,0.03277888444095822,0.010042923579141494,0.19384825155191088,-1.141292472776172,1.5419877381864247,-0.012247372825665792,13.896221160888672,-0.24980640411376953,3.92575910827145
2139537,0.038864529228210376,-0.03762697757102518,0.1660807943374678,-1.374190216638219,1.8390090743842755,-0.11748736697278694,13.896221160888672,-0.24980640411376953,3.9456529929302633
2149486,0.025134277476072775,-0.013653561567365635,0.19856456881314521,-1.3125043405395758,1.9880672818207774,-0.22613095681756512,13.896221160888672,-0.24980640411376953,3.9654310061596334
2159482,0.03726616660445936,-0.05080308499537378,0.1684277008665358,-1.5670257843519835,1.7802262981528099,-0.21284944197960165,13.896221160888672,-0.24980640411376953,3.985498936381191
2169493,0.027625567709207655,-0.03709484107166516,0.19908316855818065,-1.5361242702516904,1.8631965563386697,-0.10362444422632322,13.896221160888672,-0.24980640411376953,4.0053060366772115
2179478,0.03989489314436945,-0.01573253128081542,0.1781983807805183,-1.3411194995453997,1.8528658509683655,0.01555637802749743,13.896221160888672,-0.24980640411376953,4.025344879832119
2189478,0.033925875564218,0.006541776854917636,0.19684155270256198,-1.168311606400387,1.8751086800557388,-0.007252753131016476,13.896221160888672,-0.24980640411376953,4.045123131480068
2199478,0.06220209429144852,0.016691999339461194,0.20683408015161842,-1.0791687739825235,1.8180436294777707,0.007374892055244331,13.896221160888672,-0.24980640411376953,4.065016777720302
2209468,0.05031397387891978,-0.009180106039270441,0.17501876010872497,-1.2244561604504298,1.8797755922932957,-0.11448857921443611,13.896221160888672,-0.24980640411376953,4.084939987864345
2219474,0.030642587706744884,-0.022372352303638765,0.18768513418488286,-1.3981566436292212,2.262941323012413,-0.36564013343475743,13.896221160888672,-0.24980640411376953,4.1048050238750875
2229487,0.020766130444109798,-0.04746875944070461,0.169075458636061,-1.5509688603515954,2.317034325930777,-0.233823831492737,13.896221160888672,-0.24980640411376953,4.12467005988583
2239448,0.029373216730356422,-0.050977591906040676,0.17830903491571615,-1.7095268767456773,2.378745511031898,-0.19209006729870914,13.896221160888672,-0.24980640411376953,4.144476921763271
2249455,0.024249519294798905,-0.006348006532043149,0.19022285499513103,-1.4364402588654315,2.5682331017535915,-0.05772707686081624,13.896221160888672,-0.24980640411376953,4.164371044840664
2259467,0.045994312953054894,-0.019825129666253494,0.18760286070235122,-1.6030197764688765,2.5079782464286744,0.05491987917475427,13.896221160888672,-0.24980640411376953,4.184293778147548
2269475,0.03449988867223297,-0.008642391146272299,0.19034300079807753,-1.4077967122329724,2.7031030800953495,0.06516734795346757,13.896221160888672,-0.24980640411376953,4.204216988291591
2279454,0.04812053853243592,-0.0007957241395111225,0.17932552215829478,-1.2886932878404096,2.6589087185867193,-0.027276429664938817,13.896221160888672,-0.24980640411376953,4.224082024302334
2289463,0.036790405210554766,0.00043775286912950406,0.19132857912406376,-1.3298947313465916,2.9906713390041944,-0.09385997904852061,13.896221160888672,-0.24980640411376953,4.244062931742519
2299471,0.02997483064234263,-0.04748697250306577,0.16900104884326428,-1.512745443602654,3.198877772394569,-0.23313966838136224,13.896221160888672,-0.24980640411376953,4.264160187449306
2309449,0.03145124665290133,-0.032378020412549,0.18470533698983527,-1.4629283180485686,3.411273124511542,-0.19760235115684388,13.896221160888672,-0.24980640411376953,4.283734829630703
2319439,0.04667540498226863,-0.027349122938886028,0.18251026679180526,-1.3745906509923955,3.476862254261377,-0.20579855796448676,13.896221160888672,-0.24980640411376953,4.303483994212002
2329455,0.024450578984618332,-0.05002445736370986,0.18458210590563784,-1.5466128756389779,3.881764379082327,-0.14164925798244887,13.896221160888672,-0.24980640411376953,4.323435814585537
2339439,0.056820099764466114,-0.017221320723816547,0.19435481412105293,-1.3425495351875583,3.88047778418124,-0.10198127963758807,13.896221160888672,-0.24980640411376953,4.343243153300136
2349434,0.03255455205977009,-0.016939637315645406,0.19213148161299642,-1.3245368970460447,4.09129671830207,-0.06321281089685904,13.896221160888672,-0.24980640411376953,4.363079102244228
