time,fx,fy,fz,tx,ty,tz,px,py,pz
25933371,0.09855623970195682,-0.1077524606038256,-0.29112991407718525,5.455351306189968,8.225359504219442,-0.19151579853761724,11.911779403686523,-0.24980640411376953,9.167538197245449
25943360,0.0669400464262071,-0.09034060593280913,-0.2731999693809817,5.5474123208532475,8.61330004734144,-0.20915249368693623,11.911779403686523,-0.24980640411376953,9.147528202738613
25953352,0.0941271005855504,-0.13505528178852022,-0.2982223767572254,5.175273250442217,8.246779463786337,-0.26821292572606303,11.911779403686523,-0.24980640411376953,9.12760499259457
25963361,0.0816732695397735,-0.11255067720800604,-0.2760426799903799,5.232799361888837,8.409245379974992,-0.22763096565291185,11.911779403686523,-0.24980640411376953,9.107739956583828
25973337,0.0907192930161953,-0.08651139339469371,-0.27946155851878185,5.3582442424123755,8.409462931126065,-0.1975830900434392,11.911779403686523,-0.24980640411376953,9.087788136210293
25983347,0.08360664643555893,-0.11040682377681077,-0.2744758265167482,5.209688617911411,8.231576401181371,-0.17692389733225156,11.911779403686523,-0.24980640411376953,9.067951710429043
25993354,0.07836589996650867,-0.11868291558448196,-0.2986932579727837,5.186842876849397,8.386410313904882,-0.20358452285420015,11.911779403686523,-0.24980640411376953,9.048029453959316
26003335,0.14149603030920055,-0.08409468650303742,-0.3039295890770095,5.335824402886701,8.033551149944518,0.01685302315242687,11.911779403686523,-0.24980640411376953,9.02796128531918
26013333,0.04634141126036706,-0.059792274353131836,-0.25221530774153766,5.701194430894631,8.69625329457924,-0.2676846685909453,11.911779403686523,-0.24980640411376953,9.00824120780453
26023339,0.0951305251355472,-0.10977501004461154,-0.28458753678519244,5.385462487079273,8.308288700423093,-0.224876742057166,11.911779403686523,-0.24980640411376953,8.98840478202328
26033326,0.15717160665586594,-0.09374774567011723,-0.3168989718623827,5.471672785249872,8.100381098366384,-0.2609797818226749,11.911779403686523,-0.24980640411376953,8.968366177286953
26043319,0.04444477549821135,-0.07352230615183664,-0.2465043766468753,5.636406610097211,8.91195654724092,-0.2505852735708629,11.911779403686523,-0.24980640411376953,8.948674710001796
26053334,0.09187592395409983,-0.14273785919692328,-0.2824967326531924,5.191680699055567,8.587780194455238,-0.3079640498841183,11.911779403686523,-0.24980640411376953,8.92869427939877
26063300,0.037161606460213825,-0.0772354011579599,-0.2511345583615441,5.614387679043034,9.049859226810335,-0.2728338651449196,11.911779403686523,-0.24980640411376953,8.908799679484218
26073326,0.11968472111970208,-0.14332904215067588,-0.3382595801053938,5.202446029091398,8.479187836537657,-0.2203302365690476,11.911779403686523,-0.24980640411376953,8.88907960196957
26083328,0.05438008858591292,-0.09565729158475933,-0.250799008379877,5.565106575400151,8.910487314921319,-0.18574034327462208,11.911779403686523,-0.24980640411376953,8.869185955729336
26093300,0.11027100940838475,-0.12430747288662913,-0.3119282096889986,5.236279462332654,8.313716318550116,-0.26897489119168405,11.911779403686523,-0.24980640411376953,8.8491759612225
26103310,0.10352892288237792,-0.07985683292195178,-0.2594087372952698,5.592124042308555,8.482670817016363,-0.1278691217638528,11.911779403686523,-0.24980640411376953,8.82939770957455
26113317,0.027327161167710834,-0.08802799298312514,-0.252219312355928,5.675965446086593,8.920574493115993,-0.2336379721105466,11.911779403686523,-0.24980640411376953,8.809504063334316
26123321,0.09293528294235465,-0.1777866605503855,-0.2976797811546925,5.133907841522763,8.404044911947407,-0.3127804229551554,11.911779403686523,-0.24980640411376953,8.789667637553066
26133300,0.0851761019891506,-0.06975458379931743,-0.28473084451161323,5.6256496231914355,8.646754053327298,-0.29861262291140633,11.911779403686523,-0.24980640411376953,8.769802601542324
26143307,0.05894079108580996,-0.138507232382707,-0.29705976110097065,5.295938139661175,8.800312536000913,-0.20886793657276748,11.911779403686523,-0.24980640411376953,8.74990895530209
26153321,0.1303365081308785,-0.10760101064648442,-0.2963145142005006,5.366851559695519,8.582775554759206,-0.12787137824047434,11.911779403686523,-0.24980640411376953,8.730015309061855
26163298,0.0832539582008125,-0.0895934238751972,-0.27792083415247504,5.4952118139522526,8.941222093808356,-0.10763820827580695,11.911779403686523,-0.24980640411376953,8.710092098917812
26173291,0.10634140995025687,-0.08618897605501052,-0.29310216775096887,5.574533453552348,8.8268533045885,-0.19193593924380714,11.911779403686523,-0.24980640411376953,8.69022706290707
26183312,0.0800188517396152,-0.09574197325970957,-0.3061216975466525,5.59192383570231,9.007468335953506,-0.2521896426865826,11.911779403686523,-0.24980640411376953,8.670303852763027
26193284,0.10348422544792335,-0.1201260111841933,-0.2928011583362897,5.413800959609375,8.953730780795816,-0.23917242564123065,11.911779403686523,-0.24980640411376953,8.650555165018886
26203298,0.09170034009367267,-0.09304608355179411,-0.29604605442851817,5.539189455059841,8.934485202359108,-0.33977048068642546,11.911779403686523,-0.24980640411376953,8.63048699637875
26213293,0.08173594420000896,-0.10878727132391153,-0.31603271286930834,5.595480192136542,8.908218378991037,-0.32717803118634947,11.911779403686523,-0.24980640411376953,8.6106505705975
26223266,0.070867121287435,-0.11176125849839269,-0.2930483291144297,5.600078755377304,8.947409322330802,-0.19382379590783216,11.911779403686523,-0.24980640411376953,8.590988667216152
26233276,0.08413191654756691,-0.10880621650505784,-0.31099156557623164,5.543554346330389,8.80055260758043,-0.18145497089650497,11.911779403686523,-0.24980640411376953,8.570921452250332
26243289,0.07331882322683914,-0.09592053800065048,-0.26575386930737643,5.880114409005117,8.524599039926084,-0.18730964900385594,11.911779403686523,-0.24980640411376953,8.55096867820248
26253263,0.0957155536682901,-0.08860236428264501,-0.3155379308487847,5.980388961084259,8.380755735609686,-0.21171254060354094,11.911779403686523,-0.24980640411376953,8.531103642191738
26263270,0.08325984913721651,-0.09930104276556495,-0.2970224006000537,5.95985830974422,8.474841972891092,-0.29590416254814755,11.911779403686523,-0.24980640411376953,8.511181385722011
26273273,0.11068454685762585,-0.11136667186800375,-0.28307897913116964,5.8335173663508115,8.187956245166664,-0.19578262226235132,11.911779403686523,-0.24980640411376953,8.491344959940761
26283257,0.09097073913916986,-0.13602276364650545,-0.3008840831671291,5.801324613371861,8.034322284602077,-0.2540267720219873,11.911779403686523,-0.24980640411376953,8.47147992393002
26293270,0.0932230213549734,-0.10270512386634922,-0.31518353456109693,5.9878097405167665,8.163486809059982,-0.38890639019414586,11.911779403686523,-0.24980640411376953,8.451556713785976
26303257,0.09393505467221175,-0.13107612236868538,-0.3149213672223308,5.744679055841637,8.104924721617552,-0.3925318621643239,11.911779403686523,-0.24980640411376953,8.431808026041836
26313247,0.07338973941922244,-0.09817426120005535,-0.29219667599357635,5.858741825173865,8.005617095051859,-0.10984009909562786,11.911779403686523,-0.24980640411376953,8.411971600260586
26323246,0.07763159284636423,-0.10780469209846077,-0.30330142557572515,5.835348732651838,7.991444103371059,-0.07613862393859705,11.911779403686523,-0.24980640411376953,8.392049343790859
26333269,0.08097903512030902,-0.10420238576814511,-0.29451313768804077,5.826878007482506,8.160704456042053,-0.10135155913963878,11.911779403686523,-0.24980640411376953,8.372154743876308
26343241,0.07682767252251521,-0.11120438845898972,-0.28107294573705666,5.81432819897659,8.107416771833153,-0.12211263007108109,11.911779403686523,-0.24980640411376953,8.352289707865566
26353240,0.09580229890406144,-0.08051635573543559,-0.2769539414607731,5.939089368780181,7.947541917289499,-0.15978396032206632,11.911779403686523,-0.24980640411376953,8.332251103129238
26363251,0.09265350566491515,-0.10318481358196574,-0.2996752001849936,5.872718637664995,8.119959340790363,-0.21841675613168654,11.911779403686523,-0.24980640411376953,8.312357456889004
26373233,0.08577899424746649,-0.11461819675210827,-0.3058561349417648,5.648519226308238,8.286861899237783,-0.3230915852793661,11.911779403686523,-0.24980640411376953,8.292462856974453
26383239,0.07327871097117677,-0.12814630444630937,-0.29374294418871383,5.56404904417149,8.23922271915317,-0.404655033187419,11.911779403686523,-0.24980640411376953,8.27253964683041
26393248,0.07130211666092334,-0.10531056350227419,-0.30719389162015087,5.6271030596519225,8.314634936890158,-0.41165225298885133,11.911779403686523,-0.24980640411376953,8.252559216227382
26403252,0.07277600892916292,-0.11653626588243982,-0.3248432183280956,5.615858970192889,8.305251593702438,-0.2601240052103613,11.911779403686523,-0.24980640411376953,8.23263600608334
26413225,0.08308905684620216,-0.09682595460310539,-0.29502133184820334,5.640650443663823,8.208288318508266,-0.26443523296341276,11.911779403686523,-0.24980640411376953,8.21279958030209
26423236,0.0866721490655844,-0.14878396037396024,-0.314796931761018,5.284335476213165,7.83264616724953,-0.21889945779178,11.911779403686523,-0.24980640411376953,8.192934544291347
26433236,0.0883876649065316,-0.11173157359097141,-0.29649427828598807,5.473391958242722,8.064700058992056,-0.30609266711708116,11.911779403686523,-0.24980640411376953,8.173099072184414
26443224,0.1042348149338368,-0.09097993958488071,-0.2795571442022915,5.41513228635899,7.9434726990720605,-0.03452786174193001,11.911779403686523,-0.24980640411376953,8.153234036173671
26453231,0.07483016151040767,-0.11629585301205503,-0.29453196913480717,5.264479237513022,8.080494000764636,-0.3182908664754027,11.911779403686523,-0.24980640411376953,8.133397610392421
26463251,0.0865035794301332,-0.08596838149312869,-0.28346159467000565,5.286347005122977,8.065552584944815,-0.35462752730902203,11.911779403686523,-0.24980640411376953,8.113417179789394
26473207,0.08080489702835703,-0.12244431467864625,-0.30469088541496525,5.067043029664973,8.05485027362764,-0.35163876447658815,11.911779403686523,-0.24980640411376953,8.093697102274746
26483218,0.0552538129946587,-0.10469287952661488,-0.28453619462266566,5.1939148945158,8.344669982010423,-0.4388403799870595,11.911779403686523,-0.24980640411376953,8.07374528190121
26493230,0.10137635173693349,-0.12635087918791887,-0.3064766350685426,5.100963652398654,7.933465095831904,-0.24937497947808218,11.911779403686523,-0.24980640411376953,8.05385068198666
26503208,0.08095944986999015,-0.07226615249462376,-0.288709369572028,5.435491468906022,8.159613494569665,-0.13293022907160257,11.911779403686523,-0.24980640411376953,8.03416016837582
26513206,0.08216579012632419,-0.07412737682856596,-0.2742646201460808,5.599505295554472,8.13022474920556,-0.1915620066127932,11.911779403686523,-0.24980640411376953,8.014208348002285
26523218,0.12545286872893602,-0.1569148644046483,-0.30644282765030884,5.262877985548442,7.762500907969034,-0.22703738637119386,11.911779403686523,-0.24980640411376953,7.994140179362148
26533193,0.05139341357588734,-0.048191547036841254,-0.2670576920767882,5.887047529233314,8.401571013813616,-0.3129261055781658,11.911779403686523,-0.24980640411376953,7.9744201018475
26543200,0.10847128871530298,-0.15521168923258744,-0.2962582467962793,5.119699951467737,8.013388055624368,-0.2905050006133312,11.911779403686523,-0.24980640411376953,7.95464185019955
26553207,0.07725826093018107,-0.07875974254094031,-0.27928272459723047,5.634248366967057,8.361537643164398,-0.20425726566321956,11.911779403686523,-0.24980640411376953,7.934602768626064
26563170,0.06410842991903465,-0.11099722867626682,-0.28198866724345795,5.435741804425049,8.536485327178246,-0.3126815610438207,11.911779403686523,-0.24980640411376953,7.914883167948574
26573184,0.07549453258395245,-0.08830475455276621,-0.2575823621744666,5.49505567331709,8.45695704569802,-0.19590205370806046,11.911779403686523,-0.24980640411376953,7.894959957804531
26583197,0.09656259332939987,-0.1315392290810864,-0.30396040791269385,5.305505227278097,8.09335332534522,-0.1303118419692293,11.911779403686523,-0.24980640411376953,7.875008137430996
26593181,0.0770418858829145,-0.08624506260737741,-0.2476711276078225,5.514648991355223,8.300331967032257,-0.072952855026573,11.911779403686523,-0.24980640411376953,7.855258972849697
26603183,0.04082367327406988,-0.08846441920284187,-0.25677841554660397,5.723341897509172,8.56333134407148,-0.230383325703702,11.911779403686523,-0.24980640411376953,7.8354521109722555
26613189,0.11773301932439217,-0.0950981140023095,-0.27156385699044794,5.638064426930775,7.911756164142792,-0.15888667397040912,11.911779403686523,-0.24980640411376953,7.8154421164654195
26623161,0.10399353345274953,-0.0399269137384739,-0.2754756944761425,6.085125212156541,8.236976624084564,-0.2024764472305023,11.911779403686523,-0.24980640411376953,7.795692951884121
26633173,0.026983297775537096,-0.1421144172209874,-0.2148273110260437,5.474418713654053,8.657345563952179,-0.2165793495195718,11.911779403686523,-0.24980640411376953,7.776001961436123
26643173,0.09260000682383795,-0.11509305264070613,-0.2830776006647939,5.5650498639414465,8.093002409373673,-0.2903356334537275,11.911779403686523,-0.24980640411376953,7.756195099558681
26653181,0.052483261903077505,-0.12178606156248573,-0.27282884905729343,5.605425105038059,8.483242338019167,-0.33300341039251613,11.911779403686523,-0.24980640411376953,7.736330063547939
26663168,0.08226243714481596,-0.09651915349766571,-0.25851655684351904,5.640574933184013,8.470071703209584,-0.20802215111955924,11.911779403686523,-0.24980640411376953,7.716523201670498
26673170,0.09000078411743084,-0.12161423350807254,-0.2597379629726335,5.631695154426318,8.28146239279837,-0.18412613531786803,11.911779403686523,-0.24980640411376953,7.696570904459804
26683185,0.07994552694216406,-0.11795943776119477,-0.2564083817947287,5.608828517959189,8.440557659481616,-0.2311321906019348,11.911779403686523,-0.24980640411376953,7.676764042582363
26693149,0.08309528168410063,-0.08060477042674985,-0.25119233522489637,5.920286548235936,8.450351595952515,-0.2557412890100448,11.911779403686523,-0.24980640411376953,7.6570439650677145
26703169,0.09315438068166326,-0.11591072171006345,-0.2786527915923669,5.774656783271652,8.331877652361397,-0.2127528972039734,11.911779403686523,-0.24980640411376953,7.63712123176083
26713168,0.06969850855439885,-0.06808788940697896,-0.23192782945498802,5.995056693159562,8.293855651581588,-0.15529153402089868,11.911779403686523,-0.24980640411376953,7.6172561957500875
26723156,0.07801372284263408,-0.12278306050956234,-0.2689108842612802,5.730760861846882,8.34954375227228,-0.21257122859612032,11.911779403686523,-0.24980640411376953,7.597391159739345
26733153,0.07003811579912878,-0.1037176189133524,-0.23054750721558914,5.762889876593576,8.321055217899083,-0.270904903745949,11.911779403686523,-0.24980640411376953,7.577438862528652
26743158,0.08174123825579915,-0.10665249885946504,-0.2578262721960245,5.824606789110817,7.969428386973442,-0.31441669029235975,11.911779403686523,-0.24980640411376953,7.55760291358456
26753132,0.06803332054063693,-0.0954804670574887,-0.2100959995255991,6.0291619681295,8.037885866176788,-0.1964668241303027,11.911779403686523,-0.24980640411376953,7.537825138773769
26763143,0.08860714019402849,-0.10170999719466955,-0.20816320955734735,5.940750827412678,7.869821958622786,-0.09172132618371442,11.911779403686523,-0.24980640411376953,7.518105061259121
26773149,0.061408883198946995,-0.10953876936938589,-0.2005401231740045,5.934347486548496,7.872276974158435,-0.14917323255214754,11.911779403686523,-0.24980640411376953,7.498181851115078
26783134,0.1152892477975791,-0.11386265630003023,-0.22293560368668164,5.713913938514359,7.464070246961272,-0.18145522362772404,11.911779403686523,-0.24980640411376953,7.478404076304287
26793135,0.09808762494176682,-0.10358737626612169,-0.25401133254185293,5.914259139470978,7.778513919457794,-0.436583196574448,11.911779403686523,-0.24980640411376953,7.458654911722988
26803142,0.07965963910460472,-0.06874358842410122,-0.20989106132321034,6.005608577073438,7.747402637528184,-0.13974437196485745,11.911779403686523,-0.24980640411376953,7.438877136912197
26813125,0.058375179040730085,-0.12323176874145836,-0.19845499902486896,5.675332402814853,7.787963438032275,-0.20148794748559418,11.911779403686523,-0.24980640411376953,7.418896229472011
26823116,0.06292221471652404,-0.12508486267473518,-0.21812076440852213,5.619969307858867,7.834423245308699,-0.20867418132651494,11.911779403686523,-0.24980640411376953,7.39940789481625
26833128,0.06339401802510025,-0.12407502112269375,-0.2090999808861307,5.519344164316578,7.942998080972732,-0.2127017359605432,11.911779403686523,-0.24980640411376953,7.379485161509365
26843104,0.07637879738241438,-0.11943590157121386,-0.21482139134928513,5.521456547774299,7.765419472272697,-0.1373311092847569,11.911779403686523,-0.24980640411376953,7.359475167002529
26853123,0.07238830683246311,-0.11560689406488067,-0.1904191986315329,5.625310549728795,7.86009582823098,-0.21394634402137136,11.911779403686523,-0.24980640411376953,7.339784176554531
26863125,0.08497840095445541,-0.11790769574072191,-0.21226424637954722,5.51353386591591,7.897916328669341,-0.2800410770759356,11.911779403686523,-0.24980640411376953,7.3198318793438375
26873130,0.08030799827292556,-0.09461334513846764,-0.20203021630067308,5.803384804419196,7.979246649453643,-0.35735913122247887,11.911779403686523,-0.24980640411376953,7.299880058970302
26883108,0.08667207173079294,-0.09346422161817536,-0.20752293131247246,5.706335291420146,7.862137761401835,-0.20187622364848679,11.911779403686523,-0.24980640411376953,7.28001502295956
26893114,0.06683063501328235,-0.11805350607216325,-0.22574126161232577,5.568529967316316,7.984244513352515,-0.2709088712286931,11.911779403686523,-0.24980640411376953,7.260120899882168
26903155,0.11213893292248311,-0.0730829918169229,-0.2040655247426777,5.787582149967612,7.727043560069056,-0.20919999304972414,11.911779403686523,-0.24980640411376953,7.240110905375332
26913106,0.06416234538152832,-0.11252060118231899,-0.18735892917204655,5.528425490166022,7.815763289943792,-0.26512573192503375,11.911779403686523,-0.24980640411376953,7.22027495643124
26923107,0.0754168392886223,-0.11618999990541456,-0.19184991236660576,5.266612271891603,7.643121059284956,-0.20777164238106316,11.911779403686523,-0.24980640411376953,7.200264961924404
26933121,0.07742101196497675,-0.11549312312588089,-0.1924085328894849,5.242500254507583,7.567340389320256,-0.22159837963476825,11.911779403686523,-0.24980640411376953,7.180399925913662
26943092,0.06352126915007839,-0.11048367032781203,-0.18367546810179913,5.172077107059877,7.746313358920515,-0.2641378093577931,11.911779403686523,-0.24980640411376953,7.16056397696957
26953092,0.07479684506684503,-0.08183434290632574,-0.1880957336866853,5.278543467073064,7.726862049703604,-0.22421264423564047,11.911779403686523,-0.24980640411376953,7.140612156596035
26963111,0.07931257863476882,-0.10198894698593719,-0.20753651360619685,5.034599228370411,7.541982648639683,-0.28741119132440396,11.911779403686523,-0.24980640411376953,7.120573075022548
26973082,0.07085521261349337,-0.09512483107987735,-0.18807037234086454,5.161924568666144,7.67077733663559,-0.19657277175497256,11.911779403686523,-0.24980640411376953,7.10082391044125
26983088,0.07210560005977751,-0.10668283326778516,-0.18998840509045856,5.031705394564199,7.676159321985846,-0.253129906213692,11.911779403686523,-0.24980640411376953,7.080987961497158
26993092,0.0837980423639717,-0.09654666362401065,-0.18004313670586747,5.064797446890552,7.652683821799313,-0.3495888317120439,11.911779403686523,-0.24980640411376953,7.061036141123623
27003065,0.07315091238409277,-0.10534340680181953,-0.15183912335291438,5.065812508910959,7.56901475188986,-0.23853493433967188,11.911779403686523,-0.24980640411376953,7.041345150675625
27013085,0.08076496820122037,-0.12433570066019861,-0.19814436971306737,4.902545805516461,7.538609250623285,-0.2020880392830069,11.911779403686523,-0.24980640411376953,7.021276982035488
27023087,0.0827647474351525,-0.09558504493370656,-0.15703611694365716,5.0437418620374075,7.758334916074878,-0.23772372342094705,11.911779403686523,-0.24980640411376953,7.001411946024746
27033063,0.08506570237025635,-0.13906648158039858,-0.16069212497156027,4.6794883399374,7.625415348763024,-0.2536883312288296,11.911779403686523,-0.24980640411376953,6.981662781443447
27043077,0.0928323714140058,-0.037860181531160775,-0.14539318944513724,5.17754779352002,7.786264751578869,-0.16193270286366435,11.911779403686523,-0.24980640411376953,6.961740048136562
27053073,0.04216201009258658,-0.12327008441891496,-0.13834864127796198,4.844520741597634,8.042075931912962,-0.24044814109969792,11.911779403686523,-0.24980640411376953,6.941990883555263
27063054,0.10303728953570168,-0.0961364034885166,-0.1829128163667022,4.902757606295864,7.7310166337278545,-0.23154298897951442,11.911779403686523,-0.24980640411376953,6.922299893107265
27073070,0.08771159577444188,-0.12032268222097287,-0.17635878655333048,4.872015645775868,7.871788115724772,-0.2838337853252515,11.911779403686523,-0.24980640411376953,6.902289898600429
27083056,0.10660741089016179,-0.07177102979257688,-0.16888795249849586,5.031921273955625,7.701542837139371,-0.2845199480114875,11.911779403686523,-0.24980640411376953,6.882512123789638
27093048,0.059534478600622,-0.06569063665144115,-0.15969477689392875,5.177017452938188,8.043351679220802,-0.21653985819138377,11.911779403686523,-0.24980640411376953,6.8626761748455465
27103049,0.07090793582990784,-0.12636091025415763,-0.1763450153603019,4.82537211527638,7.781595588901043,-0.23914168077897102,11.911779403686523,-0.24980640411376953,6.8426661803387105
27113062,0.10391130399465576,-0.06722752668417975,-0.18103783551387576,5.196905000334603,7.712547328289748,-0.2551141108798234,11.911779403686523,-0.24980640411376953,6.822887928690761
27123066,0.03951726074352857,-0.11809926575038565,-0.1457878367637475,4.9948954865953965,7.987851041417871,-0.3150621811621992,11.911779403686523,-0.24980640411376953,6.802936108317226
27133041,0.11469646326750516,-0.09165456844493725,-0.208629364985228,5.067067308409726,7.5448562137162725,-0.19557221248999035,11.911779403686523,-0.24980640411376953,6.78292611381039
27143051,0.05102242679595914,-0.06310542689718268,-0.15473228292874897,5.287473462414667,8.013458650985658,-0.09244654655657492,11.911779403686523,-0.24980640411376953,6.763090164866298
27153060,0.0678344378551845,-0.0879715526397522,-0.15650625324934708,5.152124819085373,7.82791009551719,-0.10791533002376497,11.911779403686523,-0.24980640411376953,6.743225128855556
27163034,0.06804517342060823,-0.09203206151544996,-0.1443113297803702,5.227710051146673,7.812620870036783,-0.29997344471961007,11.911779403686523,-0.24980640411376953,6.723475964274257
27173036,0.0935833488099278,-0.10966767904069252,-0.1747254214273024,5.095907048211316,7.7587121649649795,-0.19748970557916756,11.911779403686523,-0.24980640411376953,6.703553230967373
27183050,0.08705983780443693,-0.06788473063580658,-0.149420136293843,5.351675279455705,7.999660625401738,-0.3063142041371023,11.911779403686523,-0.24980640411376953,6.68365910788998
27193027,0.08460998758211735,-0.13783738624829778,-0.16780980025742132,4.980109426643018,7.963440077025144,-0.29080596839588146,11.911779403686523,-0.24980640411376953,6.663909943308681
27203035,0.07189676498085262,-0.11005170928239782,-0.16455263224676298,5.124685098871659,7.914442031281148,-0.38813221600368486,11.911779403686523,-0.24980640411376953,6.6440739943645895
27213030,0.05698292485564993,-0.10771749264150832,-0.14742027024492543,5.228087051343543,8.087077090503277,-0.3617501682829829,11.911779403686523,-0.24980640411376953,6.624238045420498
27223024,0.06395700473755639,-0.1039950716944038,-0.14899654367774762,5.159662601846975,7.939863788107335,-0.3229076678402709,11.911779403686523,-0.24980640411376953,6.604402096476406
27233021,0.08757521705955273,-0.10256233562752559,-0.1734709897649278,5.277597182578518,7.92750120390788,-0.1040291130408626,11.911779403686523,-0.24980640411376953,6.584623844828457
27243040,0.055883990845382314,-0.06767431101247667,-0.13662630405366372,5.481498977064263,7.80115949161366,-0.1766934395900357,11.911779403686523,-0.24980640411376953,6.564642937388271
27253009,0.09359921036243479,-0.08472994982667248,-0.18471051149569462,5.5436653385557975,7.530236026033165,-0.17564665159426518,11.911779403686523,-0.24980640411376953,6.544806988444179
27263013,0.07241399847924734,-0.06963334551297073,-0.13537787007309454,5.678255055421218,7.6912523334962195,-0.010793539099172023,11.911779403686523,-0.24980640411376953,6.524912865366787
27273027,0.09801729319006203,-0.10360738724574392,-0.12421812401056087,5.438871008199676,7.347760180318959,-0.22880945519581353,11.911779403686523,-0.24980640411376953,6.504961044993252
27282995,0.05489538365349178,-0.10607172478850924,-0.13743408242236832,5.4390585871938555,7.5877947394441065,-0.255632048585154,11.911779403686523,-0.24980640411376953,6.48512509604916
27293009,0.08393766318157336,-0.0926904583791266,-0.1742908377395942,5.493092146993199,7.399345394202474,-0.28090941601496233,11.911779403686523,-0.24980640411376953,6.465318234171718
27303015,0.06498825237900041,-0.09587026531264176,-0.1486681640338885,5.430856654956422,7.39741577647761,-0.13588961974173763,11.911779403686523,-0.24980640411376953,6.445365936961025
27312992,0.07196027975261199,-0.07782001045755993,-0.13260640488632003,5.564793669247244,7.276666756538454,-0.21135470856852656,11.911779403686523,-0.24980640411376953,6.425616772379726
27322999,0.07549560657501209,-0.08136966418527036,-0.1579113873193405,5.430233637704781,7.2962259954237965,-0.10638083207435578,11.911779403686523,-0.24980640411376953,6.40560677787289
27332998,0.08693470832407435,-0.08019567789249105,-0.15044894907362671,5.539584845957684,7.2478354025089775,-0.16926028610624222,11.911779403686523,-0.24980640411376953,6.385568173136562
27342969,0.07784860940396765,-0.07899833921812438,-0.12549311173893418,5.437403798351653,7.513662502158732,-0.1981430150150505,11.911779403686523,-0.24980640411376953,6.366022141184658
27352988,0.09335282239988452,-0.1017728963387381,-0.14370841052073935,5.296552676955237,7.288546561979208,-0.16414469521608233,11.911779403686523,-0.24980640411376953,6.346128018107265
27362992,0.06529128290086961,-0.11751933075234255,-0.14986568854570326,5.167948740024492,7.451564700023534,-0.2636717771513748,11.911779403686523,-0.24980640411376953,6.32617619773373
27372979,0.0639827907183772,-0.10870748110607242,-0.14884511995345306,5.194073731619035,7.587314695892935,-0.22903449046418167,11.911779403686523,-0.24980640411376953,6.30633977195248
27382975,0.04577953710511329,-0.137581770143695,-0.15550050111982916,4.9954141220206765,7.731467072513256,-0.3283380028690015,11.911779403686523,-0.24980640411376953,6.286475212778896
27392979,0.09667450692027835,-0.10768747591867989,-0.14826800734311263,5.08398510677479,7.367333246912958,-0.1930635350029153,11.911779403686523,-0.24980640411376953,6.266407044138759
27402995,0.06040344383493057,-0.1041099768737328,-0.15586710868287756,5.163007000638615,7.451433924977337,-0.15978842213984557,11.911779403686523,-0.24980640411376953,6.246600182261318
27412976,0.0870409522187714,-0.08160755947373821,-0.13116342822231353,5.135488858915046,7.225755660233352,-0.11537238892309176,11.911779403686523,-0.24980640411376953,6.2268801047466695
27422977,0.06893390604957972,-0.09368893064554773,-0.15589202989768314,5.146267342257573,7.317276068413111,-0.1921897266850241,11.911779403686523,-0.24980640411376953,6.206899197306484
27432979,0.07896008767396223,-0.0655792817804215,-0.15069708837613494,5.314219321286309,7.253056808801894,-0.2757299759081011,11.911779403686523,-0.24980640411376953,6.18691781302914
27442960,0.07377843826919817,-0.09489282905682894,-0.14865959503054516,5.007273909331488,7.247721675887407,-0.23223145964369074,11.911779403686523,-0.24980640411376953,6.166936905588955
27452974,0.059176790904253984,-0.11252964945536093,-0.1631812674986941,4.9083385867892915,7.334460443250247,-0.3320226055929414,11.911779403686523,-0.24980640411376953,6.147042782511562
27462977,0.04805428004369183,-0.10109981721710404,-0.1490945501342038,4.941949140622391,7.422316284987778,-0.2281891713656865,11.911779403686523,-0.24980640411376953,6.127090962138027
27472941,0.05678332894459359,-0.11698550733689195,-0.15637477961201185,4.7480449078766185,7.408960798735174,-0.18065500662948786,11.911779403686523,-0.24980640411376953,6.107313187327236
27482966,0.07553152253359574,-0.07386716573491658,-0.1304049711123101,4.986550998006386,7.2083876293411855,0.005446261214466119,11.911779403686523,-0.24980640411376953,6.087419064249843
27492967,0.06599308598935583,-0.08552984703160793,-0.14569118932597291,4.904609138820689,7.323272548444574,-0.15866334284506678,11.911779403686523,-0.24980640411376953,6.067583115305752
27502947,0.0708308845987915,-0.08407141684427866,-0.12363253294020904,4.967524715491756,7.2561497785300055,-0.08635538524731778,11.911779403686523,-0.24980640411376953,6.047630818095058
27512945,0.09469996796876234,-0.07880466438934186,-0.1375899461442227,5.016422758442388,7.207507169466021,-0.27035562157407433,11.911779403686523,-0.24980640411376953,6.027737171854824
27522965,0.0656161734975873,-0.08283712209794625,-0.1324332892381026,5.070115195203201,7.345730629816208,-0.2985491461479288,11.911779403686523,-0.24980640411376953,6.007813961710781
27532941,0.06719032806783964,-0.06996136543467646,-0.12567008013039782,5.026298741505215,7.513668247882876,-0.15843873762011462,11.911779403686523,-0.24980640411376953,5.987978012766689
27543167,0.10469093839645449,-0.08235805810250296,-0.13654211208216793,4.9654670500133165,7.246858205698583,-0.2276747390953453,11.911779403686523,-0.24980640411376953,5.967764885630459
27552949,0.07366930541366346,-0.12097786499068097,-0.13713161661326811,4.643607099620624,7.481355150502623,-0.2937323383890078,11.911779403686523,-0.24980640411376953,5.948335201945156
27562926,0.05020889991432398,-0.06689412542805062,-0.11903865549266435,4.98665985991709,7.610932594099641,-0.1637170882870258,11.911779403686523,-0.24980640411376953,5.928441078867763
