time,fx,fy,fz,tx,ty,tz,px,py,pz
16131138,-0.049094212,0.08268843,1.57794666,-10.90676287,-5.574181374,-0.086374724,0,0,24.82774162
16141415,-0.047794378,0.083880244,1.578818124,-10.89749451,-5.566896391,-0.090969724,0,0,24.82774162
16151405,-0.048943357,0.081284933,1.576290876,-10.91819698,-5.57394167,-0.094089759,0,0,24.82774162
16161464,-0.048640565,0.08289139,1.573013173,-10.89129632,-5.577123445,-0.077430058,0,0,24.82774162
16171704,-0.049430686,0.084122573,1.576750422,-10.9098883,-5.560014027,-0.08131606,0,0,24.82774162
16181727,-0.051059718,0.08408386,1.57667404,-10.88735626,-5.549039715,-0.082268197,0,0,24.82774162
16191663,-0.049229619,0.082918521,1.57460218,-10.90905628,-5.569293538,-0.064527534,0,0,24.82774162
16201624,-0.049458734,0.082015536,1.575906979,-10.90449955,-5.559065408,-0.086951935,0,0,24.82774162
16211541,-0.050125556,0.082416923,1.575091423,-10.90461906,-5.551727943,-0.088281745,0,0,24.82774162
16221632,-0.048147566,0.081967558,1.570641882,-10.90210494,-5.569240093,-0.079556347,0,0,24.82774162
16231612,-0.049385567,0.080385699,1.574022317,-10.90519441,-5.557238259,-0.088856076,0,0,24.82774162
16241528,-0.050582762,0.083317213,1.573201849,-10.88425014,-5.544623583,-0.082795643,0,0,24.82774162
16251522,-0.048439509,0.083679189,1.570215476,-10.8864827,-5.557425208,-0.093004716,0,0,24.82774162
16261799,-0.048440903,0.082684378,1.571431861,-10.86899452,-5.563341383,-0.088144467,0,0,24.82774162
16271845,-0.049043857,0.082802143,1.572915028,-10.87822119,-5.557259519,-0.083134314,0,0,24.82774162
16281825,-0.050283622,0.082896987,1.569060247,-10.89140593,-5.553944029,-0.077485917,0,0,24.82774162
16291822,-0.049780307,0.084805748,1.570948758,-10.87861894,-5.56521971,-0.076143696,0,0,24.82774162
16301818,-0.04903934,0.084504781,1.569291094,-10.87503087,-5.567065512,-0.08565237,0,0,24.82774162
16311836,-0.050200211,0.085934104,1.571007548,-10.85869981,-5.542557399,-0.064289819,0,0,24.82774162
16321969,-0.04795619,0.082961371,1.567399002,-10.86700982,-5.559345998,-0.093349666,0,0,24.82774162
16331904,-0.049878139,0.081708399,1.568179294,-10.89544356,-5.55038782,-0.078233,0,0,24.82774162
16341988,-0.050385953,0.078944524,1.566057217,-10.90219537,-5.541700655,-0.094547326,0,0,24.82774162
16352243,-0.049916601,0.082878562,1.566410963,-10.90436495,-5.5567347,-0.083789882,0,0,24.82774162
16362359,-0.050138634,0.083611511,1.565842844,-10.86461396,-5.55747033,-0.084290728,0,0,24.82774162
16372294,-0.050043461,0.081341218,1.56669676,-10.90124545,-5.548990027,-0.093708087,0,0,24.82774162
16382253,-0.049625535,0.083955679,1.564284048,-10.85655805,-5.545094554,-0.070478558,0,0,24.82774162
16392167,-0.050502377,0.082380352,1.56493744,-10.89831707,-5.552876363,-0.096120107,0,0,24.82774162
16402164,-0.049211838,0.083827265,1.561167919,-10.87705212,-5.551130039,-0.073382762,0,0,24.82774162
16412277,-0.04977419,0.084089187,1.56347912,-10.8643463,-5.547001706,-0.087322751,0,0,24.82774162
16422231,-0.049807138,0.081549496,1.561253889,-10.88341243,-5.543729027,-0.091529796,0,0,24.82774162
16432219,-0.05180706,0.083600626,1.562964772,-10.86965774,-5.532144196,-0.090891642,0,0,24.82774162
16442418,-0.049441388,0.082389173,1.559354184,-10.87936881,-5.547043995,-0.088881383,0,0,24.82774162
16452457,-0.049439415,0.08486514,1.560394935,-10.86783774,-5.531444643,-0.074121176,0,0,24.82774162
16462433,-0.049411552,0.081481872,1.557577074,-10.87713098,-5.538509817,-0.078692656,0,0,24.82774162
16472424,-0.05019638,0.08386496,1.559554643,-10.8614918,-5.534923098,-0.073916831,0,0,24.82774162
16482423,-0.048290134,0.083975544,1.558384732,-10.8492631,-5.534708372,-0.080725835,0,0,24.82774162
16492394,-0.047751121,0.083124271,1.559775556,-10.86386093,-5.551734332,-0.080815499,0,0,24.82774162
16502566,-0.049649106,0.082000362,1.558243986,-10.87604072,-5.550461663,-0.081780769,0,0,24.82774162
16512528,-0.051432038,0.083195398,1.557252276,-10.85952557,-5.526809514,-0.079649602,0,0,24.82774162
16522531,-0.04854449,0.082965105,1.558282565,-10.8647902,-5.550287777,-0.075591555,0,0,24.82774162
16532882,-0.0496357,0.083275541,1.557878015,-10.86243281,-5.535315457,-0.075611473,0,0,24.82774162
16542895,-0.048554966,0.082057636,1.555833511,-10.8659621,-5.552522393,-0.08282415,0,0,24.82774162
16552829,-0.04769754,0.08429383,1.55442217,-10.84974928,-5.548338342,-0.088896251,0,0,24.82774162
16562866,-0.049721243,0.078864534,1.554085884,-10.88685632,-5.517021511,-0.08519502,0,0,24.82774162
16572793,-0.050682795,0.081235745,1.553074912,-10.86528544,-5.530615257,-0.072865859,0,0,24.82774162
16582753,-0.047858842,0.083214541,1.554120428,-10.85587004,-5.548966189,-0.084248895,0,0,24.82774162
16592916,-0.0495587,0.082608681,1.553219686,-10.85247366,-5.543182099,-0.0827255,0,0,24.82774162
16602875,-0.04921902,0.084277532,1.554206559,-10.84769164,-5.529122796,-0.071523802,0,0,24.82774162
16612886,-0.048440832,0.082247907,1.552509663,-10.85697076,-5.540975097,-0.102293941,0,0,24.82774162
16623145,-0.049636448,0.081984294,1.551821631,-10.86325471,-5.526813141,-0.085922588,0,0,24.82774162
16633188,-0.048258619,0.084716348,1.552597029,-10.83651195,-5.535871484,-0.071162352,0,0,24.82774162
16643192,-0.048224236,0.082738063,1.549846398,-10.864889,-5.540152257,-0.089025927,0,0,24.82774162
16653129,-0.050378172,0.083156811,1.548708313,-10.83619241,-5.514402548,-0.081054381,0,0,24.82774162
16663087,-0.048410765,0.082287147,1.548813961,-10.8778075,-5.543484294,-0.082730635,0,0,24.82774162
16673200,-0.046982095,0.082858168,1.545459588,-10.85627687,-5.535678222,-0.082266731,0,0,24.82774162
16683169,-0.049646922,0.082592626,1.549364321,-10.86090043,-5.530988151,-0.090144929,0,0,24.82774162
16693131,-0.047430303,0.08101683,1.545778898,-10.86017729,-5.534719759,-0.094923863,0,0,24.82774162
16703161,-0.048301864,0.084039578,1.546656169,-10.85799604,-5.524783391,-0.072493221,0,0,24.82774162
16713338,-0.049408248,0.083269247,1.545796134,-10.85101227,-5.533275922,-0.082375397,0,0,24.82774162
16723384,-0.049486774,0.083154638,1.544574275,-10.86287576,-5.535252555,-0.074561146,0,0,24.82774162
16733360,-0.049276434,0.082885925,1.545124206,-10.85269157,-5.533329726,-0.072374135,0,0,24.82774162
16743386,-0.050008389,0.085510769,1.545985798,-10.82735408,-5.526829276,-0.075866845,0,0,24.82774162
16753356,-0.049023774,0.086062074,1.546179982,-10.82692958,-5.529587094,-0.081465118,0,0,24.82774162
16763396,-0.048237754,0.082455263,1.542340659,-10.85401455,-5.522709235,-0.086800473,0,0,24.82774162
16773500,-0.04684049,0.081324738,1.540902932,-10.84883672,-5.535482256,-0.085068939,0,0,24.82774162
16783458,-0.048607071,0.081418086,1.547121033,-10.84407984,-5.511348195,-0.073997961,0,0,24.82774162
16793459,-0.048234094,0.082838702,1.54618919,-10.83731788,-5.523009299,-0.064226124,0,0,24.82774162
16803658,-0.048459084,0.082208637,1.54449205,-10.83841846,-5.520502979,-0.07601036,0,0,24.82774162
16813702,-0.049581868,0.082903815,1.538642163,-10.83549504,-5.514986756,-0.071033875,0,0,24.82774162
16823681,-0.048659526,0.084928677,1.540355902,-10.82023824,-5.531649756,-0.073172955,0,0,24.82774162
16833655,-0.050052378,0.08210035,1.542451462,-10.82805827,-5.513565933,-0.073862203,0,0,24.82774162
16843705,-0.050046884,0.082752245,1.543139973,-10.83271736,-5.498288041,-0.076242362,0,0,24.82774162
16853712,-0.047996277,0.082397135,1.538010125,-10.83936973,-5.537774528,-0.081334288,0,0,24.82774162
16863823,-0.048255021,0.083768032,1.537992491,-10.82606074,-5.530363523,-0.079800629,0,0,24.82774162
16873760,-0.048229118,0.081772647,1.539718592,-10.82460448,-5.519252128,-0.0848348,0,0,24.82774162
16883786,-0.048997713,0.083388494,1.537046542,-10.82000425,-5.522311316,-0.077399802,0,0,24.82774162
16893965,-0.049122059,0.08413328,1.535041559,-10.82577963,-5.517592567,-0.074345863,0,0,24.82774162
16904011,-0.049636025,0.08155512,1.534334911,-10.83933755,-5.513905685,-0.082806766,0,0,24.82774162
16913968,-0.048070859,0.080446338,1.53518633,-10.85329753,-5.521170205,-0.092300573,0,0,24.82774162
16923932,-0.049990806,0.081931148,1.537360713,-10.82682795,-5.500249716,-0.090066634,0,0,24.82774162
16933896,-0.047874053,0.083832205,1.534474601,-10.81819218,-5.519828923,-0.096053606,0,0,24.82774162
16943877,-0.051688612,0.081571531,1.53429288,-10.83123959,-5.496733813,-0.077252481,0,0,24.82774162
16954019,-0.049845295,0.081945685,1.533052768,-10.83259898,-5.509562112,-0.089316829,0,0,24.82774162
16964086,-0.047949325,0.081907621,1.533785325,-10.82737153,-5.534713727,-0.083304267,0,0,24.82774162
16974088,-0.048221445,0.079886289,1.534798168,-10.83704683,-5.514985476,-0.089480882,0,0,24.82774162
16984268,-0.049187494,0.080202454,1.532725269,-10.83933841,-5.520426555,-0.095698334,0,0,24.82774162
16994310,-0.048701666,0.084870431,1.530822397,-10.8178108,-5.516767838,-0.079615521,0,0,24.82774162
17004287,-0.049145152,0.081356737,1.53122534,-10.82852936,-5.497085211,-0.079593056,0,0,24.82774162
17014267,-0.046413709,0.081819277,1.530872701,-10.82545026,-5.527160816,-0.088863804,0,0,24.82774162
17024274,-0.047776694,0.081615127,1.527392252,-10.82907876,-5.518418241,-0.08412965,0,0,24.82774162
17034281,-0.049382605,0.081332264,1.528370487,-10.83993556,-5.507164425,-0.084268119,0,0,24.82774162
17044446,-0.048318638,0.081714533,1.526642177,-10.81061614,-5.515483328,-0.075150624,0,0,24.82774162
17054430,-0.049760694,0.081203619,1.528197086,-10.83141749,-5.501026806,-0.102507888,0,0,24.82774162
17064440,-0.04924024,0.083232005,1.52685731,-10.81095275,-5.515344324,-0.080014137,0,0,24.82774162
17074747,-0.048999812,0.083197909,1.527066825,-10.82599981,-5.503172609,-0.082124646,0,0,24.82774162
17084756,-0.048565383,0.078889919,1.525147846,-10.83009606,-5.504792584,-0.091901992,0,0,24.82774162
17094683,-0.049413505,0.080618636,1.527779847,-10.83436923,-5.502971662,-0.08364762,0,0,24.82774162
17104638,-0.049313961,0.082130686,1.528589095,-10.80300882,-5.499186147,-0.081891142,0,0,24.82774162
17114623,-0.047735088,0.082720907,1.526114041,-10.81575289,-5.507778294,-0.085017715,0,0,24.82774162
17124760,-0.048991475,0.083162237,1.523849755,-10.80767837,-5.505948384,-0.093199492,0,0,24.82774162
17134722,-0.050780925,0.082422566,1.522870262,-10.81533664,-5.496973993,-0.078273654,0,0,24.82774162
17144753,-0.049018022,0.081170381,1.526486368,-10.80702073,-5.511864631,-0.08810761,0,0,24.82774162
17154787,-0.04953367,0.082637098,1.522098034,-10.8034082,-5.495440998,-0.07186102,0,0,24.82774162
17165127,-0.049231252,0.081573202,1.523609034,-10.81795651,-5.49560897,-0.08131517,0,0,24.82774162
17175144,-0.047691628,0.083405509,1.52262985,-10.79943874,-5.506315237,-0.083768178,0,0,24.82774162
17185059,-0.047761266,0.082766354,1.522699512,-10.7870012,-5.50930681,-0.083896923,0,0,24.82774162
17194987,-0.048297799,0.083431376,1.521272373,-10.80204418,-5.520503137,-0.079466043,0,0,24.82774162
17204942,-0.05139677,0.083786496,1.518706677,-10.7914271,-5.488813878,-0.077957311,0,0,24.82774162
17214938,-0.049737749,0.078979907,1.521899149,-10.83010145,-5.494203243,-0.08451625,0,0,24.82774162
17225060,-0.048973752,0.083432072,1.520045549,-10.7950831,-5.500526566,-0.086425899,0,0,24.82774162
17235021,-0.048886681,0.084327974,1.520978402,-10.78985635,-5.491015349,-0.081370756,0,0,24.82774162
17245080,-0.047689259,0.082930128,1.517202215,-10.78723357,-5.507998933,-0.080470005,0,0,24.82774162
17255328,-0.049048285,0.084379984,1.521211417,-10.78308381,-5.482968683,-0.068806927,0,0,24.82774162
17265306,-0.046651297,0.083491219,1.520058694,-10.78451455,-5.502055572,-0.071433402,0,0,24.82774162
17275265,-0.045873378,0.084448465,1.518902772,-10.79077661,-5.504874366,-0.092601644,0,0,24.82774162
17285219,-0.048633304,0.082679051,1.516632014,-10.79731368,-5.499702913,-0.078293614,0,0,24.82774162
17295253,-0.049301394,0.082711497,1.517368926,-10.79823574,-5.491382069,-0.078729324,0,0,24.82774162
17305350,-0.049319677,0.082183403,1.51582864,-10.80198234,-5.487397607,-0.084727298,0,0,24.82774162
17315440,-0.049224046,0.082544145,1.517038127,-10.79570345,-5.485751983,-0.083050808,0,0,24.82774162
17325357,-0.049635195,0.084362296,1.515381079,-10.77748731,-5.477881387,-0.080144939,0,0,24.82774162
17335312,-0.049473613,0.08198737,1.516416993,-10.78111234,-5.478087747,-0.078622498,0,0,24.82774162
17345623,-0.048894226,0.081931964,1.513850988,-10.79600969,-5.482271795,-0.098674689,0,0,24.82774162
17355728,-0.048787042,0.082945887,1.514578718,-10.79825341,-5.490886547,-0.078968546,0,0,24.82774162
17365770,-0.047292771,0.081333462,1.512767329,-10.80676624,-5.495539829,-0.076453289,0,0,24.82774162
17375708,-0.047836924,0.082155824,1.512310595,-10.79198432,-5.490198378,-0.086062311,0,0,24.82774162
17385662,-0.048386645,0.083267914,1.514151585,-10.79125921,-5.483851395,-0.081186663,0,0,24.82774162
17395633,-0.047565793,0.080822657,1.514266285,-10.80689598,-5.485680645,-0.083555754,0,0,24.82774162
17405786,-0.048422524,0.082678013,1.512499702,-10.79457747,-5.476842856,-0.086271244,0,0,24.82774162
17415748,-0.047236493,0.086861634,1.511359551,-10.75742505,-5.498963752,-0.081192442,0,0,24.82774162
17425774,-0.051900124,0.079939817,1.509959265,-10.79665448,-5.464665357,-0.085927481,0,0,24.82774162
17435958,-0.048718523,0.080533104,1.509629401,-10.79811515,-5.489300792,-0.091534682,0,0,24.82774162
17445989,-0.049627075,0.082934885,1.512199266,-10.78233675,-5.458889803,-0.069766963,0,0,24.82774162
17455938,-0.048548218,0.083177351,1.50798785,-10.78852234,-5.484532153,-0.090465462,0,0,24.82774162
17465893,-0.047370152,0.083195309,1.508354127,-10.788117,-5.483250296,-0.07455446,0,0,24.82774162
17475851,-0.050592995,0.081897327,1.507744425,-10.78315383,-5.464683513,-0.081756828,0,0,24.82774162
17485844,-0.047259096,0.080256397,1.507434679,-10.79577925,-5.491960336,-0.085552076,0,0,24.82774162
17495861,-0.050401918,0.080411641,1.506655824,-10.76968493,-5.470090279,-0.072188297,0,0,24.82774162
17505982,-0.047474708,0.082681928,1.508798825,-10.77053111,-5.475110699,-0.089172995,0,0,24.82774162
17515937,-0.049151685,0.08006299,1.50445167,-10.79923865,-5.474102195,-0.07949561,0,0,24.82774162
17526144,-0.047492463,0.083364176,1.508274487,-10.7647402,-5.483533996,-0.077009782,0,0,24.82774162
17536177,-0.050425321,0.081289334,1.505515435,-10.79385214,-5.47205301,-0.076361933,0,0,24.82774162
17546164,-0.048744824,0.082007141,1.508495737,-10.75439399,-5.469247207,-0.08001349,0,0,24.82774162
17556207,-0.049230431,0.083453581,1.503710407,-10.76550262,-5.471030257,-0.079332823,0,0,24.82774162
17566163,-0.046539683,0.084091886,1.505938346,-10.76017426,-5.473645075,-0.070913534,0,0,24.82774162
17576284,-0.049945318,0.081960317,1.50365058,-10.7799168,-5.46877207,-0.077199145,0,0,24.82774162
17586266,-0.048618062,0.082579951,1.505306608,-10.77861602,-5.464062501,-0.084789583,0,0,24.82774162
17596207,-0.049736068,0.081888365,1.500045499,-10.76473878,-5.463784847,-0.088214687,0,0,24.82774162
17606219,-0.048497936,0.082980908,1.503087751,-10.76714315,-5.466500807,-0.073024063,0,0,24.82774162
17616460,-0.047373151,0.083595159,1.501507684,-10.75375827,-5.471806854,-0.081492595,0,0,24.82774162
17626494,-0.049473871,0.082121098,1.501913796,-10.76753256,-5.46424679,-0.088197742,0,0,24.82774162
17636482,-0.048895617,0.080777077,1.502002466,-10.78447216,-5.47238165,-0.094827974,0,0,24.82774162
17646495,-0.046580944,0.083408639,1.503129246,-10.76064392,-5.475897678,-0.066373091,0,0,24.82774162
17656473,-0.046779935,0.082552644,1.501198856,-10.75235342,-5.484274273,-0.077026493,0,0,24.82774162
17666492,-0.048629743,0.082949983,1.500174683,-10.7443402,-5.477963681,-0.081963009,0,0,24.82774162
17676622,-0.049262189,0.084251316,1.501530555,-10.74409186,-5.464304476,-0.086691064,0,0,24.82774162
17686583,-0.046082666,0.082315564,1.498864577,-10.7573995,-5.48026061,-0.079020749,0,0,24.82774162
17696567,-0.048896505,0.084866382,1.497854529,-10.7520893,-5.466520458,-0.068095587,0,0,24.82774162
17706776,-0.048153181,0.083175821,1.4959973,-10.75023583,-5.472218125,-0.087034068,0,0,24.82774162
17716806,-0.048842476,0.080448916,1.49750023,-10.77307124,-5.467720701,-0.081944825,0,0,24.82774162
17726782,-0.047304828,0.081992059,1.49597888,-10.76300915,-5.475178094,-0.076663387,0,0,24.82774162
17736758,-0.04710519,0.083319218,1.49504166,-10.74974087,-5.469287664,-0.074037129,0,0,24.82774162
17746787,-0.048639162,0.080744709,1.496358455,-10.74750269,-5.465622384,-0.078324201,0,0,24.82774162
17756824,-0.046825369,0.083692392,1.495506896,-10.75576753,-5.471569845,-0.090163148,0,0,24.82774162
17766946,-0.047883865,0.080861619,1.494403287,-10.76389414,-5.460091115,-0.091417214,0,0,24.82774162
17776906,-0.047938071,0.083206596,1.497331093,-10.75813507,-5.468250031,-0.080934898,0,0,24.82774162
17786928,-0.049227197,0.083491821,1.49577027,-10.74036338,-5.462605872,-0.08198749,0,0,24.82774162
17797148,-0.047646832,0.083026411,1.493728243,-10.74562882,-5.457398524,-0.081355462,0,0,24.82774162
17807189,-0.047672127,0.082232054,1.494285549,-10.74668238,-5.475609239,-0.086159406,0,0,24.82774162
17817128,-0.046574398,0.082382138,1.495057635,-10.75565919,-5.465844585,-0.083377647,0,0,24.82774162
17827087,-0.04756798,0.084134485,1.495291371,-10.72282137,-5.463865772,-0.074964616,0,0,24.82774162
17837052,-0.049323636,0.084250338,1.493868678,-10.73619174,-5.446479076,-0.082868308,0,0,24.82774162
17847084,-0.049935112,0.082431802,1.491292472,-10.7391512,-5.460873014,-0.082471072,0,0,24.82774162
17857219,-0.04853558,0.081500218,1.493700932,-10.76887316,-5.456244726,-0.085391223,0,0,24.82774162
17867173,-0.049652026,0.083315385,1.492994581,-10.73079125,-5.452972297,-0.074584511,0,0,24.82774162
17877166,-0.048113696,0.082811759,1.491499344,-10.74232758,-5.453402412,-0.100258327,0,0,24.82774162
17887390,-0.047275147,0.082648801,1.492197643,-10.73281576,-5.467267962,-0.092051919,0,0,24.82774162
17897435,-0.046959227,0.081871972,1.493173625,-10.74114729,-5.447283212,-0.08209017,0,0,24.82774162
17907415,-0.049074506,0.082418797,1.492493757,-10.72878413,-5.465378611,-0.08063409,0,0,24.82774162
17917402,-0.048450482,0.083173844,1.494008394,-10.72954283,-5.460559155,-0.0692052,0,0,24.82774162
17927398,-0.047814023,0.082928588,1.491192117,-10.73433517,-5.459577742,-0.085391009,0,0,24.82774162
17937393,-0.048925292,0.081760467,1.489988108,-10.73827406,-5.455842623,-0.090724832,0,0,24.82774162
17947426,-0.047299551,0.086787622,1.487661524,-10.69949708,-5.457643371,-0.091940223,0,0,24.82774162
17957672,-0.054179178,0.076681274,1.493819283,-10.64442325,-5.373236476,-0.062885148,0,0,24.82672691
17967833,-0.056842609,0.076883938,1.485136735,-10.65545139,-5.33448627,-0.064909497,0,0,24.82475471
17978281,-0.05385302,0.071406808,1.489181966,-10.68019965,-5.307075918,-0.082472891,0,0,24.82168007
17988646,-0.061538851,0.080423923,1.477563331,-10.74278879,-5.41901564,-0.07192405,0,0,24.81750488
17999076,-0.051082988,0.081598354,1.479045495,-10.74668366,-5.501984195,-0.073371737,0,0,24.81234169
18009683,-0.03877232,0.084134216,1.457287442,-10.67022009,-5.512271793,-0.076293483,0,0,24.80581665
18020384,-0.052176762,0.076756923,1.458019342,-10.72282156,-5.440178409,-0.073085787,0,0,24.79816055
18031438,-0.059158553,0.083123531,1.440788683,-10.65686984,-5.460656881,-0.122990686,0,0,24.78893852
18042549,-0.042374965,0.07995552,1.430484823,-10.6620028,-5.476154936,-0.101383073,0,0,24.7784996
18053786,-0.044623937,0.081515928,1.421559947,-10.61790896,-5.483117051,-0.087240153,0,0,24.76681137
18065272,-0.06536005,0.083281963,1.422003564,-10.59590913,-5.32607429,-0.115315952,0,0,24.75335693
18077247,-0.042699554,0.089172318,1.378625432,-10.56792208,-5.504832636,-0.106236808,0,0,24.73810196
18089070,-0.066893574,0.086593495,1.372109519,-10.55819351,-5.280185732,-0.141528815,0,0,24.72151375
18101171,-0.05252508,0.07752411,1.337910751,-10.58189525,-5.494929779,-0.103443448,0,0,24.70312881
18113527,-0.04339323,0.054601022,1.339222089,-10.76107967,-5.458028049,-0.304394055,0,0,24.68274117
18126132,-0.039556481,0.093034597,1.293377658,-10.49955101,-5.617513034,-0.075384484,0,0,24.66067123
18139366,-0.039093234,0.115407767,1.272085562,-10.40511893,-5.708892657,-0.06672724,0,0,24.63564491
18152636,-0.057688601,0.082065327,1.242415135,-10.50304625,-5.576050007,-0.113197961,0,0,24.60931206
18165898,-0.051083089,0.088447811,1.239534783,-10.44024461,-5.55897254,-0.054060023,0,0,24.58289337
18179110,-0.034940375,0.055900783,1.214009313,-10.58397279,-5.740226846,-0.044421258,0,0,24.55688095
18192953,-0.037411532,0.098042078,1.185126875,-10.30418783,-5.605453223,-0.162393046,0,0,24.5293026
18206192,-0.060334048,0.094541484,1.166036371,-10.30755495,-5.473148489,-0.033284085,0,0,24.50294113
18219342,-0.044920178,0.079563618,1.150917854,-10.35065045,-5.470290819,-0.124904758,0,0,24.47692871
18232468,-0.068528226,0.066191256,1.106484192,-10.27439998,-5.430214547,-0.119682759,0,0,24.45079994
18245959,-0.034390397,0.089828316,1.108852923,-10.18195246,-5.56350261,-0.091989352,0,0,24.42411995
18259134,-0.06761975,0.078969051,1.082672758,-10.28802277,-5.353957551,-0.098749511,0,0,24.39801979
18272361,-0.044446782,0.064475594,1.057573978,-10.36676697,-5.469667228,-0.073612694,0,0,24.37154198
18285661,-0.03558919,0.082166833,1.053696782,-10.24020183,-5.464460573,-0.133711358,0,0,24.34509468
18299191,-0.046643465,0.079620743,1.021643708,-10.0991078,-5.520986623,-0.100345309,0,0,24.31823921
18312428,-0.031111035,0.080759255,1.001881002,-10.04485691,-5.566244721,-0.09064336,0,0,24.29196548
18325537,-0.042556913,0.062629993,0.991748672,-10.14671183,-5.419228979,0.033963589,0,0,24.26595306
18339051,-0.041280963,0.094520131,0.964913075,-9.92536394,-5.368653297,-0.022835408,0,0,24.2390995
18352321,-0.033026455,0.095647679,0.9476181,-9.827445461,-5.392066299,-0.050331664,0,0,24.21285439
18365547,-0.047804619,0.07147735,0.932667105,-9.932455198,-5.257562604,-0.092491867,0,0,24.18678284
18378704,-0.053499903,0.059722452,0.888047385,-10.01059321,-5.194538754,-0.077472944,0,0,24.16065407
18392422,-0.030311652,0.071856932,0.885903514,-9.957469236,-5.285296323,-0.083834438,0,0,24.13351059
18405563,-0.054185539,0.085425229,0.861416039,-9.95660911,-5.120911552,-0.114209968,0,0,24.10741043
18418697,-0.042471858,0.072657021,0.855522892,-9.86489256,-5.078401101,-0.027709314,0,0,24.08136749
18431912,-0.05601344,0.084434612,0.828987593,-9.768872225,-5.003850171,-0.070911707,0,0,24.05494881
18445608,-0.043993319,0.066945206,0.813346723,-9.87236371,-5.039974716,-0.166557532,0,0,24.02780533
18459021,-0.028420584,0.080233816,0.798946013,-9.688499174,-5.122765746,-0.051359489,0,0,24.00115395
18472029,-0.047995965,0.075223304,0.78253964,-9.74289861,-4.907969083,-0.092604642,0,0,23.97522736
18485246,-0.050648635,0.078113547,0.758439947,-9.607625364,-4.970007987,-0.058358974,0,0,23.9491272
18498674,-0.001776405,0.068120556,0.744297059,-9.652384004,-5.26408641,-0.061303892,0,0,23.92233276
18511932,-0.049771855,0.073716813,0.754627368,-9.635162692,-4.84520297,-0.124828159,0,0,23.8959713
18525265,-0.056316728,0.069574196,0.718470999,-9.578845241,-4.96428987,-0.028148432,0,0,23.8692627
18538458,-0.024710312,0.065814938,0.704220203,-9.610364357,-5.039251933,-0.076721862,0,0,23.84324837
18551916,-0.053037663,0.092855801,0.720181563,-9.45790496,-4.778735782,-0.16815514,0,0,23.8166275
18565375,-0.026010636,0.079019765,0.672316985,-9.367634117,-5.127781131,0.004751815,0,0,23.78997612
18578355,-0.046708325,0.084085066,0.66947989,-9.42331709,-4.803462408,-0.07694048,0,0,23.76419449
18591634,-0.04666238,0.058019816,0.630795781,-9.49546326,-4.8572722,0.02658117,0,0,23.73760223
18605295,-0.039589729,0.037451226,0.608008572,-9.602319081,-4.965003295,-0.106618466,0,0,23.71039963
18618639,-0.022147524,0.076159766,0.621636557,-9.540482556,-5.069584119,-0.073202985,0,0,23.68400955
18631634,-0.055706033,0.076403527,0.580315404,-9.379728439,-4.982475702,-0.011587718,0,0,23.65843201
18644852,-0.032108259,0.052421668,0.570216128,-9.641608032,-5.127634564,0.025102389,0,0,23.63238907
18658111,-0.044526349,0.069806886,0.56913578,-9.444224059,-5.040330331,-0.029498283,0,0,23.60602951
18671522,-0.029788222,0.077895755,0.551593919,-9.318417277,-5.166625961,-0.103352708,0,0,23.57958031
18684622,-0.043221233,0.085500105,0.536608013,-9.20868315,-5.041781425,-0.004204091,0,0,23.55362511
18697707,-0.053405268,0.063345928,0.53058749,-9.371448639,-4.817366059,-0.053661581,0,0,23.52770042
18711109,-0.024221097,0.057418318,0.498824883,-9.285190727,-4.959003792,-0.052173486,0,0,23.5009613
18724623,-0.023486566,0.082037278,0.486817556,-9.137055176,-4.911472896,-0.071366892,0,0,23.4742527
18737757,-0.049247196,0.07367233,0.485642809,-9.2144475,-4.736283579,-0.094885392,0,0,23.4482975
18751028,-0.035553149,0.068662364,0.460460019,-9.224783718,-4.971062005,0.007309391,0,0,23.42199516
18764599,-0.05007296,0.082775449,0.449461687,-9.313280986,-4.816123756,-0.012357941,0,0,23.3951416
18777752,-0.050990546,0.079937899,0.428731515,-9.221667674,-4.879140339,-0.089601455,0,0,23.36898232
18790862,-0.024540289,0.080052607,0.422102803,-9.168984145,-4.982070092,-0.119297824,0,0,23.34308624
18804015,-0.041181418,0.058691249,0.415967176,-9.244217598,-4.875904903,-0.109179651,0,0,23.3170433
18817397,-0.019005084,0.067882655,0.390985045,-9.113051117,-5.029585999,-0.026616108,0,0,23.29053879
18830849,-0.041250816,0.067711894,0.381637857,-9.076709197,-4.775928035,-0.063224647,0,0,23.26400375
18844203,-0.034357474,0.075438566,0.366535324,-8.979169662,-4.768130804,-0.063448195,0,0,23.23738098
18857535,-0.050119387,0.074135669,0.348126459,-8.866701287,-4.650405387,0.018761081,0,0,23.21104813
18871379,-0.033338798,0.073775082,0.330288527,-8.909665513,-4.678437177,0.081368431,0,0,23.18367386
18884628,-0.024439905,0.053305142,0.331210374,-9.106745679,-4.655078934,-0.120200461,0,0,23.15751457
18897859,-0.048300132,0.079766033,0.306987448,-9.069357231,-4.62012634,-0.015580762,0,0,23.13144493
18910965,-0.042708663,0.074806161,0.304033955,-9.068145885,-4.506940965,-0.09946988,0,0,23.10548973
18924286,-0.036168485,0.074693767,0.285808987,-9.041352393,-4.58483131,-0.074252439,0,0,23.07915688
