time,fx,fy,fz,tx,ty,tz,px,py,pz
1649608,0.0013955152237419277,-0.02396457194395385,-0.0014809700342279797,-0.09043244887657664,-0.012195352667866644,0.00510908672161392,1.9858360290527344,0.0,2.913746029138565
1659589,-0.003352511143385861,-0.05561660908289201,-0.005374839758649053,-0.3556346225914311,-0.13572631507769373,-0.14234009462840724,1.9858360290527344,0.0,2.9336110651493073
1669587,0.014963279377818939,-0.027524682837575476,-0.007816136509926075,-0.11460023386985085,-0.11052897540554696,-0.17313413352638385,1.9858360290527344,0.0,2.9533309042453766
1679593,0.005528162443042106,-0.03644979668945014,-0.006043401289881345,-0.19127039588421724,0.05421486956029753,-0.2003601117092373,1.9858360290527344,0.0,2.9731959402561188
1689574,1.933476299109671e-05,-0.029372056968509863,0.012655205837636352,-0.21930417615987352,-0.06956513049096102,-0.15273726387977682,1.9858360290527344,0.0,2.993147999048233
1699589,-0.008975315684974117,-0.02795683435112184,0.0199097099454697,-0.1319347764833978,-0.07134611488506337,-0.06606487803324868,1.9858360290527344,0.0,3.0131000578403473
1709582,0.025851572947800605,-0.008196357472463944,0.01021393815047933,-0.07997455153822841,-0.33268007182568127,0.02531550999812815,1.9858360290527344,0.0,3.0329069197177887
1719592,-0.017898645164668103,0.017603297202215096,0.02878335633031881,0.16369942264928738,-0.0024277262586345216,0.05240621226139375,1.9858360290527344,0.0,3.0529169142246246
1729557,0.026088836578726404,-0.010271139895245085,0.018616015593930335,-0.040825212136432754,-0.3712892550931848,0.07631048771627391,1.9858360290527344,0.0,3.0726949274539948
1739586,0.01161111247897173,-0.038793792119174775,0.0029122876752909477,-0.2194541033138364,-0.0347805111572157,-0.18981819261267674,1.9858360290527344,0.0,3.092646986246109
1749626,0.008594455184042893,-0.021029516828655836,0.0005671827672415475,-0.15722684876539006,-0.2175871186074616,-0.14139728839129262,1.9858360290527344,0.0,3.112831026315689
1759560,0.015002480860800027,-0.060166216958574825,-0.011289170293474093,-0.45107390485145515,-0.0715180660612873,-0.31837922614503533,1.9858360290527344,0.0,3.1324059069156647
1769574,-0.02055560638397891,-0.05099246486864928,0.0018989319444440156,-0.3448017353293338,-0.08553577003911172,-0.1752875660239912,1.9858360290527344,0.0,3.1525029242038727
1779572,-0.006807809287905808,-0.033757396956569874,0.0038592418454950206,-0.32110514123600353,-0.267108558716032,0.06925171506542682,1.9858360290527344,0.0,3.1723388731479645
1789555,-0.022176748025119153,-0.0290327357236293,0.017380845810397894,-0.2229625226247336,-0.12779810529321622,0.11459625307537813,1.9858360290527344,0.0,3.1921750605106354
1799563,0.020150421620309444,-0.042370493496134864,0.004647751987202575,-0.28558529960945833,-0.4472081870150575,-0.0748901613136379,1.9858360290527344,0.0,3.212011009454727
1809570,0.012029297597110133,0.01314323541231488,0.03173730936475039,0.10372584694356135,-0.27779682463080135,0.03747866721145776,1.9858360290527344,0.0,3.2317890226840973
1819549,0.026345304887593013,-0.03474151809468795,0.003898681722282582,-0.2142353608953158,-0.40440606331289075,-0.03467708265170444,1.9858360290527344,0.0,3.251537948846817
1829562,0.010107047329246832,-0.023138585965558622,0.013183667998089454,-0.2330946369230773,-0.2801242697851407,-0.16775849920861496,1.9858360290527344,0.0,3.2716929018497467
1839558,0.018088695693165402,-0.051976633903123126,-0.015447850028165178,-0.38438691551990445,-0.3363362513017698,-0.44422690943937404,1.9858360290527344,0.0,3.291500002145767
1849545,0.009297601590008142,-0.05874344037141599,0.0041865145014590155,-0.48677437076591445,-0.2694588300690093,-0.3358516041903563,1.9858360290527344,0.0,3.311335951089859
1859535,-0.008622223444878951,-0.05312730731114734,-0.004761941350401422,-0.3801050228994356,-0.3165836173501617,-0.08128413746401542,1.9858360290527344,0.0,3.3310848772525787
1869553,-0.007279719659984085,-0.018530266313030896,0.025059246410055636,-0.13739488921464016,-0.44832545407563984,0.08422966905422591,1.9858360290527344,0.0,3.3510080873966217
1879522,0.013188321256935698,-0.018776464818492045,0.01341771927378943,-0.05656799309208793,-0.5539064974661194,0.11753937563620731,1.9858360290527344,0.0,3.3709310591220856
1889530,0.025636455075145115,-0.023692011859752116,0.0015451747364165769,-0.15359319032993568,-0.6097026985088014,-0.04348422732543078,1.9858360290527344,0.0,3.3909410536289215
1899544,0.019191687439382488,-0.02633572679005547,0.013447027455045557,-0.17013515129939094,-0.4460548850765811,-0.15111629539109828,1.9858360290527344,0.0,3.4108060896396637
1909520,0.008097454566359463,0.012781827515065736,0.009051354154049562,0.14366601055249362,-0.39858754538312624,-0.049838399688153956,1.9858360290527344,0.0,3.430699974298477
1919534,0.013667046430111629,-0.05779659432150375,0.005216374889089437,-0.40709646515078646,-0.47167769851029107,-0.18113192263476385,1.9858360290527344,0.0,3.450709968805313
1929535,-0.0011223679700496092,-0.03572645147580644,0.01945452948275861,-0.26666778364587884,-0.4892815261848291,-0.3313210275630283,1.9858360290527344,0.0,3.470313936471939
1939506,0.00600828376710405,-0.06099107713673235,-0.010830975679717803,-0.372617538648214,-0.4984053501805654,-0.23522736469577765,1.9858360290527344,0.0,3.4902080595493317
1949515,-0.003943394655287147,-0.04536903890937527,0.020300507415084823,-0.22394591642088812,-0.5647738572526002,-0.018864912491141084,1.9858360290527344,0.0,3.5102180540561676
1959537,0.00731837710708394,-0.023209921287595803,0.02315168285921132,-0.13833115608431257,-0.6808354250812556,0.03018275275021942,1.9858360290527344,0.0,3.5299669802188873
1969527,-0.008990266444385053,-0.018890230823680243,0.019879108719303318,-0.07835099148258706,-0.5248828224571049,0.019150749323740612,1.9858360290527344,0.0,3.549802929162979
1979514,0.010737038529217369,-0.021379714252874216,0.027219032771064633,-0.06653414080187048,-0.7101332612843798,0.070756758559126,1.9858360290527344,0.0,3.569812923669815
1989503,0.010516840552986295,-0.0009759334801135999,0.03722807626664526,-0.02562972506113681,-0.632347571337224,-0.08196394415333863,1.9858360290527344,0.0,3.5896200239658356
1999533,0.007832113648355676,-0.024535082445554135,0.02151276888396403,-0.15774816593166463,-0.6523639122836293,-0.2121989309873058,1.9858360290527344,0.0,3.609687954187393
2009497,0.0014048664879804384,-0.04239724611405293,0.024684054302907654,-0.29716471984278314,-0.6644774977912,-0.17097392995890281,1.9858360290527344,0.0,3.629610925912857
2019510,0.020306201995611506,-0.03791134182888989,0.012152153497523521,-0.2569069245187592,-0.8167616278673719,-0.20339963252704507,1.9858360290527344,0.0,3.6494180262088776
2029516,0.011885779400766072,-0.03151154791165123,0.034740012838579304,-0.27083210118446743,-0.7568028091266754,-0.41724787322159784,1.9858360290527344,0.0,3.6692539751529694
2039486,-0.0054858271905779965,-0.04808610005285541,0.019614369231274686,-0.3007685328173295,-0.8635239475239835,0.09604512310143676,1.9858360290527344,0.0,3.6891769468784332
2049499,-0.02607216548681235,-0.04802570957746344,0.02697456442471413,-0.3477986477610884,-0.7612319591408969,0.008493336116487171,1.9858360290527344,0.0,3.7089549601078033
2059517,-0.002217328170537769,-0.028223754100538567,0.02816894866708619,-0.16182237095262764,-1.004397852692307,0.021510712588316494,1.9858360290527344,0.0,3.7289649546146393
2069483,0.02657416958779102,0.0011999693298345715,0.017739865339546412,0.010705206506031573,-0.9965666041150705,-0.023795177509487786,1.9858360290527344,0.0,3.7486850321292877
2079490,0.012148820156455464,-0.0414382462871441,0.012352869595622984,-0.4062472451883181,-1.026029697741567,-0.19942903678160206,1.9858360290527344,0.0,3.7685209810733795
2089514,0.0053986735567450594,-0.005691607782430719,0.02963385223094228,-0.13020554648671379,-0.9992346228495244,-0.19271152574505557,1.9858360290527344,0.0,3.788588911294937
2099474,-0.017682113772630625,-0.04459548030558946,0.005651117277182038,-0.3211439743944666,-0.9630173661537462,-0.31263890546496853,1.9858360290527344,0.0,3.808279901742935
2109480,-0.0036779597668346042,-0.07389358133241486,0.025066271260007156,-0.46458587925326356,-0.9212457436704646,-0.24952058046951997,1.9858360290527344,0.0,3.8281740248203278
2119485,-0.024631816205977763,-0.023035039163305626,0.025380274170412775,-0.228681095452977,-0.8345810771161375,-0.11266144435547254,1.9858360290527344,0.0,3.8482419550418854
2129461,-0.02367475469917002,-0.04672235051434459,0.023471457883080582,-0.35901796894845006,-1.1524765063914657,-0.09725044885668765,1.9858360290527344,0.0,3.8681069910526276
2139477,-0.015385371333956233,-0.030216025168783744,0.03167368587393238,-0.2825699903341814,-1.1329334709285206,-0.030902860249689468,1.9858360290527344,0.0,3.888146072626114
2149478,-0.02016409790158269,-0.04504228383772069,0.035576602457983775,-0.36049853256873376,-1.1375949857863787,0.07605975352518435,1.9858360290527344,0.0,3.9080399572849274
2159453,0.007610232916772208,-0.029820956337898608,0.03495571017324828,-0.23222308289177107,-1.2945453862705847,-0.19641033601864955,1.9858360290527344,0.0,3.9276730120182037
2169464,0.017934995771348827,-0.025182297751568106,0.01872590540390373,-0.11469804278787166,-1.301694033394309,-0.12694094411883405,1.9858360290527344,0.0,3.947479873895645
2179480,0.013375331173241634,-0.01214142788972672,0.016616066124550244,-0.12650881115656887,-1.1411298612444085,-0.1456628468850596,1.9858360290527344,0.0,3.96746101975441
2189508,-0.009699669468104855,-0.04504213585611372,0.03409774874787708,-0.40066453320097395,-1.0286478171582552,-0.2951520606813194,1.9858360290527344,0.0,3.987267881631851
2199443,0.000661156356334569,-0.021810483543686532,0.04079623546670952,-0.2596075438753118,-1.418052536346167,-0.09406007778365222,1.9858360290527344,0.0,4.0069879591465
2209459,-0.04721331301629528,-0.016469089224897093,0.04846535894837167,-0.18123064522434618,-1.0604755747537347,-0.1343053123385083,1.9858360290527344,0.0,4.0269109308719635
2219477,-0.010564242460429973,-0.06138315984979248,0.04201707279801248,-0.5047971486758485,-1.4565825285300633,0.05853912292405994,1.9858360290527344,0.0,4.046892076730728
2229439,0.005901555521488522,-0.023033057909942922,0.038700624993181165,-0.20622888193931743,-1.3440656110583262,0.027669695495406543,1.9858360290527344,0.0,4.066524893045425
2239453,0.0020415791743992884,-0.015518026406652785,0.049798676807171205,-0.2670747010300687,-1.4523644595821175,-6.284026335912074e-05,1.9858360290527344,0.0,4.086534887552261
2249450,0.026768332853615906,-0.01863512273326484,0.041737844235002264,-0.25228159462697874,-1.540723426659703,-0.09896139510855129,1.9858360290527344,0.0,4.106225878000259
2259449,-0.007242850342392693,0.005453432248346601,0.05670121340799916,-0.11078524580728555,-1.27352215878442,-0.06496848344694861,1.9858360290527344,0.0,4.12603297829628
2269440,-0.00812563385307774,-0.018892549635357803,0.05518521074969218,-0.30557108219515783,-1.3302544667430247,-0.21833315301459244,1.9858360290527344,0.0,4.145868927240372
2279448,0.00675522135108686,-0.038293203047513824,0.04619193662241017,-0.4954787269323262,-1.3098684579706195,-0.1724655997383593,1.9858360290527344,0.0,4.165791898965836
2289425,-0.00888304186373956,-0.0350959244922171,0.055644170847720886,-0.43080789153758303,-1.2981518871204543,-0.1329731103384102,1.9858360290527344,0.0,4.1856280863285065
2299430,0.0015169317951801986,-0.044215859298891935,0.039032092443145316,-0.5115920632891715,-1.3843367505641275,-0.027134038495235657,1.9858360290527344,0.0,4.205638080835342
2309446,-0.00037433887958515655,-0.05187206774361419,0.038925392570272166,-0.5038669180918518,-1.4090349800565853,-0.024788007061404826,1.9858360290527344,0.0,4.2254160940647125
2319425,0.006521524340510343,-0.013409488876275244,0.06729430136334091,-0.3046156712365544,-1.4342779901774243,0.08058377157580132,1.9858360290527344,0.0,4.245339065790176
2329425,0.008899574638009167,-0.0057492446988443024,0.04749718958523008,-0.1906814313249683,-1.3470348696757846,-0.059309571443533216,1.9858360290527344,0.0,4.2651170790195465
2339433,-0.00033982329964654667,-0.01320127480339206,0.07183315512906674,-0.37115342054713807,-1.457306114085469,0.05816266685765292,1.9858360290527344,0.0,4.284953027963638
2349416,-0.009737970495224069,-0.012205077102668493,0.057999831069595054,-0.275568598623984,-1.3168246173404157,0.04518555713314498,1.9858360290527344,0.0,4.304905086755753
2359417,0.0013029876762629122,-0.0264261799911778,0.04731374043237402,-0.3787381589852643,-1.2416523985672008,-0.17325905603889424,1.9858360290527344,0.0,4.324798971414566
2369430,-0.002203659873902808,-0.042756120407990705,0.051951460452042575,-0.3978379732124182,-1.2802362774701415,-0.1638399335192524,1.9858360290527344,0.0,4.34475103020668
2379389,0.005504435892403237,-0.02501884179841718,0.04470977070297977,-0.2561627002471383,-1.2943542709851243,-0.15013369323883374,1.9858360290527344,0.0,4.364586979150772
2389406,0.002452507679164828,-0.036467572636641465,0.045124902818685975,-0.3251860242054221,-1.2628777031247331,-0.12680255524423067,1.9858360290527344,0.0,4.384539037942886
2399416,0.008983203678429419,-0.026713167621641887,0.05213666789084659,-0.25723053844250643,-1.2722290686976905,-0.12080882789596892,1.9858360290527344,0.0,4.404374986886978
2409391,-0.01566938727408651,-0.07068671693008377,0.06580991638239375,-0.5136223498911789,-1.194115996683987,-0.06280785877395445,1.9858360290527344,0.0,4.424124151468277
2419392,0.005924987391233483,-0.01993833990681848,0.08290102604109695,-0.0894204565584289,-1.236790082849712,-0.07054144729953116,1.9858360290527344,0.0,4.443872839212418
2429406,-0.009271147750615771,-0.025299419931284595,0.08015556005846491,-0.11094658939470037,-1.0981799161396921,0.0003141269947217751,1.9858360290527344,0.0,4.463708788156509
2439389,0.0009755660858750126,-0.025984429337083892,0.08304005837902295,-0.1695777167183934,-1.2691353192703438,-0.07818426557168401,1.9858360290527344,0.0,4.483690172433853
2449390,0.0024173246049881136,-0.03354359341081192,0.08024355680223483,-0.15063839442554894,-1.1919435632099216,-0.1411433383652927,1.9858360290527344,0.0,4.503352075815201
2459391,0.005854514707923197,-0.03936314491905235,0.07249094527073119,-0.21954823292352188,-1.0931013908773686,-0.11740789133004803,1.9858360290527344,0.0,4.523246198892593
2469399,0.014470636515915292,-0.039014474051594084,0.0812942943985746,-0.17950813984714387,-1.1482649546611299,-0.11483654511988206,1.9858360290527344,0.0,4.543110758066177
2479388,-0.001702132796644662,-0.05531812195446317,0.07856134324606412,-0.40954274166319493,-1.1343606655198357,-0.2558451713659249,1.9858360290527344,0.0,4.5629757940769196
2489376,0.007083643712997745,-0.02620095217544538,0.08625863651711363,-0.14645225611042179,-1.0716470162676295,-0.14698161972474288,1.9858360290527344,0.0,4.5828122198581696
2499395,-0.01671150791913245,-0.024176904190629678,0.09772157754480837,-0.22210149035684879,-0.9844852492593219,-0.07350583437830238,1.9858360290527344,0.0,4.602879911661148
2509365,0.020680789389014187,-0.03154560875091694,0.08910546900395211,-0.3049743376761356,-1.2911924441579004,-0.02000955197762444,1.9858360290527344,0.0,4.622570902109146
2519385,-0.008419331110120165,0.01330968570951363,0.08871740600790812,-0.001474586789946386,-0.9736120552861713,-0.11729487243641046,1.9858360290527344,0.0,4.642465025186539
2529381,-0.001438314059972523,-0.023185662089921344,0.10708385132793286,-0.3145884484849546,-1.0428412819953259,-0.0335796852120378,1.9858360290527344,0.0,4.662504106760025
2539364,-0.005744247026443272,-0.024043378194607445,0.09002649298343712,-0.316357647902187,-1.0199612526072563,-0.07790793441589727,1.9858360290527344,0.0,4.682340055704117
2549374,-0.007646841956376882,-0.04928741675492332,0.10178746264632732,-0.4820323142245826,-1.1325718416647632,-0.032099790582694965,1.9858360290527344,0.0,4.702262789011002
2559377,0.018552081705331513,-0.040483609076105154,0.09755442752059551,-0.5194029576494188,-1.0900543783283254,-0.28811918733645037,1.9858360290527344,0.0,4.722330957651138
