time,fx,fy,fz,tx,ty,tz,px,py,pz
17605942,0.1400618265743554,-0.07314388097193114,-1.043668544140421,-3.031537811238021,14.839334211687149,-0.5683052458785856,5.957847595214844,0.0,13.85176276351558
17617247,0.09110527875095675,-0.021592681251838775,-1.0636612616745378,-2.7801636935178955,15.10903530214757,-0.6238238711880886,5.957847595214844,0.0,13.818963996425737
17628603,0.13623515764027827,-0.04969947305150324,-1.0585882201699164,-2.8527262936343263,14.919156151927707,-0.5407710702928146,5.957847595214844,0.0,13.785962096706498
17639771,0.15853803141802514,-0.05906041820473984,-1.032712237765267,-2.8827315841898375,14.712346381910145,-0.49390675569288334,5.957847595214844,0.0,13.753395072475541
17651283,0.1662787158873682,-0.06554156508661779,-1.0467969207984957,-3.171601825926455,14.707972384527924,-0.4685198739164331,5.957847595214844,0.0,13.719958297268022
17663168,0.15666265626907316,-0.07571610377356452,-1.0658367636515207,-3.0979117361262425,14.800567691593915,-0.5407417814376938,5.957847595214844,0.0,13.685244552150834
17674501,0.09882625462591621,-0.042597660818696204,-1.0632024222019325,-2.9730078323380624,15.172392182491118,-0.5716295212623486,5.957847595214844,0.0,13.652330390468705
17685707,0.12201085233092313,-0.03801948412656775,-1.0623768870556356,-3.057624298838828,15.206673216939716,-0.6056304888094957,5.957847595214844,0.0,13.61979197646724
17697288,0.14665425151735567,-0.025234129450991905,-1.0967022183857118,-2.7052370819722142,14.86175755067825,-0.44983665934644534,5.957847595214844,0.0,13.586007110134233
17709402,0.18219729916960015,-0.074054421252981,-1.049960277326182,-3.0958897890217543,14.860845532824992,-0.49510960329703835,5.957847595214844,0.0,13.550946227565873
17720858,0.14283163501009355,-0.0788378075023366,-1.0850397519599264,-3.095099235763996,15.045371190472245,-0.5858904093771784,5.957847595214844,0.0,13.51774119521724
17732019,0.12367513896971927,-0.04584720564819844,-1.1014196890533716,-3.009577269216628,15.139987853600978,-0.5658816483931961,5.957847595214844,0.0,13.485057822719682
17743307,0.11766559850066871,-0.018760592241957808,-1.0954905443234004,-2.8224170852307964,15.056982386554925,-0.5319796138281383,5.957847595214844,0.0,13.45237540389644
17754522,0.14155302238106726,-0.06601517602518192,-1.0952656606809796,-3.1107504248200364,14.981790909948046,-0.4964747570128729,5.957847595214844,0.0,13.420010558620561
17766708,0.14391000381678332,-0.04455898327358043,-1.0624451569653308,-2.9391281295591583,14.882716639913614,-0.5320206086867287,5.957847595214844,0.0,13.384399405971635
17778073,0.13601272155642485,-0.028864481184631696,-1.1140744907723361,-2.694243012104483,14.850491903749406,-0.5447775507773436,5.957847595214844,0.0,13.351222983852495
17789281,0.11552140333145866,-0.04105080505542458,-1.101315908182488,-2.7234210704875004,15.150937824141234,-0.5532445185091319,5.957847595214844,0.0,13.318887702480424
17800857,0.15040959392160191,-0.05548446444861632,-1.1142985504700995,-2.936707278610026,14.999688256315888,-0.434343938337042,5.957847595214844,0.0,13.285305968776811
17812976,0.16599119222015135,-0.06922142638139417,-1.101964273503051,-3.1170992562595004,14.722411930478662,-0.509236585948095,5.957847595214844,0.0,13.249896995082963
17824455,0.13604421970278002,-0.04056681678555907,-1.1250856482961025,-2.856014279057977,14.809016189983188,-0.5152470638451732,5.957847595214844,0.0,13.21663378860103
17835662,0.17333380755305283,-0.031482262023836416,-1.1038811482129995,-2.6417252017833306,14.493609426085055,-0.4472188838239024,5.957847595214844,0.0,13.18403815414058
17846843,0.16793946440786112,-0.07044859055660635,-1.112549145446346,-2.8443587300258883,14.446840422504396,-0.39455155196957215,5.957847595214844,0.0,13.151529304042924
17858241,0.1762118134063484,-0.10749003378734012,-1.0803868066535882,-3.0294723959881082,14.285240882140696,-0.46022283807501196,5.957847595214844,0.0,13.118294707790483
17869654,0.1769796551597116,-0.09275892323091628,-1.0835377881799637,-3.051220349630565,14.234359694172142,-0.4577578811477121,5.957847595214844,0.0,13.085061065212358
17881326,0.1675113079790771,-0.09619543620329352,-1.1094709340917701,-3.0798388207145777,14.3113061131005,-0.5252970153527343,5.957847595214844,0.0,13.051044456020463
17892906,0.15891633082538892,-0.06845800023518489,-1.130526886656508,-2.9152541299995782,14.396263778153363,-0.5053807502982757,5.957847595214844,0.0,13.017491332546342
17904522,0.14623491380482934,-0.03925481666855535,-1.1332528763269636,-2.843245743505509,14.537953919983956,-0.49409254399143165,5.957847595214844,0.0,12.983560554042924
17916939,0.1447878559933602,-0.08214854200672339,-1.1645011498504516,-3.2338482842651786,14.728657923818972,-0.6021493023066586,5.957847595214844,0.0,12.947223655239213
17928227,0.11752916237622468,-0.04006480472341156,-1.1970252058735493,-2.8748892974323788,14.697643846012353,-0.5031608870701483,5.957847595214844,0.0,12.914308539882768
17939450,0.1437125647011399,-0.02479442757122241,-1.1473070271753532,-2.6666783885976706,14.335662481291891,-0.44728880191959597,5.957847595214844,0.0,12.881799689785112
17950660,0.1516699109628794,-0.019374842703044015,-1.1350282005764543,-2.6982142208499447,14.245885357239988,-0.44397713553115814,5.957847595214844,0.0,12.849059096828569
17962016,0.1425708281525968,-0.03812114848859638,-1.1426194739574935,-2.8040781488510973,14.548523662125168,-0.46972323022536955,5.957847595214844,0.0,12.81605719710933
17973794,0.13837733592003598,-0.05086789373874678,-1.1322888080294424,-2.8603310022392137,14.43912164025798,-0.5149745930786427,5.957847595214844,0.0,12.78172110702144
17985100,0.1452279419001936,-0.06663068157173702,-1.1601799178759018,-3.117755295419691,14.479408600296079,-0.5006543106957526,5.957847595214844,0.0,12.7486610331689
17996475,0.19685574946895246,-0.09679029863674193,-1.1650635696831717,-3.1341503825630994,14.175863371083588,-0.42204391534727037,5.957847595214844,0.0,12.71548461104976
18007769,0.18512873903900395,-0.084665346748382,-1.1512262950608134,-3.2086281880582135,14.129949595710038,-0.3985273948656012,5.957847595214844,0.0,12.682657233730424
18019966,0.14495587910950203,-0.03369092879034552,-1.1560834600638596,-2.994978170766011,14.395006938764453,-0.5648715636407573,5.957847595214844,0.0,12.64692877914058
18031587,0.12288938798755389,-0.050104123471453876,-1.1608693623042852,-2.9663918860983856,14.688889003603455,-0.6004088964446623,5.957847595214844,0.0,12.613173476711381
18042814,0.04054671945661248,-0.04396724726572643,-1.1850462654525042,-3.228267794733572,15.294934505085648,-0.6287993179334705,5.957847595214844,0.0,12.580635062709916
18054234,0.05715773210853303,-0.06454948533102889,-1.1795285844632977,-3.244727074887386,15.321644007628855,-0.6252594799958171,5.957847595214844,0.0,12.547401420131791
18065521,0.10478647843778166,-0.007957271747216721,-1.196455026993231,-2.8606405614919233,14.625960154705492,-0.4830264572285863,5.957847595214844,0.0,12.51468943740474
18077298,0.09285273964434859,-0.067772318755984,-1.2088398676936336,-3.3036627946039303,15.049374964335259,-0.5385756109604216,5.957847595214844,0.0,12.48035334731685
18088778,0.12882608376219862,-0.07815649866793306,-1.203439063479192,-3.356416740140393,14.622617540833946,-0.559138361965827,5.957847595214844,0.0,12.44677065993892
18100008,0.1487055061680076,-0.0741886420636626,-1.1978167203197625,-3.2059410503911216,14.455861909771258,-0.4599646607656016,5.957847595214844,0.0,12.414001456752885
18111521,0.12627315175116038,-0.04812365248121364,-1.2016391687076533,-3.025052513700352,14.499698341012449,-0.4671184340629715,5.957847595214844,0.0,12.380738250270952
18123736,0.1726233845511076,-0.075339024167284,-1.1966827769692987,-3.1094783364667045,14.183250275178406,-0.492806147121712,5.957847595214844,0.0,12.3450965800439
18135109,0.14229766803205024,-0.056454953236058536,-1.207420234799609,-3.0739791966859293,14.272661547820565,-0.479891507498845,5.957847595214844,0.0,12.31206607009517
18146376,0.15591673841774467,-0.03537317552097141,-1.1986968101992463,-2.8511749943343574,14.15297323301941,-0.45502280242375903,5.957847595214844,0.0,12.279209128872026
18157801,0.1523411268678303,-0.06167539907418207,-1.2045480085118854,-3.067466935644447,14.288729583498835,-0.4992768673510106,5.957847595214844,0.0,12.2459173121606
18169002,0.14904746147409087,-0.10459173264507204,-1.2150278136383372,-3.3092828849113722,14.195650246370882,-0.5689052757137656,5.957847595214844,0.0,12.213292113796342
18180393,0.11064107394099265,-0.10541674478448892,-1.2299046145870545,-3.1773967760523405,14.514368173659742,-0.5758958900102211,5.957847595214844,0.0,12.18014525558101
18192003,0.105806620240807,-0.09312284940354498,-1.227702965065613,-3.138105138939398,14.314962094391436,-0.5576884135749189,5.957847595214844,0.0,12.146215430751909
18203239,0.12534749441206428,-0.09023866007499382,-1.2567751553980262,-2.9536590814682135,14.062985211575329,-0.5517449617130303,5.957847595214844,0.0,12.11359023238765
18214894,0.15091376699984016,-0.0672290696588902,-1.245489600826427,-2.8734636991224463,13.854054506619272,-0.47496826167724926,5.957847595214844,0.0,12.07966040755855
18227113,0.14472495808690766,-0.06623494663096974,-1.21430270195283,-2.675059986492542,13.909234233742804,-0.45413987760759866,5.957847595214844,0.0,12.0441350855981
18238555,0.12750861016392712,-0.043940566242039125,-1.2149177192851912,-2.664900995724203,14.106740931117834,-0.46037743254661656,5.957847595214844,0.0,12.01095866347896
18249700,0.1337129105618593,-0.045350913778245294,-1.2119869371928278,-2.7572540830763437,13.898904146665336,-0.4382938416984672,5.957847595214844,0.0,11.978449813381303
18261165,0.12501993782192455,-0.04655952347114667,-1.2212219450184696,-2.7945251180962494,13.858483554887469,-0.4119331631346057,5.957847595214844,0.0,11.945099822536577
18272492,0.14340108361661397,-0.07535689683981217,-1.2242158872070172,-3.0507701641225076,13.848244128309938,-0.47363101520247675,5.957847595214844,0.0,11.912446013942827
18284153,0.14911377978697393,-0.08180776751298469,-1.2402117254797007,-3.0110543454172465,13.729077112422733,-0.5128698735780635,5.957847595214844,0.0,11.878341666713823
18295537,0.14106046935394412,-0.08409364399466646,-1.258228688021191,-3.1928784866755464,13.931714304315296,-0.5338365729161723,5.957847595214844,0.0,11.845281592861284
18306936,0.15176386514946794,-0.08065901066530468,-1.2187919474684072,-3.1365971497571508,13.959835694059732,-0.5557597727408634,5.957847595214844,0.0,11.811931602016557
18318415,0.13588395857021185,-0.08822264674078673,-1.232556131887696,-3.3035958933999403,14.150455964802354,-0.5224959074791151,5.957847595214844,0.0,11.77898787643062
18331067,0.10879991673231126,-0.06922228273861131,-1.2770658241242918,-3.1415141486931653,14.143431342721877,-0.46129835234232175,5.957847595214844,0.0,11.742012969509233
18342430,0.10458856155663687,-0.07952266570530808,-1.2508925261845452,-3.2259196713310487,14.422480170809628,-0.4788569152349975,5.957847595214844,0.0,11.709069243923295
18353697,0.11068711509093676,-0.09269285530474014,-1.202418963333181,-3.4050966752826426,14.30424586522296,-0.45086745884392343,5.957847595214844,0.0,11.676182738796342
18364835,0.09710131450593451,-0.06100548810474571,-1.2384416098866629,-3.151585668976381,14.324878458821624,-0.45660992334626727,5.957847595214844,0.0,11.643993369594682
18376200,0.12474625205606182,-0.039681106734350324,-1.2189408231896905,-3.0467300124217616,14.082073422340006,-0.5093133746857195,5.957847595214844,0.0,11.610730163112748
18388036,0.10862446736007891,-0.05578313222169884,-1.2481198139797156,-3.05480236224167,14.345498914921283,-0.5323160449135305,5.957847595214844,0.0,11.576394073024858
18399361,0.1078712848299741,-0.059511228423491325,-1.243056095210238,-3.0801399809467114,14.157082026344392,-0.4360242629913227,5.957847595214844,0.0,11.543595305935014
18410697,0.11774773051172494,-0.07063983773164484,-1.2688258698546138,-2.9770669970530257,14.220646797172426,-0.5587236698136486,5.957847595214844,0.0,11.510448447719682
18422274,0.11727366434246322,-0.029948126640841233,-1.2754905873011797,-2.8211132687164806,14.024233666094986,-0.47964284695767034,5.957847595214844,0.0,11.476923934475053
18434626,0.11922666898667789,-0.05620970435537376,-1.2596186792813988,-3.0135316511134036,13.912681612471637,-0.5198347303702686,5.957847595214844,0.0,11.44087695266353
18446169,0.12287240457132453,-0.08390661920230857,-1.2728066836486391,-3.2972092252996568,13.958870338517725,-0.47413202522191966,5.957847595214844,0.0,11.407295218959916
18457599,0.10356832293361373,-0.05880934125393633,-1.2805850464324662,-3.071594773661868,13.97337480159968,-0.5188196173739428,5.957847595214844,0.0,11.374032012477983
18468846,0.08802111132890023,-0.025599458938464492,-1.2351517342700813,-2.985632535212936,14.122674452331363,-0.5679852376035583,5.957847595214844,0.0,11.341320029750932
18480193,0.1114973431363695,-0.04003312853783414,-1.2415019194968044,-2.9870950692316143,13.889537425992193,-0.5187930223691453,5.957847595214844,0.0,11.308318130031694
18491570,0.1249048246246578,-0.07726714233063148,-1.2551295015520605,-3.092446516133773,13.655849343411923,-0.4586805186945959,5.957847595214844,0.0,11.275286666408647
18503329,0.1316257763969899,-0.07820017185591177,-1.2309568411199008,-2.962618812169506,13.465649852932092,-0.47169849378474105,5.957847595214844,0.0,11.241066924587358
18514645,0.1242717915908993,-0.11343362855400874,-1.2490180060363931,-3.179954368236743,13.479229164106698,-0.5367624124080308,5.957847595214844,0.0,11.20806502486812
18526146,0.12789216897487643,-0.08473018571078761,-1.2590100890213263,-2.9341354511365303,13.28226745501399,-0.5279874750000229,5.957847595214844,0.0,11.1746282496606
18538478,0.11982933328121925,-0.009721051485985566,-1.2552584223833678,-2.3446900763022214,13.217773959714467,-0.4431004964153473,5.957847595214844,0.0,11.138813010707963
18549756,0.14406818169623614,-0.05328948608778439,-1.2594146418531995,-2.6353237063863872,13.082077329802214,-0.4634742997471246,5.957847595214844,0.0,11.105811110988725
18560991,0.14999318211168022,-0.06725717291630784,-1.2428396252564342,-2.737406476974492,13.15900895696729,-0.4562110887547597,5.957847595214844,0.0,11.073012343898881
18572253,0.10340571079283967,-0.06130915918320401,-1.2324404807944598,-2.858672479285822,13.520773915434178,-0.43278355543553815,5.957847595214844,0.0,11.040473929897416
18583734,0.11651482972741123,-0.02305492326937597,-1.2546868609479818,-2.6855766342143,13.21740248398423,-0.49419780405409597,5.957847595214844,0.0,11.006920806423295
18595541,0.13057133853822922,-0.05211436101347222,-1.2682799043680735,-2.8278376346986747,13.076336774520872,-0.4541861531266562,5.957847595214844,0.0,10.9729041972314
18606797,0.1100439690880477,-0.0880208313329891,-1.2435512092800813,-3.168784511690884,13.355852855211648,-0.4698040509779382,5.957847595214844,0.0,10.939960471645463
18618265,0.15623873020559564,-0.08634405673936008,-1.272033844719231,-3.1184713720158506,13.047191441021564,-0.42390565587565376,5.957847595214844,0.0,10.906639091030229
18629857,0.13395628097027545,-0.07208934190243466,-1.2445249077610674,-3.1316885509664587,13.146769478269519,-0.4356562880229937,5.957847595214844,0.0,10.872824660793412
18642283,0.1092160273799303,-0.07183654213517898,-1.2865147473929843,-3.02346450866051,13.303281719785332,-0.47938719230621984,5.957847595214844,0.0,10.83651732589351
18653593,0.1269207673242687,-0.08089323117516911,-1.277244047587141,-3.3422596150606907,13.332497990717592,-0.4876522855595482,5.957847595214844,0.0,10.803457252040971
18664761,0.14275313977956783,-0.08997932987421708,-1.3052293064650904,-3.1649175162388374,13.277392275338917,-0.4908899826447666,5.957847595214844,0.0,10.770803443447221
18676051,0.15594588296338951,-0.09475221405874934,-1.2703492704882846,-3.358086083476916,13.335942648222147,-0.3838247658265015,5.957847595214844,0.0,10.737916938320268
18687390,0.12419687275573654,-0.1321202070210501,-1.254211522728168,-3.6842583998157856,13.583349881872982,-0.5107607628320547,5.957847595214844,0.0,10.70497321273433
18698645,0.04424777919501022,-0.036520518656447454,-1.2314442779446395,-2.9754269313055275,14.109776773733493,-0.5584447199871381,5.957847595214844,0.0,10.67226123000728
18710650,0.07290324858069441,-0.04936722702421248,-1.2735136609598259,-3.193368107464835,13.771446321142614,-0.46997777146659736,5.957847595214844,0.0,10.63720034743892
18721851,0.12099542323678714,-0.08158562842525563,-1.267869446854367,-3.316371266421079,13.510220208728313,-0.42597003246896037,5.957847595214844,0.0,10.604603759304155
18733279,0.12424118349462754,-0.08162786493741025,-1.275105158104524,-3.2395131466378295,13.396464665931909,-0.45257974013559554,5.957847595214844,0.0,10.57142829085933
18745519,0.09743300794720655,-0.10446631942510609,-1.317744942465425,-3.404791078537997,13.645746251069307,-0.5728061123406878,5.957847595214844,0.0,10.53578662063228
18756883,0.12721716294735685,-0.06862178755640969,-1.291701363798528,-3.070779848275855,13.218638068270682,-0.43159423932552343,5.957847595214844,0.0,10.502697936550248
18767998,0.12078136459797584,-0.06335479287631829,-1.2896652812135967,-2.987753603641689,13.186894438409801,-0.4383547257580602,5.957847595214844,0.0,10.470507613674272
18779287,0.12370429833203556,-0.045951309246048844,-1.2806653933473688,-2.8208605408531433,13.203052380255462,-0.49483950596041915,5.957847595214844,0.0,10.437795630947221
18790606,0.11333171934217168,-0.06105584386259322,-1.279769698726386,-2.8712933705244232,13.363761415506303,-0.5250421068578959,5.957847595214844,0.0,10.404881469265092
18802079,0.09237927720725558,-0.079889426501915,-1.287899575692192,-2.997683600068619,13.311916828541154,-0.5524186594072731,5.957847595214844,0.0,10.371240607753862
18813891,0.09195132925599836,-0.07077737152725438,-1.2928073956428472,-2.892920378543959,13.0992886908932,-0.4810876266418411,5.957847595214844,0.0,10.336672774807084
18825260,0.0868060525265335,-0.05178270978525279,-1.3107614785292752,-2.737756488696114,13.153722286107243,-0.5962589561779801,5.957847595214844,0.0,10.303729049221147
18836811,0.07106721050053855,-0.051591211719140384,-1.3350405178608753,-2.676872454632818,13.232347121081649,-0.6096981542340636,5.957847595214844,0.0,10.27000235702144
18849059,0.16663104327291256,-0.07994796321369702,-1.2791211071912203,-2.6626645101109148,12.369855215614134,-0.40975995961867184,5.957847595214844,0.0,10.23441886092769
18860446,0.12028053599432154,-0.0984107704164463,-1.2769285980260756,-2.9676762021874694,12.816172403315308,-0.5127982215672358,5.957847595214844,0.0,10.201330176845659
18871653,0.10309561537399903,-0.08271676692534258,-1.33160165872816,-2.7663945541218666,12.862934721197485,-0.5522285273000218,5.957847595214844,0.0,10.168676368251909
18882857,0.08721560834810171,-0.087830994994603,-1.3107242719588799,-2.7884877622405426,13.02383583113864,-0.5116324799454581,5.957847595214844,0.0,10.13593482162105
18894377,0.10714943899571905,-0.07271807313166567,-1.308303573666885,-2.631488213110046,12.978387894729822,-0.5045367519950137,5.957847595214844,0.0,10.102323524013627
18906242,0.1247644286476075,-0.08993938546035429,-1.2986489160195367,-2.811951986828152,12.848527101560233,-0.44892157708506986,5.957847595214844,0.0,10.067698470607866
18917485,0.10661713902920456,-0.08291093022271978,-1.2918149868664148,-2.9317147388497737,12.704351802573951,-0.46394858530193517,5.957847595214844,0.0,10.034840575710405
18928861,0.07432690689980959,-0.0993586034037175,-1.3803402658970656,-3.0572644488072385,12.782577811971308,-0.48161357166037,5.957847595214844,0.0,10.001693717495073
18940462,0.13095001206859935,-0.09748941735323502,-1.3254353473551204,-3.136779971217738,12.559708647510854,-0.4981475443026806,5.957847595214844,0.0,9.967880240932573
18952724,0.11900986375153044,-0.041231588388606966,-1.3226457508096852,-2.73651689138077,12.423863632858096,-0.40117309503920495,5.957847595214844,0.0,9.932326308742631
18964374,0.1254099512413145,-0.03315492881551396,-1.3533413934233787,-2.939957629505475,12.384426197931171,-0.38226259350404135,5.957847595214844,0.0,9.898541442409623
18975583,0.10586298036724351,-0.07182892867140445,-1.3411615756111592,-2.874769046241493,12.38306147589013,-0.3831679167368254,5.957847595214844,0.0,9.866003028408159
18986867,0.13480550989478823,-0.08508533633127846,-1.320764560999275,-3.212743789653114,12.325803390090169,-0.4099697901786872,5.957847595214844,0.0,9.833204261318315
18997991,0.11677108357042076,-0.06329403441011894,-1.331873255896718,-2.9765833015231102,12.361159122751358,-0.47406574568152315,5.957847595214844,0.0,9.800897590175737
19009888,0.15173387141481065,-0.09689521797586242,-1.3601869435680278,-3.100339517649335,12.317576525308342,-0.40198143647920404,5.957847595214844,0.0,9.765953055873979
19021271,0.14727044406875933,-0.09466835922237471,-1.3336159424776959,-3.200353036033885,12.42775966608554,-0.49749612688679434,5.957847595214844,0.0,9.733037940517534
19032544,0.13363291693746993,-0.09381183169439455,-1.3701558386935293,-3.1015527612359897,12.625220061248092,-0.4302714300906647,5.957847595214844,0.0,9.70029734756099
19043942,0.15118286776572498,-0.06993728687301282,-1.327473321948946,-2.85927021196224,12.245591427285673,-0.39609972401782834,5.957847595214844,0.0,9.667034141079057
19056282,0.1097148095056415,-0.06964064823761573,-1.381494210180641,-2.6733685109675633,12.712286454796939,-0.5023480070197586,5.957847595214844,0.0,9.63116072799312
19067727,0.0870642104819419,-0.07227497759833912,-1.3782024365749947,-2.8088088680008774,12.764748222624956,-0.4766769388343395,5.957847595214844,0.0,9.597868911281694
19078913,0.08608391656279535,-0.04419474412739266,-1.395870976163744,-2.469300460545128,12.672494410287138,-0.48167870145261205,5.957847595214844,0.0,9.565215102687944
19090211,0.11777190020799644,-0.0698080147181448,-1.3799219234873368,-2.7295176110467345,12.551983439864664,-0.40831721222132344,5.957847595214844,0.0,9.532589904323686
19101514,0.14405318639740372,-0.09493234088871594,-1.373410875438787,-2.8257165202425476,12.343564985760002,-0.428828342482408,5.957847595214844,0.0,9.499791137233842
19113016,0.09780196702152466,-0.057346638301164043,-1.3614394894000892,-2.5114571696459507,12.682656997826843,-0.5141916212153443,5.957847595214844,0.0,9.466266623989213
19124826,0.1211385017204285,-0.08537534627675991,-1.4067378241652246,-2.8505149344062843,12.54888074416369,-0.41927493921607706,5.957847595214844,0.0,9.431873313442338
19136184,0.11814497309684713,-0.10305434649400413,-1.403622250035479,-2.947887997063326,12.20640971840605,-0.4524983289357287,5.957847595214844,0.0,9.399073592678178
19147514,0.10752195888042415,-0.06937663063280275,-1.4223990562743696,-2.5705594957447815,12.256010236119923,-0.4405948602218164,5.957847595214844,0.0,9.366216651455034
19159694,0.09525198776274957,-0.06964582123868168,-1.4166716101508587,-2.6413609274400756,12.212408952036352,-0.4721203507371996,5.957847595214844,0.0,9.330604545131791
19171097,0.09226122410714543,-0.0811391436380895,-1.426710233162865,-2.794718798818664,12.066790421519276,-0.47216673881612614,5.957847595214844,0.0,9.297574035183061
19182314,0.11100251269400063,-0.10335007607512181,-1.4461533072916426,-2.8074678135085875,11.789791522309034,-0.46039549932859813,5.957847595214844,0.0,9.264920226589311
19193533,0.10486428580701324,-0.04294286558296512,-1.449260474205948,-2.4204093585025106,11.596187834779021,-0.4214729899783798,5.957847595214844,0.0,9.232266417995561
19204877,0.08504624552518125,-0.057300578728914475,-1.4416349369393293,-2.481226090376744,11.851134648031142,-0.4348175363536164,5.957847595214844,0.0,9.199234954372514
19216732,0.09416120005309558,-0.045685066547505704,-1.4279307451402028,-2.554814749807157,11.870828259738683,-0.47267254048142604,5.957847595214844,0.0,9.164637557521928
19228193,0.10212010465011057,-0.08465067940641169,-1.4586504463161898,-3.0165150664511344,11.87827963903174,-0.48391832570146853,5.957847595214844,0.0,9.13131713058101
19239555,0.07641037400990713,-0.06930238143913448,-1.4879061515330525,-2.891676057632864,11.987842172229886,-0.4754517121950528,5.957847595214844,0.0,9.09819888259517
19251152,0.09033885157451049,-0.08854900358587514,-1.4781073051614317,-3.0002989062626995,11.82123900670812,-0.4934554568047833,5.957847595214844,0.0,9.06438540603267
19263556,0.13726701005309838,-0.05376261680938277,-1.4724777647099643,-2.715411905796824,11.258564168568846,-0.3503487473135447,5.957847595214844,0.0,9.028135291591752
19274884,0.15377869543045763,-0.0640055708482119,-1.4740518130766596,-2.82841058051795,11.240746196869459,-0.3056029292296607,5.957847595214844,0.0,8.995190612331498
19286188,0.1173662662382422,-0.12445533358983707,-1.475816010128856,-3.2839562146762376,11.644016504740268,-0.43946041632227484,5.957847595214844,0.0,8.962363235012162
19297501,0.12067386440634698,-0.07138787192542106,-1.4703929484517495,-2.999030109924938,11.51569884277001,-0.42464714709948836,5.957847595214844,0.0,8.929621688381303
19308881,0.12232719015866511,-0.08943359897676872,-1.5086996315790353,-3.3195723695984896,11.501351342113763,-0.45629439768042523,5.957847595214844,0.0,8.896474830165971
19320252,0.11004484821587823,-0.0505949453427641,-1.4912149399056291,-3.030308265960219,11.610798630412518,-0.42044689726509077,5.957847595214844,0.0,8.863531104580034
19331982,0.09231923799306152,-0.0635273944563044,-1.5095364283407866,-3.0599029602608496,11.618129283344,-0.43948733010943997,5.957847595214844,0.0,8.829253188625444
19343258,0.10616550560742599,-0.04058239422682686,-1.4777868870819741,-2.8208009630617887,11.640303628742839,-0.485432453128956,5.957847595214844,0.0,8.796569816127885
19354619,0.16774030471920964,-0.07639362084019985,-1.4929543953655289,-3.177322236535808,11.343298550581482,-0.36997590645294487,5.957847595214844,0.0,8.76365470077144
19366785,0.11841973174154763,-0.09132070248138158,-1.5396836215119425,-3.234250195126421,11.802220716992167,-0.3298579936235022,5.957847595214844,0.0,8.728245727077592
19378195,0.11290190953373935,-0.08622977475974736,-1.495561839888059,-3.2511569558059854,11.761012323264778,-0.4466703233374272,5.957847595214844,0.0,8.695128432766069
19389458,0.12683677390947912,-0.09506540488176007,-1.5184211365941165,-3.07361057573069,11.69672972153321,-0.40209189836613746,5.957847595214844,0.0,8.66238688613521
19400873,0.15238773554116447,-0.07139882775817097,-1.5056384453527265,-2.902932199197,11.551707978022991,-0.415446413949244,5.957847595214844,0.0,8.629066459194291
19412268,0.0839785159969324,-0.06966036814957821,-1.5265757043281196,-2.941958909133973,11.86015298769772,-0.48279806313067475,5.957847595214844,0.0,8.595861426845659
19424230,0.09069130941540005,-0.058573447818196955,-1.5168301158524686,-3.063936015936477,11.90362461077377,-0.44649881325896956,5.957847595214844,0.0,8.561032287136186
19435526,0.13669128944814224,-0.09075410681407914,-1.5467370028384408,-3.2036795679922783,11.528547008040402,-0.2842658020995916,5.957847595214844,0.0,8.52811717177974
19446850,0.14344232367634735,-0.07753315564665941,-1.562665339025222,-2.859873419744485,11.295454054738425,-0.3834055582183229,5.957847595214844,0.0,8.495202056423295
19458220,0.07889361721754051,-0.07923544179882858,-1.5906405411285531,-2.9978238489194595,11.84227822066471,-0.5150888222110659,5.957847595214844,0.0,8.462258330837358
19470577,0.06513175443917474,-0.08027891217026872,-1.5669050193284084,-2.910704007485549,11.975055622332837,-0.5011975715016952,5.957847595214844,0.0,8.426211349025834
19481857,0.07622870236977919,-0.12123425389759235,-1.6219461088328062,-3.3428171250095566,11.709442840509563,-0.47921939910940914,5.957847595214844,0.0,8.393383018032182
19493327,0.048801666063368554,-0.06326377081558099,-1.6286363109993953,-2.8268540172971086,11.572894775470196,-0.5608308258019381,5.957847595214844,0.0,8.360119811550248
19504661,0.08821975622534772,-0.0745869882898027,-1.6244041724152876,-2.6347909680025268,11.136078131926954,-0.3612101841698596,5.957847595214844,0.0,8.32705973769771
19515768,0.08781506428480146,-0.06873222397778167,-1.601422621174418,-2.6537236682997296,11.114665713719573,-0.4553277697506175,5.957847595214844,0.0,8.294725409999955
19527577,0.0965165759485962,-0.07628346064057223,-1.608243209383824,-2.76278851556976,11.137197733597754,-0.41319412937540534,5.957847595214844,0.0,8.260331145778764
19538827,0.10796268402636056,-0.08364054670609544,-1.6148110504942395,-2.683882546490807,11.102572729611992,-0.4399307640521979,5.957847595214844,0.0,8.227734557643998
19550230,0.12423365232169603,-0.08643255440015385,-1.5783437564567846,-2.7863299383137736,10.997458067950458,-0.44800534123819347,5.957847595214844,0.0,8.194559089199174
19561709,0.07480692283868784,-0.0720633749446642,-1.6290190488874545,-2.8313867458827424,11.257684467021974,-0.4558791427498683,5.957847595214844,0.0,8.161034575954545
19574311,0.13074695984482787,-0.05367647736813885,-1.5864780559206384,-2.5031805659298954,10.703916989855916,-0.3920116655186163,5.957847595214844,0.0,8.124262801662553
19585700,0.08885036200046548,-0.07529238178879005,-1.601159637822212,-2.6724959131507617,11.029062041456847,-0.49156208224341214,5.957847595214844,0.0,8.091232291713823
19597029,0.043874857019782,-0.11372991492994111,-1.6445778961464024,-3.051408515557725,11.217816976196765,-0.4256502138569207,5.957847595214844,0.0,8.058462134853471
