time,fx,fy,fz,tx,ty,tz,px,py,pz
26813147,0.00735041625797761,-0.010134600583613151,-0.15673876299887812,-0.06464698397770263,5.083500902531599,-0.11861885647252102,7.940896987915039,0.0,7.497863203287125
26823155,-0.00038601212084321546,-0.027786173389851898,-0.16228885180920294,-0.17997598223969646,4.874817583478247,-0.2792345167915524,7.940896987915039,0.0,7.478143125772476
26833136,0.0224431888216734,-0.05398334977693864,-0.19487403949879045,-0.329651589737459,4.727720916950853,-0.20676302406586622,7.940896987915039,0.0,7.458307176828384
26843137,0.05125340783447019,-0.056378696621507185,-0.19333586588948926,-0.371252750250477,4.718638329804989,-0.23103469803213805,7.940896987915039,0.0,7.438354879617691
26853150,0.04351364877954156,-0.07295635639537146,-0.18366691912624855,-0.6531986168328672,4.675723852981182,-0.1983800611485158,7.940896987915039,0.0,7.418722063302994
26863126,0.06160822899699214,-0.0383517139949654,-0.19848459006793728,-0.28002940102510365,4.528273529095353,-0.3757882073668384,7.940896987915039,0.0,7.398886114358902
26873121,0.0536303343805673,-0.015594563205689305,-0.18012064790189353,-0.19642705466949195,4.6672544795145114,-0.1730715550264712,7.940896987915039,0.0,7.378933817148209
26883143,0.062162008026242166,-0.03358358831442909,-0.20669916846059166,-0.30543203378982753,4.622229456455859,-0.16569150131411625,7.940896987915039,0.0,7.359068781137466
26893117,0.05349812475442839,-0.05264181878693441,-0.18215407311521492,-0.46087448774211737,4.54503070042804,-0.2958979835311304,7.940896987915039,0.0,7.339232832193375
26903121,0.03773433948367799,-0.018009627550691354,-0.1834946128076309,-0.2464933064898105,4.664444373828028,-0.1129315415418155,7.940896987915039,0.0,7.319484144449234
26913117,0.034217197841704294,-0.05329346367068588,-0.19475206221409191,-0.3719808283492938,4.6903599550035615,-0.27036561796419,7.940896987915039,0.0,7.299734979867935
26923109,0.05073806969523442,-0.021895737457126252,-0.1641017072282729,-0.19403143166706371,4.469759399178772,-0.07656473320335166,7.940896987915039,0.0,7.280014902353287
26933121,0.02088104231685417,-0.024148046197593587,-0.1809447979380181,-0.1328624512463108,4.712453843494062,-0.09395256328553003,7.940896987915039,0.0,7.260178953409195
26943127,0.05254213484853487,-0.05698591088116167,-0.1760237236188349,-0.49474799502425526,4.259803355540635,-0.1340234523689734,7.940896987915039,0.0,7.2403720915317535
26953131,0.02856048003464906,-0.055376931066066115,-0.18190482487678405,-0.4198764817588838,4.628317974109059,-0.35973312037751093,7.940896987915039,0.0,7.220593839883804
26963107,0.03518673933237837,-0.07358590989604608,-0.20055183020144707,-0.6194464439623815,4.47825928427741,-0.23254850511819036,7.940896987915039,0.0,7.2007578909397125
26973125,0.04319753422319872,-0.05257804327793414,-0.1632769876807183,-0.5076864965801704,4.372976639240084,-0.15677546373240503,7.940896987915039,0.0,7.180835157632828
26983120,0.02381512146711362,-0.04094857233755289,-0.17807424797333749,-0.39389241584934354,4.445900626249465,-0.053698132999464576,7.940896987915039,0.0,7.160911947488785
26993101,0.06758230354279249,-0.026947478689477,-0.16773240074567486,-0.38979556052014885,4.2310039398284225,-0.12760810266069988,7.940896987915039,0.0,7.141105085611343
27003106,0.03237029305875261,-0.006525677665546681,-0.14911716111890883,-0.3345762589261625,4.540344821445798,-0.18928086341686523,7.940896987915039,0.0,7.121240049600601
27013115,0.05092027673840516,-0.03967896608479293,-0.14112437869749783,-0.4244304944574111,4.491752039302737,-0.12996952841617038,7.940896987915039,0.0,7.101230055093765
27023089,0.0332979693783817,-0.054123391042612434,-0.17220738686885628,-0.5776988629028281,4.525107937745158,-0.3581103106026724,7.940896987915039,0.0,7.081451803445816
27033096,0.042938352291882254,-0.04129287245109681,-0.1692793011504401,-0.4629710579062305,4.591846166665704,-0.35662587362587317,7.940896987915039,0.0,7.061558157205582
27043097,0.0687461283721027,-0.06353493876997351,-0.17903473343927434,-0.6649323216270702,4.382070321294519,-0.2944594437175603,7.940896987915039,0.0,7.041576772928238
27053069,-0.005227713323533223,-0.02281555198028684,-0.1535092367193096,-0.46142412446506853,4.789630531729756,-0.2098052026750139,7.940896987915039,0.0,7.022031217813492
27063084,0.060376679127812416,-0.06075431837879108,-0.16352386117316708,-0.5467837652631857,4.448408450937423,-0.13371217312417905,7.940896987915039,0.0,7.0020789206027985
27073093,0.02504053678274154,-0.007501880312934528,-0.14940418109349896,-0.21739126901440642,4.761531005606205,-0.12712677899904712,7.940896987915039,0.0,6.982098013162613
27083067,0.06258622951060522,-0.05771164337322121,-0.18544449023514886,-0.455721779828302,4.357455934640173,-0.1858253189219532,7.940896987915039,0.0,6.9622911512851715
27093085,0.041536978740394304,-0.065824136711508,-0.16908537036269955,-0.4913620763426323,4.537325244441778,-0.21171023205816653,7.940896987915039,0.0,6.9423679411411285
27103084,0.09413349380671976,-0.030013214769736063,-0.17461995060704627,-0.3171393967891518,4.366435458111914,-0.19363207947917083,7.940896987915039,0.0,6.922473818063736
27113064,0.007340083999336056,-0.01091607597567168,-0.12052217773057539,-0.07995182387993083,4.782613248835357,-0.24548902571030062,7.940896987915039,0.0,6.902696043252945
27123082,0.011715616610645796,-0.05996165543206056,-0.18186423920743078,-0.31791179762922894,4.5423470784527105,-0.29263082105360994,7.940896987915039,0.0,6.882801920175552
27133064,0.0656999136069416,-0.11023968998014921,-0.20010193581685431,-0.6446112785721567,4.3304083021406825,-0.26800123604223103,7.940896987915039,0.0,6.863110929727554
27143058,0.04955693517208104,-0.016747748307362142,-0.1682109545128796,-0.12413803464554718,4.562130505254419,-0.0966733747989661,7.940896987915039,0.0,6.843216806650162
27153062,0.06164307187780693,-0.07957649233277864,-0.17317554694216675,-0.46315225056134324,4.260266051489117,-0.15982037699866858,7.940896987915039,0.0,6.823294073343277
27163067,0.06551971029579606,-0.03959198925435525,-0.16182848813354944,-0.2553305448079115,4.284407936738138,-0.12698745959639623,7.940896987915039,0.0,6.803515821695328
27173070,0.042578922893405036,-0.02197453836157881,-0.18470380037799394,-0.07184338001296453,4.5096039356379265,-0.2012268239554782,7.940896987915039,0.0,6.783593088388443
27183052,0.054876965562105084,-0.043756424823701234,-0.15176459304779755,-0.2507191076640751,4.496464493678362,-0.2326666821210086,7.940896987915039,0.0,6.7636698782444
27193061,0.027912443226576045,-0.03637712729372078,-0.15520288370601776,-0.1665007984969833,4.397296461881702,-0.24715154056332977,7.940896987915039,0.0,6.743833929300308
27203066,0.026080963668525303,-0.05776913086622959,-0.1515978019390989,-0.26844738083757846,4.387889545339352,-0.27290004366427567,7.940896987915039,0.0,6.723939806222916
27213043,0.03393412193715584,-0.05384189622066926,-0.15761540182091327,-0.19263423888899922,4.4985022716310645,-0.25079385924197695,7.940896987915039,0.0,6.704017072916031
27223051,0.05029785444498058,-0.036563660979942014,-0.16492758862905177,-0.07571566513664862,4.3024340978075575,-0.18291910676754952,7.940896987915039,0.0,6.684181123971939
27233050,0.01662619892567374,-0.03758811140134943,-0.13162557958215437,-0.048323334247101,4.501745096653252,-0.18337180069804226,7.940896987915039,0.0,6.6642870008945465
27243040,0.03071122375249935,-0.03646062044300136,-0.17012373398952185,-0.05946329640143233,4.299525827702736,-0.1892921862015875,7.940896987915039,0.0,6.644392877817154
27253044,0.05536027970075619,-0.031749467006623844,-0.14077528770416858,0.01458101889147656,4.272280438292178,-0.12921811995372146,7.940896987915039,0.0,6.624615103006363
27263041,0.054461804727315766,-0.026687966770901905,-0.15476738382928001,-0.006669044914474398,4.014924451102766,-0.10398759697384818,7.940896987915039,0.0,6.604807764291763
27273026,0.05455514293074559,-0.036140072691664304,-0.17546239100761607,-0.11965314415894568,4.025996409080928,-0.1462091817335036,7.940896987915039,0.0,6.584740072488785
27283027,0.05034894173741389,-0.020983499420955676,-0.14652559845082447,0.026355819620718535,4.230024519245481,-0.3067652013666162,7.940896987915039,0.0,6.564933210611343
27293040,0.04269491573125128,-0.05515013958424331,-0.16854729046001893,-0.2977358434640607,4.0658681939560175,-0.2631788776823871,7.940896987915039,0.0,6.545039087533951
27303016,0.03152194232761829,-0.022957891846969503,-0.13172831354133763,-0.011142502429862589,3.994557872996179,-0.15804819909639534,7.940896987915039,0.0,6.525144964456558
27313014,0.019471310323476487,-0.03625529699198937,-0.15688712533451632,-0.07594665859215155,3.9403692528638263,-0.18947020453519947,7.940896987915039,0.0,6.505367189645767
27323026,0.03643331981241715,-0.03638054094292231,-0.13978476772539228,-0.06179466194354433,3.862888482750808,-0.11726033925421397,7.940896987915039,0.0,6.485618025064468
27333000,0.028329832553267487,-0.05428886734254634,-0.12906032866887696,-0.26794480355791706,3.8501225039207956,-0.1540377296128117,7.940896987915039,0.0,6.465666204690933
27343007,0.05151215542882692,-0.027184916122853897,-0.15130721143558556,-0.02981526599355533,3.656331026156696,-0.017938820068090777,7.940896987915039,0.0,6.446061998605728
27353025,0.0071117900562285286,-0.036201619437187915,-0.1399505607973035,-0.09218457760021437,4.030065552235097,-0.2387374819934358,7.940896987915039,0.0,6.426196962594986
27362991,0.05234028996020523,-0.06436386678099648,-0.13767164218291583,-0.39757391920425533,3.7101335912601723,-0.26662319872126083,7.940896987915039,0.0,6.4062160551548
27373002,0.038550421942471935,-0.046305582880750595,-0.16369251421861275,-0.2557092170891906,3.850348691306417,-0.3966162797244639,7.940896987915039,0.0,6.386466890573502
27383019,0.023303480499386797,-0.03632205099724195,-0.162452566436305,-0.24663495729960516,3.840345900418466,-0.2877390186623465,7.940896987915039,0.0,6.366485983133316
27392971,0.03387025953397149,-0.0722394690350816,-0.14739584227975477,-0.475352856481301,3.8906037363196955,-0.24635447285372614,7.940896987915039,0.0,6.346679121255875
27403003,0.024642112711370068,-0.037879438944906196,-0.15215577352464216,-0.2456061253749553,3.799893292414099,-0.17804762055426515,7.940896987915039,0.0,6.326698213815689
27413007,0.027428746755719047,-0.05854525606103245,-0.1517246867268529,-0.3885099663767946,3.7920525542895547,-0.15083614794440514,7.940896987915039,0.0,6.30694904923439
27422980,0.04675918562829473,-0.020388570495769365,-0.1324651416844871,-0.13135765582434544,3.836764634985478,-0.1695514526640629,7.940896987915039,0.0,6.287199884653091
27432971,0.059553454886079216,-0.04799051445335145,-0.1618276158818599,-0.28115903543547205,3.447299682822077,-0.17339915157034902,7.940896987915039,0.0,6.267248064279556
27442994,0.01583654422849401,-0.005001236816942756,-0.13858153361514258,0.04110006023712742,3.812592373852139,-0.28090341385274975,7.940896987915039,0.0,6.247122198343277
27452998,0.02742113675713531,-0.056460263767987184,-0.1432889163650568,-0.4026993916843864,3.588898518953176,-0.23456713951021335,7.940896987915039,0.0,6.227285772562027
27462979,0.019584487673342643,-0.04355552144199626,-0.12598930904671413,-0.31038557878368067,3.7708202848307835,-0.27414983403041937,7.940896987915039,0.0,6.207507997751236
27472985,0.01976775114983287,-0.05053296553522313,-0.12842697727754704,-0.3580783188935328,3.671163269655409,-0.18073389722406574,7.940896987915039,0.0,6.187672048807144
27482995,0.0060722129660844,-0.037938028340190444,-0.13909487501367934,-0.3032512413360209,3.5886962675152745,-0.1439599491643886,7.940896987915039,0.0,6.167893797159195
27492968,0.035957897000908456,-0.03693457942582712,-0.146497619198783,-0.28971846942879864,3.5574022363497306,-0.21623219716436992,7.940896987915039,0.0,6.148290067911148
27502983,0.04021871507525443,-0.019531823933049752,-0.13305102321542783,-0.25416767853208455,3.5240391831628983,-0.18873421409927182,7.940896987915039,0.0,6.1283091604709625
27512994,0.03777800285905597,-0.03784798867233152,-0.14013550568945554,-0.2681471872104737,3.562698019075846,-0.22826313770540096,7.940896987915039,0.0,6.108501821756363
27522961,0.04689503704011422,-0.011628624941483201,-0.11642633828483362,-0.1650631583721207,3.3830267590717966,-0.054180294525400186,7.940896987915039,0.0,6.088839918375015
27532975,0.08047358241915736,-0.03944410693295297,-0.1669420087575153,-0.3611210420487083,3.231520603338927,-0.1427640432358519,7.940896987915039,0.0,6.068743139505386
27542975,0.02405812776178129,0.019691253626644034,-0.13692025718644185,-0.0971582817772827,3.6783159756360977,-0.17374969704583165,7.940896987915039,0.0,6.0489071905612946
27552958,0.060000355053544396,-0.042084299281313964,-0.1159734878563139,-0.39709586320720547,3.3979817250439552,-0.22211376042417896,7.940896987915039,0.0,6.0290707647800446
27562959,0.01498653733998534,-0.010083163567260023,-0.11681485374756129,-0.21470347218736663,3.596553798663173,-0.08792040806747892,7.940896987915039,0.0,6.009118944406509
27572962,0.0018540620411933162,-0.07648988741729412,-0.12548163855243377,-0.5918731425244346,3.80535768751502,-0.22807859180848844,7.940896987915039,0.0,5.989224821329117
27582943,0.03863748427242042,-0.02555332853168224,-0.12375969406977294,-0.39262464447490686,3.4486308411806856,-0.13085567450016633,7.940896987915039,0.0,5.969447046518326
27592944,0.062118528941869755,-0.06287705628797391,-0.1367037455748017,-0.5063057432088343,3.44423690689743,-0.17283986046984623,7.940896987915039,0.0,5.949292093515396
27602957,0.024822643061876093,-0.04185424047865016,-0.09565545104436524,-0.48202655231796854,3.451279922415168,-0.16029306169934365,7.940896987915039,0.0,5.9294847548007965
27612936,0.03352353236407035,-0.05571031022347506,-0.13441634828127924,-0.4278176531636717,3.4284926166301997,-0.16229094841889946,7.940896987915039,0.0,5.909736067056656
27622936,0.0738282855075596,-0.06997286978006367,-0.15181490389048946,-0.7495813666172353,3.2461882750602093,-0.20598573018804167,7.940896987915039,0.0,5.889638811349869
27632952,0.056122642383277466,0.027047622668370686,-0.12114338251687595,-0.03663964640319506,3.5026412162181764,-0.20407141376934668,7.940896987915039,0.0,5.869831949472427
27642937,0.023449424581974743,-0.07602145065080346,-0.11815748587485331,-0.6313447701763337,3.4959189162823616,-0.43486868076209007,7.940896987915039,0.0,5.849937826395035
27652919,0.04204728012859782,-0.024929983228817676,-0.13545837513886294,-0.40495788283266165,3.300968966388254,-0.20327800112969996,7.940896987915039,0.0,5.830246835947037
27662937,-0.010014182795285986,-0.044509393433407096,-0.12827839621834425,-0.3702898191327577,3.6544320700399595,-0.1966544445014744,7.940896987915039,0.0,5.810353189706802
27672946,0.003780574595183328,-0.07932013346318145,-0.13064747114185238,-0.630780996281807,3.4621742823091175,-0.2679268887106705,7.940896987915039,0.0,5.790633112192154
27682934,0.031741591433882554,-0.021440878568291577,-0.1335510762810701,-0.19271309727206898,3.22563983890012,-0.15081378445103688,7.940896987915039,0.0,5.770883947610855
27692922,0.04329472518444044,-0.06564751603700225,-0.1402408066951475,-0.4649973357503896,3.2871538570056895,-0.19282709357119998,7.940896987915039,0.0,5.751018911600113
27702930,0.012719657611250934,-0.0215491196968407,-0.09778391475565673,-0.15790263448484154,3.3957863316811654,-0.1739276166512802,7.940896987915039,0.0,5.731067091226578
27712912,0.027233671916425006,-0.06771255485974281,-0.14737126948736545,-0.36709557588591935,3.304859330660255,-0.2570153026374431,7.940896987915039,0.0,5.711259752511978
27722927,0.03364713136255748,-0.051530182230472565,-0.11666835244297857,-0.30151127795056,3.2381695479391546,-0.18731112829372165,7.940896987915039,0.0,5.691278845071793
27732935,0.017030143383741425,-0.04987848313704135,-0.13606192411318396,-0.2741623407419027,3.410978091980068,-0.18983123769253396,7.940896987915039,0.0,5.671385198831558
27742898,0.020337245012521876,-0.031903974060118134,-0.10245981826692852,-0.15349188489690846,3.2750083981393328,-0.12477880526438057,7.940896987915039,0.0,5.65169420838356
27752913,0.04321987479329081,-0.03825492919377971,-0.13750857607252787,-0.19503441872410576,3.2291234422482553,-0.31846464872591085,7.940896987915039,0.0,5.631800085306168
27762929,0.015347452448606802,-0.03500544190302479,-0.10642199039235578,-0.18626460536956557,3.268179741043454,-0.042143236983864796,7.940896987915039,0.0,5.611761003732681
27772906,0.044116890202164694,-0.03522986156493424,-0.12154166954547119,-0.14213217687964885,3.071415358591084,-0.23571939284890853,7.940896987915039,0.0,5.5919250547885895
27782901,0.03251115451931952,-0.0266886850900947,-0.11719725694432803,-0.07240469162210417,3.1309409807734205,-0.14737469745963772,7.940896987915039,0.0,5.572175890207291
27792914,0.03272878552079206,-0.014040014285370717,-0.10818331124819736,-0.061695730400458615,3.02696152080283,-0.28724248448573064,7.940896987915039,0.0,5.552136808633804
27802887,0.02256533762454982,-0.0473027472946046,-0.11780032101660876,-0.2687430284802659,2.9505391059766755,-0.22185588832333814,7.940896987915039,0.0,5.532359033823013
27812901,0.01111233688563118,-0.03379958500348046,-0.09383214708708199,-0.21381832478180485,3.0556366271086084,-0.13311899139307393,7.940896987915039,0.0,5.512493997812271
27822894,0.021906823369860273,-0.041445368429348095,-0.1070269410527489,-0.2755435373231023,2.842187444282322,-0.13604457523338453,7.940896987915039,0.0,5.492570787668228
27832872,0.028447511077821286,-0.030537735261320975,-0.1100408655731373,-0.13828965185784625,2.755799315147401,-0.15538440531551778,7.940896987915039,0.0,5.472734838724136
27842888,0.03438122242599739,-0.03382200900688792,-0.08987080865472397,-0.31399874178894294,2.8474418441599614,-0.23686270830497058,7.940896987915039,0.0,5.452812105417252
27852892,0.012588446513115858,-0.02238859904944901,-0.10627018904641261,-0.14905986836232188,2.708640844133498,-0.1220881492626642,7.940896987915039,0.0,5.432773023843765
27862869,0.009071871003508036,-0.06828311953753241,-0.10429552403181752,-0.5182539104630095,2.8111992687402676,-0.09556490381195992,7.940896987915039,0.0,5.413111120462418
27872881,0.04460902684867385,-0.052938965861126785,-0.12495334317512796,-0.5039233083745032,2.593296431080846,-0.15190291491560615,7.940896987915039,0.0,5.393072038888931
27882877,0.0019377110040186274,-0.03767398797534405,-0.10401451907314296,-0.39495843861393354,2.852958176288457,-0.31848445588581065,7.940896987915039,0.0,5.3732360899448395
27892866,0.024300979461967742,-0.031421462612598816,-0.11038180272966525,-0.33267802385963563,2.6620611331252775,-0.18979978843331224,7.940896987915039,0.0,5.353545099496841
27902876,0.021042442537248185,-0.03337336380176281,-0.10386066515319037,-0.408623802459843,2.7671178588220506,-0.1292250052679318,7.940896987915039,0.0,5.333737760782242
27912856,0.025270269019007863,-0.0007635770647973494,-0.09860371600754458,-0.16763182067460747,2.6479002450913214,-0.11907929272629225,7.940896987915039,0.0,5.3138441145420074
27922852,0.0327690924477575,-0.06530585631139574,-0.13313399111531599,-0.6106592001389757,2.5369079148171867,-0.1946566749424452,7.940896987915039,0.0,5.293979078531265
27932858,0.041867697157860206,-0.031869293884113636,-0.10313655923090881,-0.424553037740516,2.5217912295480076,-0.21884045276559938,7.940896987915039,0.0,5.274200826883316
27942866,0.027359892905950645,-0.06187071456238602,-0.11265764759048658,-0.5993438764052073,2.5261654289965367,-0.12287043371796535,7.940896987915039,0.0,5.254335790872574
27952868,0.014271563204824922,-0.06914832217872169,-0.11703836783602828,-0.6035159489633912,2.6584211655320225,-0.26577473146691943,7.940896987915039,0.0,5.234413057565689
27962850,0.017112972193360054,-0.03487338387861838,-0.09012825210288167,-0.39259315896019586,2.458979996396158,-0.22533700104683518,7.940896987915039,0.0,5.214460760354996
27972854,0.022971991166472083,-0.028420704689994025,-0.10085867631070311,-0.3754171105896731,2.3628623135225464,-0.22853868167079838,7.940896987915039,0.0,5.194596201181412
27982865,0.020686536546647538,-0.026327462539449398,-0.085730666395202,-0.31312439826771765,2.4459442009736634,-0.21349928983218724,7.940896987915039,0.0,5.1747311651706696
27992834,0.003726153841018487,-0.00972194495253298,-0.08924501191474477,-0.25091842571102063,2.4051935122802917,-0.09675084404297074,7.940896987915039,0.0,5.154866129159927
28002843,0.010020310504436303,-0.041230790814235974,-0.08043068105839168,-0.3909830974533435,2.372514021248376,-0.04373592095769929,7.940896987915039,0.0,5.134942919015884
28012855,0.020038020423651215,-0.015878060142844763,-0.09821173000141936,-0.25245755526483293,2.3498343496021654,-0.2138179957716151,7.940896987915039,0.0,5.115193754434586
28022839,0.029607111516892548,-0.03890821659788468,-0.09750747192442422,-0.37332588276914436,2.2710171018250325,-0.13528798312991697,7.940896987915039,0.0,5.095357805490494
28032838,0.004065050767660061,-0.012741936475411109,-0.08959370733790095,-0.18903757608704552,2.416690921587797,-0.22472761378683082,7.940896987915039,0.0,5.075435072183609
28042841,0.009126317379921645,-0.07352533928077665,-0.08311422871496532,-0.6164921255274862,2.240139861570599,-0.22916839766625152,7.940896987915039,0.0,5.055570036172867
28052829,0.02874512679666319,-0.0034638359404355334,-0.09164177472479551,-0.1348507551769984,2.2287537572659595,-0.152004826946035,7.940896987915039,0.0,5.03550186753273
28062824,0.011890963008403865,-0.03262040569089364,-0.0599532055778047,-0.3226222685089013,2.347138950550262,-0.26460793444551456,7.940896987915039,0.0,5.015695005655289
28072842,0.03133253083765464,-0.019677638163491995,-0.06759953513331673,-0.21068636239863991,2.116340314530433,-0.18600183416612381,7.940896987915039,0.0,4.995685011148453
28082815,0.06679129190534372,-0.08219859114542616,-0.08181642804115885,-0.5629681126674271,2.0627445611129733,-0.1999153675147891,7.940896987915039,0.0,4.975675016641617
28092822,0.04372963905513272,-0.011790850829109134,-0.053490722256078094,-0.2391151594050953,2.063555775708112,-0.07091125162981271,7.940896987915039,0.0,4.955896764993668
28102829,0.018156643609106293,-0.03407092788323762,-0.07486122650086813,-0.27857627154178743,2.233408153831963,-0.18294064548328315,7.940896987915039,0.0,4.936089903116226
28112804,0.01067526407331254,-0.059168326945379324,-0.06280727306731038,-0.4866088658766472,2.1123998276396083,-0.08959764829911343,7.940896987915039,0.0,4.916022211313248
28122809,0.04270952037394027,-0.035041540356352874,-0.0649215163858976,-0.3084436730637421,2.1551641755451296,-0.0669649557796852,7.940896987915039,0.0,4.896302133798599
28132819,0.004182727296352606,-0.06516266802906978,-0.054628693640827564,-0.47249476799205326,2.14273773283079,-0.22041755107417593,7.940896987915039,0.0,4.8765529692173
28142788,0.01784460477471317,-0.029886438707486196,-0.06182785637758581,-0.3147717373342118,2.0261013141520383,-0.16666098024733245,7.940896987915039,0.0,4.856572061777115
28152810,0.05839425836801526,-0.0157267459543049,-0.07703165188565908,-0.05964152422949809,1.925623180502507,-0.16875632483750458,7.940896987915039,0.0,4.836822897195816
28162823,-0.0041393904864786,-0.010995818845257466,-0.05316315425045737,0.006566520197317516,2.1295534427763574,-0.07774132517598353,7.940896987915039,0.0,4.816957861185074
28172775,-0.017663589157164594,-0.020281081340089546,-0.0455607309780266,-0.04898537491813215,2.2947275663881044,-0.22616836586631628,7.940896987915039,0.0,4.797295957803726
28182792,0.0143970324172078,-0.08376538911525144,-0.06191964905518965,-0.3905000288093845,1.9336503164893397,-0.19535898465286827,7.940896987915039,0.0,4.777430921792984
28192802,0.009727502495050278,-0.04209383286930635,-0.056664573297722676,-0.12508875464283875,2.0785868126240405,-0.18363736497126304,7.940896987915039,0.0,4.757391840219498
28202814,0.004017113830149022,-0.053771916636526695,-0.06137769489601297,-0.16406477449245926,2.1992967993156647,-0.3364994319899388,7.940896987915039,0.0,4.7375268042087555
28212784,0.023295887469947374,-0.04604857627004377,-0.05608116683319153,-0.08075058745928487,1.8397280252249555,-0.1310276648657016,7.940896987915039,0.0,4.7177490293979645
28222792,-0.004021682782172853,-0.02366026653133324,-0.04347893714912132,0.11167918527863208,2.134946778251683,-0.10068553483746712,7.940896987915039,0.0,4.697942167520523
28232802,0.0026369255453353446,-0.03372539859168211,-0.032012898050025385,-0.0311362342423962,1.9616862013608198,-0.021797601842058256,7.940896987915039,0.0,4.678077131509781
28242775,0.01914355922102917,-0.03555675669111302,-0.05050582807712267,0.02950306667543856,1.877585452060254,-0.13398638013370245,7.940896987915039,0.0,4.658241182565689
28252779,0.026690597789883697,-0.014768401081338478,-0.03997347474209878,0.15339536798052222,1.9404135661068587,-0.07600701260052567,7.940896987915039,0.0,4.6384338438510895
28262786,0.03240918567448858,-0.026776244544759242,-0.043770251049175535,0.0824145592173906,1.9326698676580207,-0.19068506363980475,7.940896987915039,0.0,4.618394762277603
28272774,0.0025801932924984783,-0.04415750510506333,-0.04418706861533206,-0.016800479018769465,2.0311220832838135,-0.2702335808955887,7.940896987915039,0.0,4.598616987466812
28282784,0.016746199368834702,-0.029751527409479284,-0.038918901047780174,0.06944400922693461,1.8551448406131605,-0.2119285114442544,7.940896987915039,0.0,4.578606992959976
28292789,-0.008465911512971047,-0.040405540855675603,-0.050081448867469014,0.08089288725450672,2.085938061694355,-0.24370186022371065,7.940896987915039,0.0,4.558771044015884
28302751,0.026808370059728137,-0.007225436848774969,-0.026775903462096906,0.23198543927915694,1.7844536761845653,-0.1588640518898501,7.940896987915039,0.0,4.538992792367935
28312767,0.0014966319674254436,0.0023670528473702657,-0.045306977946385274,0.29350607211194557,1.7793927653376738,-0.11141442994989426,7.940896987915039,0.0,4.518982797861099
28322767,0.008164626839756828,-0.0173579652746767,-0.024279712430908873,0.23457381264246635,1.7974263920813822,-0.0795472569806126,7.940896987915039,0.0,4.499291807413101
28332748,0.013055088036656226,-0.02220063845403497,-0.02547863937310879,0.14719422374151492,1.7048170681805956,-0.21193214896954693,7.940896987915039,0.0,4.479426771402359
28342751,0.02888319510221482,-0.04689345048643667,-0.049548523332997974,-0.018776853702291874,1.524575386668598,-0.06990939859039891,7.940896987915039,0.0,4.459562212228775
28352764,0.033025507299899726,-0.044767884787768164,-0.048728062012045825,-0.05421276009664666,1.5802335460238197,-0.20442593357086025,7.940896987915039,0.0,4.439754873514175
28362741,0.033604402166604874,-0.017116847402900426,-0.05900891887411408,0.08843578592434653,1.6159896624292465,-0.15563664345175,7.940896987915039,0.0,4.420092970132828
28372745,0.004774806273281751,-0.03464917425900693,-0.01413526160076195,0.014236361453448865,1.6372948513512355,-0.20888241776063943,7.940896987915039,0.0,4.400169759988785
28382757,0.0049383710098265254,-0.038288283569365644,-0.0347434010423715,0.008842169092147856,1.591962782482657,-0.19248255345463505,7.940896987915039,0.0,4.380334049463272
28392733,0.00048676129162306125,-0.05667900317259167,-0.05435780610106722,-0.1052031728922671,1.589368992610126,-0.16133396731413718,7.940896987915039,0.0,4.360526949167252
28402733,0.04702392120480514,-0.030558658576085973,-0.033081465338393734,0.04361094995088877,1.3436369482502357,-0.0369743090199659,7.940896987915039,0.0,4.340516954660416
28412750,0.014757702455818755,-0.04302497272238126,-0.028977495255172236,-0.028296718484384087,1.4070401722949768,-0.13482609109058963,7.940896987915039,0.0,4.320564895868301
28422733,0.026939066181480786,-0.03850742744959912,-0.0236857080266617,0.016062845152468697,1.3630925680924975,-0.06558243077225967,7.940896987915039,0.0,4.300786882638931
28432714,0.016302605437636508,-0.019034285075888224,-0.022649448512270354,0.056951172266231254,1.4268909046436846,-0.34947059549234716,7.940896987915039,0.0,4.281124979257584
28442739,0.010709664960205423,-0.03604791326150303,-0.040931752062439486,-0.005500873689136654,1.5340587451249341,-0.26663411142960136,7.940896987915039,0.0,4.261376053094864
28452740,-0.004010768305063195,-0.060227737136334,-0.009995873064249317,-0.19416043100580538,1.3587931830109667,-0.2784678281149269,7.940896987915039,0.0,4.24142399430275
28462720,0.010211701340973711,-0.07529565165080143,-0.05711635754026467,-0.3175862029548,1.318716654776189,-0.2698063788119711,7.940896987915039,0.0,4.221703916788101
28472728,0.008076269671321246,-0.041426547287627846,-0.025030700501277536,-0.04597859686725059,1.2744297161792204,-0.1369941078021366,7.940896987915039,0.0,4.20189705491066
28482735,-0.013119567972123658,-0.040487067816704414,-0.02851025175273314,-0.02339801704876976,1.306120036963076,-0.05115200684487675,7.940896987915039,0.0,4.182002931833267
28492709,0.00982438709050415,-0.03476265286639335,-0.015807015956341708,0.0424772638792561,1.1094255187277504,-0.0786729648932809,7.940896987915039,0.0,4.162166982889175
28502720,0.020731665818691347,-0.0039885296618191735,-0.037667647405639215,0.2560351518138546,1.237093745958063,-0.0698902398987844,7.940896987915039,0.0,4.1422440111637115
28512726,0.011874935508370488,-0.025162167748957964,-0.004272076947838599,0.06965167193249044,1.2013579152427631,-0.20062345493942324,7.940896987915039,0.0,4.12240806221962
