time,fx,fy,fz,tx,ty,tz,px,py,pz
23554964,0.10821936057478254,-0.008624418865889272,-1.0661268756186955,-3.265898753583798,10.484180978877838,-0.24001471777364536,6.946775883901864,2.899765968322754e-05,13.930933338822797
23564944,0.12159455127894914,-0.06525667598728124,-1.0737922931211816,-3.669416144257152,10.34714601798758,-0.26706727781470896,6.946775883901864,2.899765968322754e-05,13.91127143544145
23574948,0.10232862908810425,-0.03589918551668503,-1.0742057345327733,-3.4474115731196804,10.496186866987344,-0.2126735678519296,6.946775883901864,2.899765968322754e-05,13.891348225297406
23584963,0.12357411411374875,-0.006708806651234411,-1.0658994740588952,-3.358635731538456,10.470571002193237,-0.23489128909304746,6.946775883901864,2.899765968322754e-05,13.871396404923871
23594935,0.12522732585877172,-0.08021244274873252,-1.073636588099859,-3.8044786530647023,10.34735915866896,-0.2239979814700419,6.946775883901864,2.899765968322754e-05,13.851531368913129
23604944,0.09535617185920531,0.01282884262058892,-1.0702343301548431,-3.258209457454644,10.695403478073626,-0.27019348498437523,6.946775883901864,2.899765968322754e-05,13.831433636369184
23614951,0.10407533555060677,-0.03068755102325249,-1.074349722718856,-3.440616324497345,10.454344611948875,-0.25889774144630984,6.946775883901864,2.899765968322754e-05,13.81159816426225
23624951,0.12006800574481558,-0.011925175179615666,-1.086286093671247,-3.287719228284285,10.506126774449198,-0.22720458473719418,6.946775883901864,2.899765968322754e-05,13.791791302384809
23634939,0.10036064388275179,-0.05025314147669824,-1.0815595284975688,-3.4196890282818337,10.557482617247846,-0.16079560335885823,6.946775883901864,2.899765968322754e-05,13.771838528336957
23644942,0.1177822049927717,0.015302954433299432,-1.100366526886262,-3.0994520122057523,10.552936832089422,-0.24562966978210987,6.946775883901864,2.899765968322754e-05,13.752119404496625
23654953,0.09382611972540644,-0.08234086618423464,-1.0763061009742314,-3.6065342942983634,10.618871038561458,-0.2768743490451566,6.946775883901864,2.899765968322754e-05,13.732282978715375
23664924,0.10713539221048363,-0.005787320303134669,-1.0900729681407286,-3.1355755249160886,10.593764251493957,-0.22807015552062282,6.946775883901864,2.899765968322754e-05,13.71233115834184
23674925,0.09236704759001757,-0.04880728391464806,-1.0793518989172952,-3.343432301657682,10.632615015596592,-0.23341645117554677,6.946775883901864,2.899765968322754e-05,13.692669254960492
23684938,0.10256692012131241,-0.026026789498142966,-1.0820058721764747,-3.263993498022895,10.644958036750557,-0.2498439104539525,6.946775883901864,2.899765968322754e-05,13.672717434586957
23694915,0.10564579811930752,-0.04695492060396789,-1.098977252807579,-3.3078750845527267,10.542860370802579,-0.26839991884004455,6.946775883901864,2.899765968322754e-05,13.652707440080121
23704922,0.10186490518391134,-0.019236276162304167,-1.0821807741736995,-2.958969096022507,10.44440947130307,-0.23891642624016995,6.946775883901864,2.899765968322754e-05,13.632929188432172
23714926,0.11279796938508824,-0.05295924791082762,-1.1048837464818355,-3.204027593450764,10.46959248256951,-0.21563716503605157,6.946775883901864,2.899765968322754e-05,13.612977368058637
23724900,0.11430220822662118,-0.03437087081685686,-1.081061006147861,-3.162950023645685,10.710187368264789,-0.2527369489477582,6.946775883901864,2.899765968322754e-05,13.593112332047895
23734906,0.09979854331255034,-0.05014253028478466,-1.0865525365180142,-3.2516901930769215,10.518780579020529,-0.2705071930340317,6.946775883901864,2.899765968322754e-05,13.573305470170453
23744926,0.1033786442130804,-0.04023078596375873,-1.1135196280146378,-3.2001723378065954,10.627950132488456,-0.36568307974033054,6.946775883901864,2.899765968322754e-05,13.553469044389203
23754887,0.11638090474337393,-0.02010450816705789,-1.0901933913034192,-3.14619010299079,10.654996011332265,-0.18306326809153006,6.946775883901864,2.899765968322754e-05,13.533865315141156
23764916,0.11465494900166995,-0.03925228908192402,-1.1075648015438384,-3.2721144973081735,10.438574750459189,-0.36241778352770915,6.946775883901864,2.899765968322754e-05,13.514000279130414
23774911,0.08310876864403527,-0.03192164684604859,-1.1072092593244092,-3.1210805994502806,10.44104692526951,-0.19698248536992935,6.946775883901864,2.899765968322754e-05,13.494048458756879
23784888,0.11288379267782034,-0.03608048467259839,-1.115953999728001,-3.133367634784392,10.306681672611083,-0.2520043319009613,6.946775883901864,2.899765968322754e-05,13.474240643205121
23794877,0.10274148034274644,-0.017610532975382842,-1.1151254098079724,-2.8864423882326165,10.212135915955598,-0.22390290133085067,6.946775883901864,2.899765968322754e-05,13.454405171098188
23804902,0.07400578433185867,0.0010879967470096563,-1.0936934137305236,-2.728821038798131,10.198383316955265,-0.12250966001149166,6.946775883901864,2.899765968322754e-05,13.434568745316938
23814884,0.11530408159673255,-0.05262467584889374,-1.151384253069347,-3.056211740207562,9.973624041275825,-0.22981819918680912,6.946775883901864,2.899765968322754e-05,13.414761883439496
23824892,0.1024316600546249,-0.03134289621885866,-1.1149181461327142,-2.973587020830479,10.268175773877049,-0.3194327103460193,6.946775883901864,2.899765968322754e-05,13.394868237199262
23834893,0.0840578472366933,-0.06770764263857121,-1.129578597662709,-3.1925568394916084,10.208223931740369,-0.48149551781784794,6.946775883901864,2.899765968322754e-05,13.374886852921918
23844894,0.11374422211140445,-0.0350088719495012,-1.140718220209144,-3.0438320681356252,10.168392556419068,-0.30241936674442016,6.946775883901864,2.899765968322754e-05,13.354963642777875
23854884,0.10102169257998472,-0.05821433105658769,-1.1209295652296012,-3.26702219746236,10.285235410053874,-0.26387409635234604,6.946775883901864,2.899765968322754e-05,13.335186344804242
23864889,0.10294338158220073,-0.032391342977881266,-1.125421601008921,-3.079153582414758,10.22912040951639,-0.11563865450590782,6.946775883901864,2.899765968322754e-05,13.315146786393598
23874894,0.10349392777383315,-0.02287030499435949,-1.1434089812570063,-3.113724500851557,10.233134557853786,-0.22933990929938908,6.946775883901864,2.899765968322754e-05,13.295311314286664
23884863,0.08410938973248028,-0.035912267758659855,-1.102416635789461,-3.3810188889645403,10.482088697072115,-0.1500229620002571,6.946775883901864,2.899765968322754e-05,13.275561672868207
23894882,0.11488896102428425,0.0025911457813154737,-1.132179071393943,-2.9789070002125584,10.26987228166565,-0.28386754061494024,6.946775883901864,2.899765968322754e-05,13.25558124226518
23904876,0.09073092137694383,-0.03833115620542338,-1.122606543190292,-3.3688194619810155,10.290900250678508,-0.27260048681985616,6.946775883901864,2.899765968322754e-05,13.235919338883832
23914865,0.12072014652192609,-0.042497114424444815,-1.1526805799415332,-3.3118515162381144,10.035386908832937,-0.2612788806736095,6.946775883901864,2.899765968322754e-05,13.21599612873979
23924866,0.07253368591338383,-0.031852072846181745,-1.1344685398706424,-3.1336441881695762,10.170572601166064,-0.18385945043262275,6.946775883901864,2.899765968322754e-05,13.195956570329145
23934860,0.09552795494258426,-0.047778129782863,-1.1571414558319368,-3.2800268232665566,10.122009776322987,-0.21867030435811685,6.946775883901864,2.899765968322754e-05,13.176382404984906
23944845,0.07048075204879067,-0.01961148754343367,-1.1371680842310186,-3.0692279275979857,10.288466703621895,-0.21027089766114848,6.946775883901864,2.899765968322754e-05,13.156487805070356
23954857,0.11565140977352861,-0.03960845811873681,-1.15388855052635,-3.2142855248151,10.036457298893032,-0.2679400389337552,6.946775883901864,2.899765968322754e-05,13.136391026200727
23964861,0.10135197591722056,0.004189906430803303,-1.15490157692071,-2.8858900247856596,10.259563229538347,-0.2988310562017187,6.946775883901864,2.899765968322754e-05,13.11678729695268
23974843,0.1192375907164811,-0.05106332657191959,-1.152378184891603,-3.264850672207732,9.992666627607193,-0.07725210069146016,6.946775883901864,2.899765968322754e-05,13.096922260941938
23984842,0.07894748759418757,-0.01858304985020287,-1.1459643762920422,-3.1085468351906975,10.415951397458162,-0.289338106856011,6.946775883901864,2.899765968322754e-05,13.077085835160688
23994856,0.10577057562321457,-0.017006892966926257,-1.162918358092755,-3.129732685878796,10.13848734777465,-0.2604796122668702,6.946775883901864,2.899765968322754e-05,13.057134014787152
24004841,0.08953561411529742,-0.0501560506984593,-1.1540933561427886,-3.417636520011495,10.266820565236355,-0.3239751956014345,6.946775883901864,2.899765968322754e-05,13.037297589005902
24014819,0.07260287881940641,-0.04708795572903024,-1.1502797106995057,-3.3734142546403056,10.245616661445942,-0.1525568934703223,6.946775883901864,2.899765968322754e-05,13.017665249528363
24024847,0.09524563268303954,-0.006395327830128084,-1.150607922854907,-3.1778138771346534,10.123872915677275,-0.16230014216471567,6.946775883901864,2.899765968322754e-05,12.997625691117719
24034825,0.1052745004004243,-0.06548084127876908,-1.1729383245393254,-3.501922800321836,10.020944541158226,-0.23388587938602967,6.946775883901864,2.899765968322754e-05,12.977760655106977
24044832,0.12884516799688406,0.002900047119893445,-1.154175863992907,-3.127434784407207,9.97981935805514,-0.0599483629167441,6.946775883901864,2.899765968322754e-05,12.957983357133344
24054832,0.09219702093720494,-0.04400697800159459,-1.172980726928115,-3.394107656803577,10.153214690696746,-0.21638959256783075,6.946775883901864,2.899765968322754e-05,12.938088757218793
24064809,0.11383075941860721,-0.006864666301533928,-1.1389238920996334,-3.3034933349659354,10.205218432669636,-0.2880427175561344,6.946775883901864,2.899765968322754e-05,12.91825328511186
24074827,0.09700448975384246,-0.02003394764892752,-1.1633860647407914,-3.2679180430599324,10.268457590960258,-0.320458508593811,6.946775883901864,2.899765968322754e-05,12.898358685197309
24084830,0.07175669458389322,-0.020938511173836938,-1.157271139959879,-3.233049216501751,10.661401941578832,-0.259721275028177,6.946775883901864,2.899765968322754e-05,12.878609997453168
24094806,0.16137847296714813,-0.06205496162559854,-1.2049151957244044,-3.4476253821142393,10.230793532309978,-0.3312206251496459,6.946775883901864,2.899765968322754e-05,12.858773571671918
24104808,0.01796683236300911,-0.0412827228870245,-1.1353874555183197,-3.1434554111395023,10.657964069646141,-0.20554233940325517,6.946775883901864,2.899765968322754e-05,12.838851315202191
24114814,0.16574730604887034,-0.04842744381781694,-1.2354425522205599,-3.471336924430915,9.98013756322607,-0.26244416243467406,6.946775883901864,2.899765968322754e-05,12.81889854115434
24124835,0.03450900432676107,-0.02967788712844266,-1.1604581505295624,-3.2563235779487307,10.831419304131266,-0.279962613821775,6.946775883901864,2.899765968322754e-05,12.79883132618852
24134815,0.1737726338878276,-0.0066490758839248265,-1.2363264260615399,-3.3529936467538057,9.989414794711617,-0.3129810813723495,6.946775883901864,2.899765968322754e-05,12.778936726273969
24144804,0.044572856419384355,-0.040839110921025545,-1.1658470761649298,-3.3986654900500923,10.582090484360005,-0.22586415034726315,6.946775883901864,2.899765968322754e-05,12.759071690263227
24154826,0.16251958667427324,-0.023746931687295803,-1.2348780077095327,-3.512369522259757,10.087240008767543,-0.253314584805965,6.946775883901864,2.899765968322754e-05,12.738916737260297
24164793,0.06861875377178261,-0.057346885986142127,-1.169570714924224,-3.636033106761907,10.383737747248258,-0.2928517090069107,6.946775883901864,2.899765968322754e-05,12.719168049516156
24174809,0.12353966335833055,-0.019358724462799737,-1.2193172253568836,-3.3916631248774003,9.994932771902524,-0.2244904634814322,6.946775883901864,2.899765968322754e-05,12.699274403275922
24184810,0.08733095194995455,-0.051337158102169766,-1.1962872344838829,-3.5750434607427586,10.234656072420925,-0.3423768795541662,6.946775883901864,2.899765968322754e-05,12.67932162922807
24194779,0.09686447060138015,-0.030603225178905014,-1.1813211621480795,-3.3771241813807578,10.07360114765182,-0.19233760215174378,6.946775883901864,2.899765968322754e-05,12.659659725846723
24204792,0.0756335701093076,-0.04018367385629529,-1.2076552900807185,-3.375759883042459,10.178628926793184,-0.19548006101068083,6.946775883901864,2.899765968322754e-05,12.639707905473188
24214794,0.1375335779249669,-0.018531946767903706,-1.2012985423320162,-3.270547602906788,10.038971353069837,-0.23142743594896054,6.946775883901864,2.899765968322754e-05,12.61966930073686
24224774,0.09246745613872998,-0.024273751580529135,-1.1781096452679112,-3.321903470286017,10.222404511313584,-0.17422305408973315,6.946775883901864,2.899765968322754e-05,12.600064617814496
24234786,0.12386046816259633,-0.03997494465455409,-1.2091812138503784,-3.4443449524510648,9.98378413945138,-0.34181072035089066,6.946775883901864,2.899765968322754e-05,12.580112797440961
24244784,0.09827489403903567,-0.023607419507093663,-1.1918977684877436,-3.4337666710714565,10.251560400658395,-0.2557364706505467,6.946775883901864,2.899765968322754e-05,12.560219151200727
24254768,0.08844224319815686,-0.03066971597496404,-1.215967769483588,-3.4546604152498723,10.15417232450053,-0.3767836331039298,6.946775883901864,2.899765968322754e-05,12.540644032182172
24264788,0.10588579129934317,-0.0272812267700957,-1.215240672464259,-3.2975002844605186,9.879939166845526,-0.22724453551638923,6.946775883901864,2.899765968322754e-05,12.520750385941938
24274770,0.09006658935606549,-0.04959546934075654,-1.2169754045137022,-3.45416180156149,9.896506030040083,-0.25642145687691986,6.946775883901864,2.899765968322754e-05,12.50094257039018
24284758,0.08375443041682251,-0.03179845923308289,-1.2026604321416832,-3.1776659690101035,9.863620583914365,-0.1330353394811965,6.946775883901864,2.899765968322754e-05,12.48125205677934
24294770,0.09273737055927533,-0.041914119472951095,-1.2104550347793088,-3.166195717590675,9.72440672599509,-0.22136474044114252,6.946775883901864,2.899765968322754e-05,12.461387020768598
24304774,0.10568961430460266,-0.04865413064565538,-1.223068335609323,-3.1185175269530276,9.574750090385523,-0.20110421395603595,6.946775883901864,2.899765968322754e-05,12.44172511738725
24314739,0.1251785588723422,-0.024180076520815996,-1.2309568107574433,-3.004688927515371,9.712657132028184,-0.41519316979207055,6.946775883901864,2.899765968322754e-05,12.421888691606
24324754,0.079726739409268,-0.033242856249213526,-1.216412818555682,-2.9610580866887446,9.826859367468654,-0.28287917692393094,6.946775883901864,2.899765968322754e-05,12.401966435136274
24334765,0.10494122819930318,-0.03716050737157506,-1.218944725531637,-3.0656318836878995,9.692180507639199,-0.23167822700083285,6.946775883901864,2.899765968322754e-05,12.381956440629438
24344735,0.09513387073338064,-0.05975027166388913,-1.2351946694601317,-3.159344659202919,9.707278438600891,-0.3580672172594799,6.946775883901864,2.899765968322754e-05,12.36214862507768
24354741,0.09641488504290674,-0.031492651968449525,-1.2145050664640964,-2.9923189624497333,9.727004741495996,-0.2175738337549582,6.946775883901864,2.899765968322754e-05,12.342138630570844
24364756,0.09925581295996899,-0.038224855939000824,-1.2280679837405675,-2.9682724903511257,9.650017326168562,-0.23507568187683958,6.946775883901864,2.899765968322754e-05,12.322361332597211
24374764,0.0873295193648338,-0.01950772333394757,-1.224077531357593,-2.8985081493568785,9.759975049719067,-0.18721153548974634,6.946775883901864,2.899765968322754e-05,12.302438122453168
24384746,0.10594019150674372,-0.03483931862909384,-1.213834754712991,-2.924039381604004,9.74331935692772,-0.23633260599654093,6.946775883901864,2.899765968322754e-05,12.282601696671918
24394753,0.0981591828042272,-0.026839506256617796,-1.2254205066007007,-2.9615257869279006,9.694118061634745,-0.18699797520276107,6.946775883901864,2.899765968322754e-05,12.262853008927777
24404754,0.09706148969292672,-0.040838903678171334,-1.220603867522664,-3.0403307616539657,9.68067106478869,-0.2971330875555047,6.946775883901864,2.899765968322754e-05,12.243161541642621
24414737,0.08876745454251767,-0.009553445020690443,-1.2244217767029255,-2.9185251203063913,9.679536345751284,-0.16954481548718903,6.946775883901864,2.899765968322754e-05,12.223267895402387
24424738,0.07739581544578078,-0.05506618402443819,-1.2375279860610506,-3.1497344005746406,9.65299474104747,-0.28591828678421827,6.946775883901864,2.899765968322754e-05,12.203432423295453
24434750,0.10984528256207682,-0.014464517455697212,-1.2359006036649642,-2.7901074264692483,9.584649461787038,-0.31231067434758053,6.946775883901864,2.899765968322754e-05,12.183595997514203
24444718,0.11254682678371708,-0.08276915728166712,-1.2427455187717076,-3.3158133431436845,9.537955845835354,-0.2660669979447121,6.946775883901864,2.899765968322754e-05,12.163759571732953
24454721,0.08928901426911384,-0.013166636586301017,-1.229616062634773,-2.834513504854627,9.874871224440332,-0.1965319048229226,6.946775883901864,2.899765968322754e-05,12.14392409962602
24464735,0.10107888937294529,-0.055140733014531484,-1.2263182981620346,-3.1331158519240816,9.783323480372127,-0.2309329954674464,6.946775883901864,2.899765968322754e-05,12.124117237748578
24474707,0.08094062270075097,-0.028800351465381846,-1.2174083384962007,-2.9278114490694236,9.912329930280592,-0.3621458085515705,6.946775883901864,2.899765968322754e-05,12.104165417375043
24484714,0.11189631240874576,-0.0436641412348302,-1.2274635634342586,-3.1144391028018283,9.657093436540363,-0.19711122021995564,6.946775883901864,2.899765968322754e-05,12.084445339860395
24494728,0.08358963493079008,-0.03366558848369894,-1.2373050856160734,-3.0722770589533788,9.793431717152743,-0.3354003419927878,6.946775883901864,2.899765968322754e-05,12.064550739945844
24504702,0.09826263629913345,-0.03799795089665792,-1.240010579996369,-3.1789062738893605,9.869753248986148,-0.28523476341273657,6.946775883901864,2.899765968322754e-05,12.044685703935102
24514730,0.10105155199974813,-0.0334077662876624,-1.2325078982700033,-3.067261848245149,9.833339911247936,-0.3506367362734313,6.946775883901864,2.899765968322754e-05,12.024937016190961
24524728,0.07539369917541805,-0.04415649595573545,-1.2642063800099486,-3.184412549004776,9.965085945068743,-0.2564679853636047,6.946775883901864,2.899765968322754e-05,12.005043369950727
24534682,0.11599837589025563,-0.03232477173883508,-1.2363954507292432,-3.2457073973959325,9.877085498888341,-0.26154002469699833,6.946775883901864,2.899765968322754e-05,11.985323292436078
24544703,0.0672600456777217,-0.0023515516350050003,-1.2361783280537653,-3.0632163600662707,10.238804780506937,-0.2255299934431516,6.946775883901864,2.899765968322754e-05,11.965283734025434
24554706,0.0762228428703553,-0.05762168858584027,-1.2325413099068774,-3.4217701217696472,9.985146803858427,-0.23742132683280914,6.946775883901864,2.899765968322754e-05,11.945535046281293
24564686,0.15362558853328245,-0.03763001100290553,-1.267850214562527,-3.3266288241111894,9.69205492453664,-0.26336466643746803,6.946775883901864,2.899765968322754e-05,11.925698620500043
24574680,0.05872389029651881,-0.042099940870254926,-1.2253438177716722,-3.1420245251142234,10.20424604197338,-0.2630694956615578,6.946775883901864,2.899765968322754e-05,11.905804974259809
24584701,0.1252748723047974,-0.0513966301981732,-1.2487832459457593,-3.342497969011852,9.814110653896478,-0.21490065383154722,6.946775883901864,2.899765968322754e-05,11.88570819539018
24594673,0.05684942623168299,-0.014544663264975055,-1.211645681366547,-3.0851917585274578,10.217213071304558,-0.16977171110101175,6.946775883901864,2.899765968322754e-05,11.865843159379438
24604681,0.10345374901205329,-0.04538073466498416,-1.230892277587614,-3.307063193678893,9.813669174392519,-0.2362575477352351,6.946775883901864,2.899765968322754e-05,11.845978123368695
24614692,0.04556687545090954,-0.026347151639498634,-1.2368080178959282,-3.103755069554335,10.242952091237006,-0.2649546287630127,6.946775883901864,2.899765968322754e-05,11.82602630299516
24624696,0.14601623968809863,-0.03502333359546994,-1.2779919171632077,-3.2408061775058528,9.752897117900842,-0.2771187733563032,6.946775883901864,2.899765968322754e-05,11.806161266984418
24634675,0.049274647967219476,-0.021906054479815307,-1.2096606216039882,-3.0230842599376686,10.085842188382294,-0.19721168014522483,6.946775883901864,2.899765968322754e-05,11.78644118946977
24644694,0.14223712684720757,-0.05249884027056417,-1.2778195283564173,-3.270003757289647,9.616027151118363,-0.2454824450429527,6.946775883901864,2.899765968322754e-05,11.766314846696332
24654697,0.08471425642728825,-0.02865858229607343,-1.225538108930885,-3.104055463007988,9.901470100111064,-0.24342894150316674,6.946775883901864,2.899765968322754e-05,11.74644981068559
24664662,0.09872126533925529,-0.020482376144193237,-1.251299218887426,-3.001703309599197,9.847505631778386,-0.28701178363118274,6.946775883901864,2.899765968322754e-05,11.726614338578656
24674681,0.06672541160017254,-0.04344922999728462,-1.2401577495815976,-3.092796582313511,9.881543423910436,-0.2591508334731678,6.946775883901864,2.899765968322754e-05,11.706661564530805
24684680,0.11138243078082866,-0.02885309163458638,-1.2654389988560224,-3.1049977249830967,9.59540229431629,-0.26915578139088936,6.946775883901864,2.899765968322754e-05,11.686796528520063
24694661,0.08441762773245642,-0.015020725570134896,-1.244047401083745,-2.9853207302179534,9.851746938992138,-0.22680438126627323,6.946775883901864,2.899765968322754e-05,11.666874272050336
24704665,0.10263038994759288,-0.03367889302186633,-1.2314470836319762,-3.1740606392984034,9.713256619951423,-0.20927993983514703,6.946775883901864,2.899765968322754e-05,11.6468061034102
24714669,0.06939083383917843,-0.012742388589717768,-1.2204455060934647,-3.010385108205341,9.960649609182772,-0.20007265956949283,6.946775883901864,2.899765968322754e-05,11.62696967762895
24724643,0.08816331026077329,-0.04081585618164385,-1.229492531959452,-3.2328860967602218,9.831673148398245,-0.10660117898348709,6.946775883901864,2.899765968322754e-05,11.607162815751508
24734650,0.08973926064878723,-0.02482829681474752,-1.2305923858153438,-3.1576285812275486,9.865470444773875,-0.3258471635792777,6.946775883901864,2.899765968322754e-05,11.587239605607465
24744663,0.08825555107563776,-0.026868353451751092,-1.2611846261515085,-3.103300791127346,9.853557929269819,-0.2882424140891793,6.946775883901864,2.899765968322754e-05,11.567549091996625
24754639,0.09451895629644413,-0.02827729655075828,-1.2280462823776528,-3.151968955801543,9.61163777154058,-0.16493031765337918,6.946775883901864,2.899765968322754e-05,11.547770840348676
24764646,0.07105513912439365,-0.03896679720655105,-1.2562682357357442,-3.0250746568824347,9.513398577848669,-0.25857755098149227,6.946775883901864,2.899765968322754e-05,11.52776084584184
24774661,0.1010872969153529,-0.016608066831380164,-1.2498341667565702,-2.847882823461518,9.405382819909,-0.2258303666299586,6.946775883901864,2.899765968322754e-05,11.50798259419389
24784640,0.08810640927851221,-0.023191089995094005,-1.2504313461498544,-2.776118568963817,9.384084053652437,-0.3069462561608489,6.946775883901864,2.899765968322754e-05,11.48823390644975
24794625,0.07387048265963791,-0.05011633705541496,-1.2372535069233175,-2.8392314374003575,9.231087263086138,-0.16972708190485797,6.946775883901864,2.899765968322754e-05,11.468398434342816
24804645,0.10198615905046493,-0.061104019904620666,-1.269104031277113,-2.9467515289690738,9.193443080369079,-0.3217620447201668,6.946775883901864,2.899765968322754e-05,11.448358875932172
24814614,0.0811598504865172,-0.033013765764572156,-1.2663317454003913,-2.6787374627860956,9.333040851003823,-0.2667676420302314,6.946775883901864,2.899765968322754e-05,11.428435665788129
24824624,0.10984418767780113,-0.04307005833864208,-1.2630367529685795,-2.8395309090916,9.041344141435317,-0.3481678205975882,6.946775883901864,2.899765968322754e-05,11.408455235185102
24834631,0.06866144786655903,-0.0413130608800798,-1.275403579475208,-2.8147939203736954,9.303126437517104,-0.38576294157229185,6.946775883901864,2.899765968322754e-05,11.388532025041059
24844613,0.09657374923795459,-0.030773378929532802,-1.2419429284266759,-2.7568433825113203,9.31119891658768,-0.3093869806110483,6.946775883901864,2.899765968322754e-05,11.368608814897016
24854612,0.08257060589551957,-0.052762441165409735,-1.2507676030454409,-2.922753452654071,9.228531685637977,-0.18773521044973407,6.946775883901864,2.899765968322754e-05,11.348715168656781
24864627,0.07706238616466576,-0.026370447729341384,-1.274302244299239,-2.674497921817192,9.31214656672477,-0.23658828423235434,6.946775883901864,2.899765968322754e-05,11.328733784379438
24874635,0.0970230617323522,-0.0436034693175551,-1.2583926184301069,-2.8772085164836767,9.331849541771557,-0.33494509644404147,6.946775883901864,2.899765968322754e-05,11.308723789872602
24884611,0.08057356440275942,-0.018594003546945848,-1.2682410055652626,-2.7541807745034603,9.437802841846494,-0.22153324882376957,6.946775883901864,2.899765968322754e-05,11.28885875386186
24894612,0.0798938933514064,-0.051753464621137946,-1.2472005918411346,-3.038407005946169,9.300477896210024,-0.33048002696799017,6.946775883901864,2.899765968322754e-05,11.268965107621625
24904638,0.09637042488187575,-0.023789549575522484,-1.265456898374632,-2.9131735012042483,9.294911768020985,-0.20599044707559067,6.946775883901864,2.899765968322754e-05,11.24895511311479
24914607,0.07198095393896109,-0.057416129120364756,-1.2433341513749196,-3.2098352934700998,9.301773546725357,-0.19962399269558517,6.946775883901864,2.899765968322754e-05,11.22917686146684
24924609,0.09655488137394252,-0.035060940234884264,-1.2519646535577609,-2.960534712148309,8.847521143171782,-0.17103914384432173,6.946775883901864,2.899765968322754e-05,11.20939860981889
24934620,0.06433730777487146,-0.046560825291443786,-1.2664300934616293,-3.023566325922399,9.301809982274547,-0.2537256055110504,6.946775883901864,2.899765968322754e-05,11.189243656815961
24944587,0.0965468835558001,-0.021165248650889312,-1.2555025840646952,-2.9530732269140145,9.28534642469592,-0.2214996304115857,6.946775883901864,2.899765968322754e-05,11.169553143205121
24954600,0.08975646932885084,-0.027033420781660933,-1.2381422185218893,-2.978170329239461,9.158667845269662,-0.2573279181925763,6.946775883901864,2.899765968322754e-05,11.14965854329057
24964611,0.08576403640642782,-0.039932399693112686,-1.2635527238143407,-3.0961618992853737,9.285526269338654,-0.29078311489121944,6.946775883901864,2.899765968322754e-05,11.129794460954145
24974580,0.09216804835855985,-0.002053945782110045,-1.2646278632102153,-2.7922757567257435,9.552686816100918,-0.3244156721832603,6.946775883901864,2.899765968322754e-05,11.110189778031781
24984586,0.08009147059187338,-0.050500767182689144,-1.2477088047405518,-3.2276686464881728,9.328567843440247,-0.22952167992086991,6.946775883901864,2.899765968322754e-05,11.090354305924848
24994594,0.07752357169508972,-0.04415595515489579,-1.2620729880678656,-3.221873499895036,9.118897228885588,-0.26446623417109194,6.946775883901864,2.899765968322754e-05,11.070372921647504
25004574,0.0770296736179299,-0.03586811814436697,-1.269329155525993,-3.0517593389415865,9.407197838610333,-0.21188055561235153,6.946775883901864,2.899765968322754e-05,11.050652844132856
25014575,0.08798345357209447,-0.021968819810152196,-1.26705229973778,-2.963240513145699,9.408742342777996,-0.13981997296944293,6.946775883901864,2.899765968322754e-05,11.030845982255414
25024583,0.09569958810105916,-0.05685348425162995,-1.2647883044659531,-3.257231221683682,8.998820683341693,-0.14528053947405795,6.946775883901864,2.899765968322754e-05,11.01086459797807
25034567,0.09148413130685729,0.004027319482694969,-1.275313469453807,-2.8805661260941093,9.405287459673652,-0.22493815844086917,6.946775883901864,2.899765968322754e-05,10.991087300004438
25044583,0.07048928831189905,-0.06952897991232554,-1.2436856334307036,-3.347607674107401,9.5008998642233,-0.23003913120217412,6.946775883901864,2.899765968322754e-05,10.971134525956586
25054568,0.12702886361584076,-0.024456281169149996,-1.281316580566,-3.153305942977237,9.249031015267441,-0.3365522523779241,6.946775883901864,2.899765968322754e-05,10.951299053849652
25064558,0.09498666550546941,0.0037362608317283996,-1.2721474285390233,-2.767006160693761,9.40807378462195,-0.30980314082272287,6.946775883901864,2.899765968322754e-05,10.93137584370561
25074565,0.08544812914893019,-0.07776098955662891,-1.3015443373500375,-3.259395455682668,9.400693847791922,-0.3733018437640183,6.946775883901864,2.899765968322754e-05,10.911510807694867
25084566,0.08340441292330603,-0.0015133998435175045,-1.2552591772338566,-2.8958955011610854,9.509194346076022,-0.23744196919431815,6.946775883901864,2.899765968322754e-05,10.891732556046918
25094578,0.06315822736755061,-0.08186700824534543,-1.2707533658102337,-3.2776219752964124,9.32256335133932,-0.2194926296083075,6.946775883901864,2.899765968322754e-05,10.871868473710492
25104558,0.0867422573134311,-0.00557568418227139,-1.2777823224615297,-2.9069655264706924,9.390139356001614,-0.18837467046745004,6.946775883901864,2.899765968322754e-05,10.852032047929242
25114564,0.09727496762588661,-0.04661256441364059,-1.2930519394963786,-3.221895609770357,9.374042062930538,-0.24227917834704726,6.946775883901864,2.899765968322754e-05,10.832283360185102
25124562,0.07484384949728895,-0.031741620423812344,-1.2751836980529685,-3.1043173012504894,9.345894215568675,-0.26191478873742824,6.946775883901864,2.899765968322754e-05,10.81238876027055
25134548,0.12814599919274494,-0.0382569067763352,-1.2964626657210472,-3.0793948247578555,9.148450380541902,-0.15277675312364458,6.946775883901864,2.899765968322754e-05,10.792553288163617
25144553,0.07441927852615748,-0.06279356801787395,-1.2860552147365913,-3.3265019452703193,9.428635396528165,-0.2862844523241179,6.946775883901864,2.899765968322754e-05,10.772601467790082
