time,fx,fy,fz,tx,ty,tz,px,py,pz
38862994,0.1609215959334378,-0.042233801418170236,-0.8177952180308843,-2.553497782916047,15.423458225032691,-0.48280701016612326,1.9856586456298828,-0.24995094537734985,16.53498758227215
38873008,0.15809174763172917,-0.07456865222737208,-0.8343048722404234,-2.7568315410483564,15.44675940838993,-0.4796798745007802,1.9856586456298828,-0.24995094537734985,16.524954928463558
38883009,0.1566074897465115,-0.0718510207471248,-0.8235421161790173,-2.6969853481101254,15.312521904376753,-0.5553791837099187,1.9856586456298828,-0.24995094537734985,16.514948977535823
38892985,0.15552370722800557,-0.059917096667289726,-0.8211758459056906,-2.599997304384182,15.173250105026366,-0.48738982897221916,1.9856586456298828,-0.24995094537734985,16.5050307646452
38902994,0.16056369562298123,-0.08513589770019059,-0.8539758435870697,-2.8154655622281837,15.235980679575954,-0.5306536939139654,1.9856586456298828,-0.24995094537734985,16.494996203487972
38912999,0.160339267125428,-0.04903536146447052,-0.7946472216722364,-2.57649981730453,15.076568878883124,-0.582909949853569,1.9856586456298828,-0.24995094537734985,16.48499215990887
38922982,0.15718335397124328,-0.08633568072520204,-0.8271700300914793,-2.8069107855754254,15.110569787495736,-0.48211399848289815,1.9856586456298828,-0.24995094537734985,16.474957598751644
38932984,0.14677889925956755,-0.07314606150381242,-0.8169545682493586,-2.696058665773492,15.131234832558038,-0.5500492201045901,1.9856586456298828,-0.24995094537734985,16.464953555172542
38942988,0.1539944931185251,-0.06602610152266908,-0.7967928276420393,-2.6546037849507442,15.047356143601986,-0.45296098267666984,1.9856586456298828,-0.24995094537734985,16.455006732052425
38952967,0.16309898585826232,-0.10308885069116935,-0.8256557746955746,-2.853026276173221,15.006844765012273,-0.47728007741644873,1.9856586456298828,-0.24995094537734985,16.4449721708952
38962974,0.15091660749673919,-0.07635033878125252,-0.8047540363901104,-2.730096482850975,15.080306545424765,-0.5579885643126818,1.9856586456298828,-0.24995094537734985,16.434966219967464
38972982,0.15857721000343572,-0.06711236669853338,-0.7950085364699362,-2.666506385476211,15.06249441232622,-0.48769394527241694,1.9856586456298828,-0.24995094537734985,16.425107134884456
38982958,0.14918565061032796,-0.08609038100548094,-0.8074038557779044,-2.7321236335290138,15.079348425670718,-0.5782188373542585,1.9856586456298828,-0.24995094537734985,16.415043963497737
38992967,0.15642536115646388,-0.05456829791970552,-0.7855595138391109,-2.583009688574144,15.078311965237855,-0.5520631211789713,1.9856586456298828,-0.24995094537734985,16.40498079211102
39002977,0.15105596320033143,-0.07294141865067205,-0.7890146697137492,-2.6973767526260772,15.014607916046238,-0.49891869789682275,1.9856586456298828,-0.24995094537734985,16.39512170702801
39012980,0.15416525366425526,-0.07776974721573282,-0.7810761923886078,-2.7211669551586297,14.965336269152763,-0.554882707160786,1.9856586456298828,-0.24995094537734985,16.384999407833675
39022956,0.15518488509535855,-0.07481335225634256,-0.7810137679008378,-2.682958420550001,15.02354557505891,-0.5157189732446508,1.9856586456298828,-0.24995094537734985,16.375023974484066
39032964,0.15065482043653766,-0.09045263699397466,-0.7825392783811687,-2.7636376032061065,15.061817923833289,-0.49445159360557867,1.9856586456298828,-0.24995094537734985,16.365134371822933
39042971,0.15147659685015702,-0.07031123162053543,-0.7679065099544076,-2.5848816179948315,14.979437363591497,-0.5177941532263901,1.9856586456298828,-0.24995094537734985,16.35501397997723
39052953,0.15819968603700474,-0.07586110524266942,-0.7810996622718864,-2.638774319426041,15.142643431853658,-0.51091988628,1.9856586456298828,-0.24995094537734985,16.345067156857112
39062954,0.1593433276069165,-0.08564093484841306,-0.7818040120322243,-2.7126962648311874,15.01607500146196,-0.5695941438996055,1.9856586456298828,-0.24995094537734985,16.335091723507503
39072955,0.16388881661742927,-0.06622506411492801,-0.7670726511989532,-2.6472466633740765,14.89806705051318,-0.48703000792995077,1.9856586456298828,-0.24995094537734985,16.325028552120784
39082943,0.16172272709608082,-0.06860793314658098,-0.7828679297591004,-2.7328849102013493,14.945667092313176,-0.48084880699224897,1.9856586456298828,-0.24995094537734985,16.31502260119305
39092946,0.1558500408169632,-0.0751644680175183,-0.7682738561727094,-2.7936666816291904,14.849309009573611,-0.5576128067027035,1.9856586456298828,-0.24995094537734985,16.305163516110042
39102953,0.15509982048153947,-0.05559959680505089,-0.7612081829204396,-2.7191586944285717,14.68742574067146,-0.4416237437342865,1.9856586456298828,-0.24995094537734985,16.295128954952816
39112930,0.16032158305257616,-0.08191544236049042,-0.7876299872636787,-2.8999806503639363,14.65933835522622,-0.5191293878035257,1.9856586456298828,-0.24995094537734985,16.285065783566097
39122943,0.14862166038215152,-0.07303966735668488,-0.7644362879227842,-2.8475621126269495,14.728587850442237,-0.5302903358816344,1.9856586456298828,-0.24995094537734985,16.27511896044598
39132949,0.15211812058419039,-0.09255062208324683,-0.7910423959107691,-2.9319866484280617,14.652492872993948,-0.44417303859561486,1.9856586456298828,-0.24995094537734985,16.265114916866878
39142927,0.15473497014492787,-0.06967577237278211,-0.7898726287050533,-2.752851418501656,14.681365453147597,-0.526940024930834,1.9856586456298828,-0.24995094537734985,16.25508035570965
39152928,0.15429479756265918,-0.07344979210123381,-0.770397842619122,-2.7660832056861366,14.615333947231179,-0.45608363313689715,1.9856586456298828,-0.24995094537734985,16.245133532589534
39162935,0.1496600710538032,-0.0730811232219637,-0.7832233275684715,-2.7220728786595885,14.661446830807328,-0.499512415226846,1.9856586456298828,-0.24995094537734985,16.2351275816618
39172912,0.14914824422210549,-0.058015031838417386,-0.7599783139853171,-2.668208841835181,14.553166444523637,-0.5242263866022245,1.9856586456298828,-0.24995094537734985,16.2251235380827
39182925,0.14816889627158725,-0.06283705377764992,-0.7720327192800482,-2.7112992972265886,14.60615778746248,-0.5154694144590959,1.9856586456298828,-0.24995094537734985,16.215146197384456
39192927,0.146363928873539,-0.07225929438613332,-0.7650631194288282,-2.727907993568394,14.577554386298061,-0.5127707824958101,1.9856586456298828,-0.24995094537734985,16.205113543575862
39202903,0.1500209587657455,-0.06312894299797711,-0.741563279536142,-2.7099203617062386,14.433893730736676,-0.510691738259867,1.9856586456298828,-0.24995094537734985,16.195107592648128
39212910,0.1560392869713909,-0.07330519175723205,-0.7682060849684476,-2.8870045731756804,14.436822181057487,-0.49833476621151007,1.9856586456298828,-0.24995094537734985,16.18513215929852
39222923,0.15570688773483043,-0.0695902495802938,-0.7587014594790338,-2.873845087928995,14.396371803439413,-0.5476879571837205,1.9856586456298828,-0.24995094537734985,16.175126208370784
39232894,0.1424413310790067,-0.09109196372263084,-0.771610342806949,-3.015120252505458,14.470357925111362,-0.45656583661206085,1.9856586456298828,-0.24995094537734985,16.165179385250667
39242906,0.15025066486448102,-0.07880392907232059,-0.7781261188806594,-2.9618391441046406,14.32323651841104,-0.4846371456953893,1.9856586456298828,-0.24995094537734985,16.155175341671566
39252908,0.14479333368927305,-0.07550365417227156,-0.7648750075241919,-2.9373142323418655,14.327409289320418,-0.5267310318903604,1.9856586456298828,-0.24995094537734985,16.145112170284847
39262891,0.15194729334920654,-0.07249600659906896,-0.7812691140072046,-2.9158372951712366,14.38059837353498,-0.4470406339880846,1.9856586456298828,-0.24995094537734985,16.135136736935237
39272892,0.13650536671787528,-0.05778972367241941,-0.746371062072515,-2.8701357670285503,14.326125973083979,-0.5185283296464398,1.9856586456298828,-0.24995094537734985,16.125159396236995
39282899,0.1562797076785567,-0.06999555870585117,-0.7485604094157354,-2.883723124819909,14.085283454576732,-0.5317742574838551,1.9856586456298828,-0.24995094537734985,16.115155352657894
39292907,0.13782182512611207,-0.07177873917296518,-0.7703819034251564,-2.878646870318864,14.359497703452858,-0.4643620865511888,1.9856586456298828,-0.24995094537734985,16.105179919308284
39302883,0.1487907813739784,-0.08007567561231577,-0.7552699045545594,-2.913107836171008,14.308834991602602,-0.5180731372997904,1.9856586456298828,-0.24995094537734985,16.095231188839534
39312895,0.14757466805368713,-0.09787649053305336,-0.7641501768444474,-3.0475479226169675,14.259357955043615,-0.507358176910282,1.9856586456298828,-0.24995094537734985,16.08516992480145
39322898,0.14057784708261511,-0.060351299318298635,-0.7562574069560313,-2.805871164212448,14.316512059330943,-0.5062866616982973,1.9856586456298828,-0.24995094537734985,16.075163973873714
39332867,0.1577558210638168,-0.09200813424646825,-0.7502206315626196,-3.015439654208194,14.201850529803634,-0.5415927670288099,1.9856586456298828,-0.24995094537734985,16.065217150753597
39342882,0.14979288006395164,-0.07843972757756701,-0.7689614789865908,-2.9023174909312175,14.325571882038268,-0.4467849900104106,1.9856586456298828,-0.24995094537734985,16.055153979366878
39352888,0.16882319657445022,-0.05546151809684896,-0.7406839345411207,-2.679146234499143,14.1119190457514,-0.5536279087281955,1.9856586456298828,-0.24995094537734985,16.04517854601727
39362870,0.15019469054728818,-0.04751007894590509,-0.7443269353628148,-2.711998382508682,14.310465465941732,-0.44677609431281873,1.9856586456298828,-0.24995094537734985,16.035288943356136
39372865,0.1493777027872203,-0.08613866266489034,-0.7626852562202506,-2.872417892773818,14.301884922245154,-0.4600552059906704,1.9856586456298828,-0.24995094537734985,16.025197161739925
39382881,0.15975944685488974,-0.05261252920255055,-0.7508877738895992,-2.684847112042675,14.23568940087572,-0.5695555710306763,1.9856586456298828,-0.24995094537734985,16.0151626005827
39392863,0.1453120923540001,-0.07436801626786593,-0.7554640433931352,-2.8219417865172716,14.285686356626453,-0.44612242555305315,1.9856586456298828,-0.24995094537734985,16.00521577746258
39402864,0.1522445125207308,-0.06340393143892276,-0.7589232686512162,-2.7336641195409683,14.291251880391247,-0.5068433651381739,1.9856586456298828,-0.24995094537734985,15.995210780209163
39412875,0.1470468199637538,-0.0680858943349123,-0.7598998651100688,-2.664372197033984,14.304949692871126,-0.48950386493041975,1.9856586456298828,-0.24995094537734985,15.985205782955745
39422847,0.15997998515516532,-0.06270404196158053,-0.7671132109254586,-2.725319057064567,14.232552496524757,-0.492303001213223,1.9856586456298828,-0.24995094537734985,15.97528757006512
39432850,0.1396995692673335,-0.042700814047604396,-0.741859407391547,-2.5535995270503307,14.305999935756478,-0.5056895174503317,1.9856586456298828,-0.24995094537734985,15.965282572811702
39442864,0.1603888269647964,-0.0839393573045728,-0.7619734611599149,-2.7914169337759063,14.195333498808294,-0.5093815359897906,1.9856586456298828,-0.24995094537734985,15.955248965328792
39452838,0.1443939382264019,-0.044152140363008074,-0.7634573828658446,-2.532101507920693,14.335810187148455,-0.5049600610809009,1.9856586456298828,-0.24995094537734985,15.945215357845882
39462846,0.14752276571005618,-0.06530703439995622,-0.7453657958006854,-2.6617412704843986,14.177427370895149,-0.5066843911434713,1.9856586456298828,-0.24995094537734985,15.93532575518475
39472853,0.13940213603168772,-0.09581429010242215,-0.7769602894620595,-2.8597565344605513,14.336386167506282,-0.48539006640732474,1.9856586456298828,-0.24995094537734985,15.92526258379803
39482836,0.1503257054629925,-0.0784506340138611,-0.7663978336045139,-2.7602554494718348,14.312485044188055,-0.552663329992594,1.9856586456298828,-0.24995094537734985,15.915287150448421
39492837,0.13470431636482516,-0.07206040835663652,-0.7693470768442747,-2.7127951839715934,14.308698640923058,-0.5026346136417974,1.9856586456298828,-0.24995094537734985,15.905368937557796
39502844,0.14600533599734344,-0.08432649452529817,-0.779204911479427,-2.6891339029332215,14.375212321594063,-0.4818920687345436,1.9856586456298828,-0.24995094537734985,15.895218981808284
39512851,0.13896090248912607,-0.08744420251846319,-0.7665857943473755,-2.7584252884026625,14.276214050831795,-0.5569296712923055,1.9856586456298828,-0.24995094537734985,15.885213984554866
39522828,0.15452987884551295,-0.07634702191367748,-0.7765223561143877,-2.6813100708403397,14.180354254527991,-0.4981829832066609,1.9856586456298828,-0.24995094537734985,15.875353945797542
39532835,0.14810749541968127,-0.06466837463691788,-0.7673967544099671,-2.5989302706111204,14.278187129701081,-0.4774391465421015,1.9856586456298828,-0.24995094537734985,15.865262164181331
39542842,0.14760436887532524,-0.06974721139416107,-0.7707874913313972,-2.6529965685202797,14.207939938929679,-0.46704219460144714,1.9856586456298828,-0.24995094537734985,15.855315341061214
39552819,0.14767471050113468,-0.06328089167833317,-0.7662130869148669,-2.636981217960482,14.206404599753768,-0.47493067147806123,1.9856586456298828,-0.24995094537734985,15.845425738400081
39562826,0.16188362380713262,-0.066980939924419,-0.7651545711578436,-2.5851300865440763,14.18105933594078,-0.5204892205762874,1.9856586456298828,-0.24995094537734985,15.835362567013362
39572833,0.14679759200066345,-0.06688426808267844,-0.7789411270727209,-2.5711940330556686,14.259984616908582,-0.47871829967841606,1.9856586456298828,-0.24995094537734985,15.82530034930096
39582810,0.13647783484667597,-0.09153509965688023,-0.7767563799048949,-2.692647510363969,14.183393446248772,-0.517809970608651,1.9856586456298828,-0.24995094537734985,15.815410746639827
39592817,0.1493778456327326,-0.059721482198983766,-0.7694384127280118,-2.429527177684072,14.176984293231076,-0.5360536270369582,1.9856586456298828,-0.24995094537734985,15.805377139156917
39602824,0.14392161490470157,-0.08298089319452617,-0.7778563154157982,-2.562693919195297,14.227284708177004,-0.49634934411793985,1.9856586456298828,-0.24995094537734985,15.79534257799969
39612807,0.14743555752903292,-0.07014456674918512,-0.781346319884956,-2.4799577996497604,14.27957070751727,-0.5614262744523586,1.9856586456298828,-0.24995094537734985,15.785425318783382
39622808,0.1526906575012208,-0.06329265362001957,-0.7752344971173253,-2.4723851563084835,14.177295370725991,-0.4876936033236241,1.9856586456298828,-0.24995094537734985,15.775420321529964
39632817,0.15040067790538147,-0.07753875738963445,-0.7881163048997513,-2.5815435668360394,14.233001376803522,-0.5146542205013311,1.9856586456298828,-0.24995094537734985,15.765357150143245
39642792,0.14606118327051432,-0.06619018467932913,-0.7675826459549357,-2.551453458349478,14.246112707131807,-0.4951166701966514,1.9856586456298828,-0.24995094537734985,15.755410327023128
39652801,0.1472246091642977,-0.07222803962841629,-0.7704067864871025,-2.579458139477893,14.15868363341153,-0.4553003533922144,1.9856586456298828,-0.24995094537734985,15.745375765865901
39662813,0.14698791865915073,-0.07456676861703415,-0.7726073196791097,-2.5888947399965616,14.226907508673227,-0.45596959221199285,1.9856586456298828,-0.24995094537734985,15.735342158382991
39672787,0.14557420366853524,-0.06857585811898081,-0.7768266684418901,-2.526267918687388,14.275096928787978,-0.48620044272810325,1.9856586456298828,-0.24995094537734985,15.725423945492366
39682791,0.14053651108592824,-0.080254854160547,-0.7792275354383884,-2.600990643993832,14.291493324858848,-0.511241833525597,1.9856586456298828,-0.24995094537734985,15.715418948238948
39692790,0.1430342530390627,-0.07089136638790383,-0.7728794728852808,-2.5297554165082303,14.167319472344222,-0.588864493764639,1.9856586456298828,-0.24995094537734985,15.70541395098553
39702780,0.15279942499309795,-0.056583604667931775,-0.7814573430001746,-2.461646352488316,14.140517647555178,-0.4682179122354082,1.9856586456298828,-0.24995094537734985,15.695467127865413
39712781,0.1513784867694974,-0.07788603837713581,-0.7945257059267163,-2.580174651914163,14.192774502660336,-0.48789282363995845,1.9856586456298828,-0.24995094537734985,15.685403956478694
39722788,0.14908622871607546,-0.06701258607357752,-0.7832532514555757,-2.574905629632994,14.130356732472183,-0.5161801523271219,1.9856586456298828,-0.24995094537734985,15.675370348995784
39732770,0.148289222196043,-0.05619835922777594,-0.7718886515991388,-2.5310502302839524,14.056385421105333,-0.48733869429856647,1.9856586456298828,-0.24995094537734985,15.665480746334651
39742773,0.14484043538838653,-0.0638748004974421,-0.7847442994201188,-2.5464497382473112,14.187854307830339,-0.5564070873026559,1.9856586456298828,-0.24995094537734985,15.655417574947933
39752780,0.15352360854148905,-0.05680886888317782,-0.7820859141192571,-2.5409783245002444,14.151878219186369,-0.4496315516383209,1.9856586456298828,-0.24995094537734985,15.645470751827816
39762756,0.15147046081990023,-0.07293327372938418,-0.7951555356134472,-2.6554928100209594,14.090378326327206,-0.49567045653373043,1.9856586456298828,-0.24995094537734985,15.635523928707698
39772766,0.14580410359889306,-0.055752367582022844,-0.7824863100920618,-2.5028826495791137,14.139056308096652,-0.5366945248427992,1.9856586456298828,-0.24995094537734985,15.62546075732098
39782775,0.1535317843803763,-0.07728546438232042,-0.8131898593065143,-2.6485560561593573,14.200408536568435,-0.4658124218589066,1.9856586456298828,-0.24995094537734985,15.61542714983807
39792778,0.14413296945005705,-0.082599824081808,-0.7961235993075366,-2.736255561933284,14.152655588621654,-0.5557849978739036,1.9856586456298828,-0.24995094537734985,15.605450762814144
39802754,0.14273491950959016,-0.06829541650220738,-0.7847548332822321,-2.6603533403880064,14.060428140718349,-0.5291177842755612,1.9856586456298828,-0.24995094537734985,15.595417155331234
39812760,0.14852766685515695,-0.06941382306054211,-0.8151742749530078,-2.6892034370491587,14.139647004035867,-0.49908127262055935,1.9856586456298828,-0.24995094537734985,15.585498942440609
39822769,0.13750048439860407,-0.06935694296471784,-0.7965829748032238,-2.77165625780858,14.108158574549414,-0.539119600565062,1.9856586456298828,-0.24995094537734985,15.575522555416683
39832750,0.1532541881775864,-0.05860709316916757,-0.800923089578375,-2.741352445152323,13.96545361543939,-0.39247836971230754,1.9856586456298828,-0.24995094537734985,15.56540216357098
39842756,0.13595022204041518,-0.0813633640315381,-0.8109316346741471,-2.8656279593329828,14.047173130854965,-0.5071503851068755,1.9856586456298828,-0.24995094537734985,15.555512560909847
39852760,0.13786175815224677,-0.06811399048678557,-0.8047767716298253,-2.793305922872939,13.946012874888183,-0.44213323317386255,1.9856586456298828,-0.24995094537734985,15.545537127560237
39862737,0.15337623470008444,-0.09367268566288023,-0.8272783359523856,-2.919036686770383,13.808631822801088,-0.42698601969696526,1.9856586456298828,-0.24995094537734985,15.53550256640301
39872744,0.14342429876327545,-0.06650276659898458,-0.8046858434507991,-2.7429724778056794,13.790667099385711,-0.4809171288587901,1.9856586456298828,-0.24995094537734985,15.525555743282894
39882751,0.1494876346167926,-0.05645011769533159,-0.8012318872492017,-2.714384991096331,13.69876608032123,-0.42845721049621766,1.9856586456298828,-0.24995094537734985,15.515580309933284
39892721,0.14651294423729277,-0.08906966216415158,-0.831443065889327,-2.894234074405496,13.69012840573013,-0.42693715399235543,1.9856586456298828,-0.24995094537734985,15.505575312679866
39902735,0.14326956908106858,-0.0420706032819298,-0.793633509542568,-2.5512929530719646,13.569133408345284,-0.4684759327506285,1.9856586456298828,-0.24995094537734985,15.49554075152264
39912748,0.15369845799952753,-0.06013246776327508,-0.8169320660892119,-2.683631807694951,13.596394061920947,-0.37070117140278214,1.9856586456298828,-0.24995094537734985,15.48556531817303
39922719,0.14429968879818977,-0.0829436855443566,-0.8286871163708716,-2.7238868703424117,13.618534767816367,-0.45163557746328387,1.9856586456298828,-0.24995094537734985,15.475560320919612
39932731,0.14584217218548057,-0.06435945019289835,-0.8003194654121994,-2.6855359243836148,13.487495427760788,-0.46838866607770413,1.9856586456298828,-0.24995094537734985,15.465555323666194
39942739,0.13753652949124628,-0.074079250424951,-0.8182431747612355,-2.8067124857809347,13.624117424097662,-0.47776510424747975,1.9856586456298828,-0.24995094537734985,15.455550326412776
39952711,0.13702104413509408,-0.06196828186742964,-0.797548010538593,-2.734636932268657,13.548156032149201,-0.5497411058024309,1.9856586456298828,-0.24995094537734985,15.445545329159359
39962717,0.1449077338957787,-0.05568357767902299,-0.8049700560457245,-2.720039896012011,13.563074701983188,-0.43210228906385595,1.9856586456298828,-0.24995094537734985,15.435510768002132
39972730,0.14712990833312345,-0.07169558823242794,-0.81192231890559,-2.824892053925609,13.526520972393453,-0.542815939090401,1.9856586456298828,-0.24995094537734985,15.425505770748714
39982699,0.14228959137201347,-0.05084059491448101,-0.7885068374476569,-2.662639096338374,13.568746031797533,-0.5224785180173068,1.9856586456298828,-0.24995094537734985,15.415617121761898
39992708,0.1501435597082974,-0.07665672203138452,-0.8141281199261536,-2.868111456128581,13.503179875122461,-0.47529698501527307,1.9856586456298828,-0.24995094537734985,15.405525340145687
40002719,0.13088070976108357,-0.05911768238484849,-0.792245788440554,-2.711240476670781,13.626373021875924,-0.517811120736301,1.9856586456298828,-0.24995094537734985,15.395520342892269
40012722,0.143166962281168,-0.06522735089778897,-0.7964807071034619,-2.8044399214484486,13.564606799780137,-0.427986526381968,1.9856586456298828,-0.24995094537734985,15.385660304134944
40022699,0.13516204957693878,-0.08467079953595946,-0.8182939632064103,-2.8758740910855636,13.643402469619215,-0.548455551832765,1.9856586456298828,-0.24995094537734985,15.375625742977718
40032707,0.13682912860959817,-0.05589307296723112,-0.7705867245967672,-2.6819460733991036,13.628217921754123,-0.5125584842005395,1.9856586456298828,-0.24995094537734985,15.365592135494808
40042715,0.15007084422260597,-0.07605233610108475,-0.7992903158348792,-2.8210888429342873,13.556139732078316,-0.4070965608750292,1.9856586456298828,-0.24995094537734985,15.355673922604183
40052692,0.14411822629958415,-0.08018582336857905,-0.7891358932036159,-2.848107902260338,13.497468020249604,-0.5480262651263175,1.9856586456298828,-0.24995094537734985,15.345610751217464
40062694,0.14208873753577533,-0.05682730163350702,-0.7695269707572443,-2.753653233354612,13.5335916045332,-0.49217354565784177,1.9856586456298828,-0.24995094537734985,15.335635317867855
40072705,0.1430356059852249,-0.07947042355820533,-0.7808292635610705,-2.9131527544226437,13.461223119953576,-0.47228253519043406,1.9856586456298828,-0.24995094537734985,15.325658930843929
40082683,0.145795871928037,-0.06308176047965897,-0.7636993452242011,-2.837120301471572,13.368283719891613,-0.5343674508826446,1.9856586456298828,-0.24995094537734985,15.31559575945721
40092688,0.14582310816258204,-0.07181500894159121,-0.7633352493901553,-2.8673200630693856,13.348045864115958,-0.3969237354305388,1.9856586456298828,-0.24995094537734985,15.305590762203792
40102696,0.14361401603370938,-0.06717779130637624,-0.7660889680285736,-2.8758513032228414,13.291921954576969,-0.4403069654434937,1.9856586456298828,-0.24995094537734985,15.295643939083675
40112669,0.1402898863506321,-0.060351808978989396,-0.756654875533803,-2.7722562879060817,13.153174932250234,-0.4947790210563685,1.9856586456298828,-0.24995094537734985,15.28566755205975
40122680,0.14336645494341882,-0.07343400220103558,-0.7862013354375206,-2.819471424288821,13.100235164098745,-0.36724744541727183,1.9856586456298828,-0.24995094537734985,15.275633944576839
40132687,0.13919229946821954,-0.06801184914752811,-0.7608673634791367,-2.739099905726377,13.153901605256205,-0.5034240093572446,1.9856586456298828,-0.24995094537734985,15.265715731686214
40142663,0.1477905610713366,-0.06666977133214469,-0.7527340180067714,-2.8212658018120322,13.050780129556957,-0.4859046868142496,1.9856586456298828,-0.24995094537734985,15.255710734432796
40152670,0.12285476115465244,-0.06284982851959775,-0.763715750972553,-2.7899977860966985,13.149387791894974,-0.5094599750705822,1.9856586456298828,-0.24995094537734985,15.245677126949886
40162681,0.14905607050031477,-0.07270999725893112,-0.7668792413672803,-2.879722476470242,13.067130991247597,-0.5436792036516955,1.9856586456298828,-0.24995094537734985,15.235730303829769
40172654,0.13883729549020574,-0.05128358277127165,-0.7600787660712003,-2.689706083268888,13.250421478894062,-0.4207854403035345,1.9856586456298828,-0.24995094537734985,15.22572530657635
40182661,0.13727875790029787,-0.08176931927740538,-0.7679983857084798,-2.9558894958349278,12.994828619595324,-0.4597062571044255,1.9856586456298828,-0.24995094537734985,15.215720309322933
40192673,0.14009432231187846,-0.06812477940373096,-0.7519080601076018,-2.90964578237838,13.04809596201286,-0.508023602164613,1.9856586456298828,-0.24995094537734985,15.205715312069515
40202650,0.14029915174275676,-0.07791378711238495,-0.7755407802700987,-2.97961564077816,13.057518582077625,-0.43348377415999906,1.9856586456298828,-0.24995094537734985,15.195710314816097
40212653,0.13437793650955054,-0.061923782975971786,-0.7675083591462668,-2.9592929911515746,12.945328740612421,-0.49483715432092445,1.9856586456298828,-0.24995094537734985,15.18567575365887
40222666,0.14211187855154295,-0.050406413476318024,-0.7619412805512535,-2.971752854973296,12.877661686564688,-0.4539800122757267,1.9856586456298828,-0.24995094537734985,15.175728930538753
40232636,0.1289857139706614,-0.07259906312815834,-0.7806144920621065,-3.108158746167188,12.967822016190144,-0.47818997250221784,1.9856586456298828,-0.24995094537734985,15.165695323055843
40242644,0.13389417441755613,-0.05263007396325414,-0.7532451606968049,-3.0135105804043185,12.807889574187701,-0.5362133593814065,1.9856586456298828,-0.24995094537734985,15.155718936031917
40252651,0.14945532477438483,-0.06621672299921522,-0.7586326296967263,-3.18099023793593,12.739211277864726,-0.4484009865660976,1.9856586456298828,-0.24995094537734985,15.145742549007991
40262657,0.13282542499721073,-0.04590181970439855,-0.7638535923085348,-2.9843651115275094,12.878540690938236,-0.45666751517541826,1.9856586456298828,-0.24995094537734985,15.135708941525081
40272635,0.14121861033111838,-0.06023287353411266,-0.7631449085295197,-3.0703082214883644,12.835526324450523,-0.450862535167337,1.9856586456298828,-0.24995094537734985,15.125762118404964
40282642,0.14061928883075758,-0.06555790727578104,-0.7523359460634724,-3.1448662564443666,12.795026314020458,-0.4649490962175271,1.9856586456298828,-0.24995094537734985,15.115785731381038
40292649,0.14038424675792482,-0.06236447047062188,-0.7582724857244632,-3.1657282439696743,12.793834068965765,-0.5532556701327103,1.9856586456298828,-0.24995094537734985,15.105752123898128
40302632,0.13776429738611062,-0.06480825988225636,-0.7714905804186305,-3.1419586228381,12.860429298965784,-0.4316152605589476,1.9856586456298828,-0.24995094537734985,15.09574712664471
40312635,0.13913868914604288,-0.07153716482162453,-0.781377897506653,-3.1445990845487977,12.834231676389878,-0.42700472006291257,1.9856586456298828,-0.24995094537734985,15.085742129391292
40322640,0.14471413489520568,-0.041063355038389426,-0.7562204489205033,-2.999907486792573,12.765688032777907,-0.47118698206193876,1.9856586456298828,-0.24995094537734985,15.075765742367366
40332618,0.13724877083420806,-0.07112915491051952,-0.7733809420850113,-3.1642321018271815,12.885720841875528,-0.402145284132434,1.9856586456298828,-0.24995094537734985,15.065732134884456
40342624,0.1467718920144443,-0.059227664515003164,-0.7588636596026257,-3.1542260285462334,12.836263407660576,-0.491660343012736,1.9856586456298828,-0.24995094537734985,15.055785311764339
40352638,0.12835386382550062,-0.06207835577741272,-0.7605579014900332,-3.162254080434508,12.827562439239626,-0.4951790784166743,1.9856586456298828,-0.24995094537734985,15.045692576473812
40362608,0.13264681140601642,-0.08154715549513725,-0.785671912784129,-3.2826981744214834,13.033365666166695,-0.49101994783133307,1.9856586456298828,-0.24995094537734985,15.035775317257503
40372614,0.15203089457035102,-0.07688355826966453,-0.7383258736781029,-3.2620460510798495,12.908580337354543,-0.2849821176282319,1.9856586456298828,-0.24995094537734985,15.02582754046307
40382622,0.10350084638327361,0.014298381624594514,-0.7649510007020082,-2.6912283267232695,13.013706817886238,-0.6051911221260582,1.9856586456298828,-0.24995094537734985,15.015765322750667
40392605,0.132172755022943,-0.08216663813456893,-0.7660766190314279,-3.1760414183657524,12.96679732228533,-0.5246933150675908,1.9856586456298828,-0.24995094537734985,15.005788935726741
40402607,0.14738169030696158,-0.04554995038151732,-0.7587059024144711,-3.1360787298897606,12.98147990963221,-0.45916394997716026,1.9856586456298828,-0.24995094537734985,14.995870722836116
40412613,0.13332324236065185,-0.07009087761275468,-0.7815477690400918,-3.160082031219744,12.946392511287037,-0.4277453029526015,1.9856586456298828,-0.24995094537734985,14.985750330990413
40422590,0.15019673161059632,-0.05128170318394876,-0.7631892005692409,-3.03534034610621,12.811089706891924,-0.5041915254811933,1.9856586456298828,-0.24995094537734985,14.975832118099788
40432597,0.13650370552152458,-0.05920733666717992,-0.7762116726659238,-3.0852573368377207,12.997158459783945,-0.41615126978889094,1.9856586456298828,-0.24995094537734985,14.965797556942562
40442604,0.13916421230405662,-0.08135381355986016,-0.773110820137858,-3.246877502791655,12.989373506160083,-0.4588456815539299,1.9856586456298828,-0.24995094537734985,14.955792559689144
40452581,0.13689003400474808,-0.046648618526756724,-0.7659002614383397,-3.047116835703619,12.93519744514972,-0.48554054199576413,1.9856586456298828,-0.24995094537734985,14.945817126339534
