time,fx,fy,fz,tx,ty,tz,px,py,pz
24933625,0.09518022529095438,-0.044891793314888684,-0.5389990478444844,-0.7736991492794516,9.157336686828287,-0.29075115360535797,1.9855995178222656,0.0,11.134057432413101
24943598,0.09931083103895144,-0.04965305148407806,-0.5361349883840969,-0.9686444420781797,9.096624996162063,-0.20137456559374733,1.9855995178222656,0.0,11.114249616861343
24953614,0.09743111222773848,-0.04700054848752955,-0.5619269399117668,-1.0707245881962777,9.218148086473791,-0.3031607617693375,1.9855995178222656,0.0,11.09441414475441
24963625,0.08657727006524762,-0.03740453289128842,-0.5446657924241567,-1.0389049779000956,9.357758809285018,-0.2574313058886677,1.9855995178222656,0.0,11.074490934610367
24973598,0.08567045545578011,-0.042848463429510764,-0.5675213360494373,-1.0348506046007557,9.404347257130146,-0.3425072203645101,1.9855995178222656,0.0,11.054684072732925
24983590,0.09544677787423073,-0.04315432830631738,-0.5541821948543184,-1.0546290421791369,9.34659155431152,-0.26297348980605584,1.9855995178222656,0.0,11.034790426492691
24993609,0.09225417776465417,-0.05514656132996065,-0.573770419714748,-1.1548738709822288,9.458499772186132,-0.26672700242742664,1.9855995178222656,0.0,11.014867216348648
25003582,0.07531233361914769,-0.05733439843740307,-0.5436916377782444,-1.2607844235619865,9.562987379505191,-0.3348385146680837,1.9855995178222656,0.0,10.995147138834
25013594,0.07225954199641915,-0.013754941433295809,-0.5848684115063394,-1.0182347945068742,9.636437272249758,-0.2764161470798392,1.9855995178222656,0.0,10.975223928689957
25023596,0.07093731539458004,-0.09211675296880295,-0.5759108424598729,-1.3226870613141415,9.509203944881262,-0.2142268083568677,1.9855995178222656,0.0,10.955300718545914
25033577,0.11841052510708572,-0.03198934808619325,-0.5827329687161003,-1.0618929380495885,9.4842865894185,-0.21452808038540105,1.9855995178222656,0.0,10.935696989297867
25043586,0.07544146415114472,-0.025775681326687172,-0.5363462584012737,-1.155581388252081,9.728494270297738,-0.23452803843930425,1.9855995178222656,0.0,10.915745168924332
25053591,0.1065188275794684,-0.0882203393309191,-0.5981686461170375,-1.4648452272594028,9.427463793787217,-0.2720474801517643,1.9855995178222656,0.0,10.896025091409683
25063605,0.10664740120708949,0.01754541703403012,-0.5297516338756676,-0.9684232781143507,9.68329455093265,-0.17198589593827585,1.9855995178222656,0.0,10.876218229532242
25073581,0.08573918010115644,-0.041219758770316695,-0.571229154894203,-1.2729840880033407,9.687849958580731,-0.2561612876839927,1.9855995178222656,0.0,10.8563531935215
25083580,0.07441150347590453,-0.02574133969068515,-0.5545165172371265,-1.1263727565313886,9.791078542374375,-0.18934450436830375,1.9855995178222656,0.0,10.836691290140152
25093583,0.10790465383037873,-0.08368712216008434,-0.578160154686457,-1.4031654942870162,9.60173329852939,-0.2728639196309075,1.9855995178222656,0.0,10.817029386758804
25103566,0.1205672286787629,-0.0303504962845893,-0.5704233435659853,-1.1059133280237106,9.593538394524158,-0.22099793012060154,1.9855995178222656,0.0,10.797106176614761
25113561,0.100788321968317,-0.017956761683970868,-0.5737452455611516,-0.8249345599499378,9.617911791682843,-0.28539001373335715,1.9855995178222656,0.0,10.777386099100113
25123581,0.0797834625184537,-0.05767117806822042,-0.5538869348758455,-1.0762831357869516,9.554777632910756,-0.14099829428300126,1.9855995178222656,0.0,10.75740471482277
25133558,0.08508611801564747,-0.03067470839187525,-0.5575440738208588,-0.8184497113357523,9.413291949167252,-0.26359371014967614,1.9855995178222656,0.0,10.737452894449234
25143565,0.09977523527204957,-0.04527764626517916,-0.5784676355944569,-0.7329304874891065,9.495636046476514,-0.2616139994382838,1.9855995178222656,0.0,10.717674642801285
25153565,0.11817050566434872,-0.024078974927067787,-0.5590791686275596,-0.6756000592541724,9.399031611999725,-0.2731677567867923,1.9855995178222656,0.0,10.69778099656105
25163550,0.06881561917245405,-0.05037950588509421,-0.5654764295746375,-0.8098148050662886,9.517867574087829,-0.3261471073448643,1.9855995178222656,0.0,10.677829176187515
25173561,0.09591420175090404,-0.08300596501376512,-0.5725098240685078,-1.040674187880903,9.414821251371801,-0.24706532391834735,1.9855995178222656,0.0,10.657964140176773
25183563,0.09519844541206979,-0.06743255987193453,-0.5826527655142169,-0.9289972202633336,9.432503598317503,-0.2924508208097887,1.9855995178222656,0.0,10.63809910416603
25193533,0.08793998111158619,-0.028391404617503113,-0.5767088516581804,-0.6246099614842251,9.383350318724368,-0.18601426009841227,1.9855995178222656,0.0,10.618234068155289
25203543,0.08457528879433873,-0.03386646833591156,-0.5940161812033491,-0.6298669644330417,9.358475463793578,-0.1478244960529338,1.9855995178222656,0.0,10.598397642374039
25213547,0.08749496033966553,-0.0620652083592117,-0.5869490208555748,-0.7253758170916171,9.316339131883986,-0.2344380550380052,1.9855995178222656,0.0,10.578417211771011
25223530,0.10013176419049463,-0.05462275244124237,-0.5684417152277383,-0.8058063850021355,9.279413881953511,-0.24051068057812763,1.9855995178222656,0.0,10.55855217576027
25233543,0.1017358235363659,-0.05829508410487305,-0.6067283106190331,-0.6243595442910532,9.332467078253334,-0.39811417261373094,1.9855995178222656,0.0,10.538687139749527
25243532,0.09462987678885426,-0.04673188397958872,-0.5724723475195459,-0.6130929123677404,9.340758505703661,-0.28761811273544957,1.9855995178222656,0.0,10.518735319375992
25253524,0.09921470831185575,-0.07788274323381472,-0.6054294047964364,-0.8657980187040621,9.172726422237309,-0.33054416903801176,1.9855995178222656,0.0,10.498898893594742
25263521,0.07243231533050531,-0.048918723169564915,-0.5740661818739765,-0.6870395936453306,9.403683133698852,-0.24069001042559712,1.9855995178222656,0.0,10.479063421487808
25273543,0.08243324731975799,-0.038244149677828077,-0.5543571492428319,-0.6968072333388093,9.164869288012536,-0.24876241042531966,1.9855995178222656,0.0,10.459023863077164
25283508,0.06148703878551709,-0.04011726199083032,-0.5756791949882354,-0.4623324240160045,9.26402221795604,-0.2194008542492245,1.9855995178222656,0.0,10.439158827066422
25293520,0.10563862677067526,-0.041068605141862946,-0.5635791797935212,-0.5312294999288056,8.980012771982256,-0.23977223300196293,1.9855995178222656,0.0,10.41941013932228
25303530,0.0913731797254087,-0.03917609358578922,-0.5875554643094532,-0.44944949633598696,9.185270945306574,-0.1902618392334876,1.9855995178222656,0.0,10.399400144815445
25313535,0.10197847783535696,-0.03200650999151167,-0.578871696299835,-0.44973297905684007,9.087419335324322,-0.3325665198435619,1.9855995178222656,0.0,10.379621893167496
25323512,0.07899587262481411,-0.056022009523734706,-0.5839625073801722,-0.6725794848041247,9.25239939391345,-0.2554386213145392,1.9855995178222656,0.0,10.359843641519547
25333519,0.08094567870765879,-0.057414186453744964,-0.5981442066027958,-0.6908933380366875,9.311842937156264,-0.40793160412914986,1.9855995178222656,0.0,10.339718252420425
25343519,0.09213958894819019,-0.06798704791240384,-0.5789631607403605,-0.7818369076614076,9.283242789777816,-0.309238148295357,1.9855995178222656,0.0,10.319795042276382
25353498,0.10734583555281185,-0.049931592811047976,-0.5981461008530848,-0.7797707090848647,9.10624952532992,-0.2187837192268649,1.9855995178222656,0.0,10.300074964761734
25363504,0.06668007214665428,-0.06646535859823222,-0.5827805735379457,-0.8128028367093236,9.3872062522167,-0.20556850787818526,1.9855995178222656,0.0,10.280036360025406
25373504,0.1045841666436198,-0.03045741327717888,-0.5740693756736812,-0.6045408584509744,9.137539128774554,-0.22182514614999072,1.9855995178222656,0.0,10.26034489274025
25383495,0.08107945384204385,-0.049604123059362015,-0.6028442635519804,-0.7042954148538456,9.144506127420065,-0.1933275429631749,1.9855995178222656,0.0,10.240509420633316
25393493,0.10649774394094891,-0.032038184113502455,-0.5881341847732662,-0.47164063571751313,8.923277741750928,-0.24351444692358193,1.9855995178222656,0.0,10.22044125199318
25403507,0.09222521306782916,-0.08178688217706975,-0.6126156569693224,-0.8686741246709246,8.954554103655965,-0.2641270099035644,1.9855995178222656,0.0,10.20066300034523
25413484,0.10489368321731707,-0.05806487861331511,-0.5973885691248988,-0.798037738783961,9.046676666706805,-0.3955493100600318,1.9855995178222656,0.0,10.18082657456398
25423487,0.08358207487896063,-0.06257194160889856,-0.5891357559863843,-0.7907352017355009,9.10998824400142,-0.3907444768785311,1.9855995178222656,0.0,10.160846143960953
25433499,0.062463350093364234,-0.06605562634110429,-0.608008930884302,-0.7523674033470442,9.033436242200139,-0.2235234622538087,1.9855995178222656,0.0,10.141097456216812
25443472,0.08105131254270681,-0.07561178065430396,-0.5946484708533806,-1.0098580658312173,8.870578473369482,-0.26162293593380426,1.9855995178222656,0.0,10.121261030435562
25453478,0.08435727436482887,-0.04765567189261333,-0.5900947715933613,-0.7353151734565202,8.908602103160021,-0.21887010617807334,1.9855995178222656,0.0,10.101279646158218
25463481,0.08503099452525387,-0.041709858702197566,-0.6205989558736231,-0.6064894510252827,8.942973022291515,-0.2915793810877947,1.9855995178222656,0.0,10.081414610147476
25473465,0.090646804457307,-0.047002867139876114,-0.5924730074885476,-0.674778552498374,8.857831709264671,-0.2959434845189737,1.9855995178222656,0.0,10.061579138040543
25483476,0.08731722842574108,-0.0337802181142568,-0.5984742574897401,-0.44139561745167555,9.025622351893336,-0.20418248892441326,1.9855995178222656,0.0,10.041597753763199
25493486,0.06250647316470737,-0.0641893723877891,-0.5977995161157477,-0.67655153217882,9.022797063632161,-0.33333312640998436,1.9855995178222656,0.0,10.02187767624855
25503451,0.10708580571815363,-0.06957131721068155,-0.6186563291718441,-0.7617060166749425,8.86721997468755,-0.3676795990301276,1.9855995178222656,0.0,10.002042204141617
25513466,0.06206333285212473,-0.05757081564277411,-0.5896507913213966,-0.6586166279724281,9.224356071247904,-0.3065296371395885,1.9855995178222656,0.0,9.982090383768082
25523470,0.08983038787513964,-0.10545022070325905,-0.6012725675363093,-0.831682026792322,9.00397994788677,-0.2406811434175804,1.9855995178222656,0.0,9.96219578385353
25533451,0.09647376597195834,-0.019736615298017846,-0.6331927498679599,-0.4889453106433095,9.164394835139964,-0.18462442700676718,1.9855995178222656,0.0,9.942302137613297
25543453,0.06291261467844222,-0.06185636897705482,-0.6107157386814803,-0.7338493166992137,9.256338248563262,-0.19442202817015009,1.9855995178222656,0.0,9.922437101602554
25553463,0.13231175904154746,-0.015190096116811214,-0.6001906057436761,-0.5173221000467265,8.887677233219298,-0.23520243473350888,1.9855995178222656,0.0,9.902600675821304
25563478,0.13255194642007329,-0.043809338861703795,-0.6234736370801928,-0.7760327476713016,8.97748756148577,-0.19826043274164284,1.9855995178222656,0.0,9.88270702958107
25573447,0.08476872637867894,0.02017611389115448,-0.5861801989932349,-0.4096704645188183,9.094182621557417,-0.31858619272574806,1.9855995178222656,0.0,9.862813383340836
25583458,0.07472626243129366,-0.060626272577159135,-0.6277826689321921,-0.5390689908593913,9.248904790982607,-0.34004530163977087,1.9855995178222656,0.0,9.843005567789078
25593465,0.11661845655441283,-0.049887511464804524,-0.5966640559552605,-0.7469674469833123,9.302682255605013,-0.28489793654948237,1.9855995178222656,0.0,9.823140531778336
25603432,0.08844259623736184,-0.060762447451874646,-0.6163613410576421,-0.5729751559981722,9.093726574554294,-0.36835824040852394,1.9855995178222656,0.0,9.803566366434097
25613439,0.06030571717649735,-0.08733039820246402,-0.6086088985069837,-0.6299075905150175,9.151911942877327,-0.2925470108049364,1.9855995178222656,0.0,9.783788114786148
25623450,0.11630562940299471,-0.051009691790342426,-0.6327338584005835,-0.4211426967276637,9.106678702374552,-0.14488043258830707,1.9855995178222656,0.0,9.763778120279312
25633417,0.09346733089596038,-0.046299314955100535,-0.5758500370251385,-0.2907302798308393,9.212584283910095,-0.055379070763960314,1.9855995178222656,0.0,9.744261175394058
25643433,0.09697603302732105,-0.0690742084042355,-0.6122895339579495,-0.3923765381039743,9.013457018984559,-0.22181179581049726,1.9855995178222656,0.0,9.724309355020523
25653445,0.08085451798141019,-0.03371200276002306,-0.5980938860790435,-0.17696223854452597,9.240135998122096,-0.3539926530505699,1.9855995178222656,0.0,9.704269796609879
25663424,0.10764009743079583,-0.06982168571490832,-0.5970975901069107,-0.40091355220302916,9.350384037372324,-0.2221695071367531,1.9855995178222656,0.0,9.68449154496193
25673426,0.06925788459807602,-0.048845909745767635,-0.5859630487263949,-0.3910640785621169,9.269697523057312,-0.31419124749727523,1.9855995178222656,0.0,9.664684683084488
25683431,0.054512162924110985,-0.07917581206150337,-0.6014462662506839,-0.3617490944926445,9.266276709725712,-0.42133850480444757,1.9855995178222656,0.0,9.64470425248146
25693413,0.10202988560840476,-0.08652827854383749,-0.6458982673569391,-0.5894673096229113,9.26274157892406,-0.2806598418524491,1.9855995178222656,0.0,9.62489739060402
25703419,0.08087346629202319,-0.06271526397868965,-0.6075111457569893,-0.2937210684217533,9.203848678441048,-0.15987968589320722,1.9855995178222656,0.0,9.605234533548355
25713421,0.09471048628270662,-0.037528925494253906,-0.6179212756425132,-0.1536886649963236,9.046300617268532,-0.2932685426445296,1.9855995178222656,0.0,9.58537045121193
25723392,0.09321456447124454,-0.05220024747684593,-0.6416174573306739,-0.14564230768918662,9.119618420062512,-0.2761478605100507,1.9855995178222656,0.0,9.56553402543068
25733402,0.07192683147907264,-0.050258954106867204,-0.5979304441577185,-0.249901281905629,9.203178852725028,-0.336714396983087,1.9855995178222656,0.0,9.545610815286636
25743423,0.09606002937868219,-0.08531771329697246,-0.628477121379337,-0.34796502561345477,8.896403877980266,-0.2729790795582918,1.9855995178222656,0.0,9.525920301675797
25753399,0.07774812105685491,-0.03242818909607825,-0.6159127461533975,0.005796978428065813,9.13909926052883,-0.36479587866805474,1.9855995178222656,0.0,9.506055265665054
25763394,0.09461033177346012,-0.060593812165484096,-0.6374663859944789,-0.22679535358816594,8.945265429683781,-0.4447571829592416,1.9855995178222656,0.0,9.48601570725441
25773408,0.04669512174367885,-0.04257249580666467,-0.6125756758595999,-0.09107206178188676,9.040610567802041,-0.1939148182958359,1.9855995178222656,0.0,9.466180235147476
25783384,0.09193547857448481,-0.07960032811570894,-0.608619580440112,-0.44907840435773494,8.741443591645812,-0.28311137012075527,1.9855995178222656,0.0,9.446285635232925
25793393,0.08453782426059231,-0.04264104169398575,-0.6145913145989175,-0.11236223583877347,8.76173396077052,-0.14576630662724277,1.9855995178222656,0.0,9.42627564072609
25803399,0.07923920980125665,-0.05673975510694085,-0.6032866010341795,-0.2141879788620784,8.780333941691968,-0.16771188568927187,1.9855995178222656,0.0,9.406381994485855
25813405,0.09308222194373617,-0.03652553716465823,-0.602610907494574,-0.11557377160609406,8.729052182448662,-0.1479329719307998,1.9855995178222656,0.0,9.38648834824562
25823389,0.0899598322343822,-0.0459371713075043,-0.6300260829553004,-0.12506439156547344,8.879591769989577,-0.2967211006696502,1.9855995178222656,0.0,9.366448789834976
25833390,0.07171882229804982,-0.04573387868791845,-0.5996014279645676,-0.14260782682791273,8.912175249273181,-0.34954192774444515,1.9855995178222656,0.0,9.346641927957535
25843400,0.09179034028425814,-0.059386819777302424,-0.6351874778808275,-0.28175544263839924,8.904852249050888,-0.4654457690556715,1.9855995178222656,0.0,9.326718717813492
25853376,0.08139512368530033,-0.05323339727662546,-0.6169578141217675,-0.22012199088856477,8.897883351637425,-0.23244951654531043,1.9855995178222656,0.0,9.306825071573257
25863368,0.07529018886432093,-0.06823308706615139,-0.6264473561853539,-0.33337655488029583,8.949220175715391,-0.238263731491676,1.9855995178222656,0.0,9.287018209695816
25873383,0.07915788756191722,-0.04182426125437044,-0.6197520152443641,-0.11814254363029875,8.890375622601358,-0.1685110393394531,1.9855995178222656,0.0,9.267211347818375
25883365,0.10145671068549156,-0.030421548431217804,-0.621031416045426,-0.07968968591153214,8.688823878829924,-0.08464213433101797,1.9855995178222656,0.0,9.247143179178238
25893359,0.10011411664068648,-0.05674450155764865,-0.6171457093214974,-0.15834526670784044,8.69880041889921,-0.2649029057376051,1.9855995178222656,0.0,9.227539449930191
25903379,0.07809495548307854,-0.05069056641191283,-0.6034136306345452,-0.22347656938434568,8.73055048093811,-0.2647469411812722,1.9855995178222656,0.0,9.207499891519547
25913355,0.07993020078390867,-0.07840749983735362,-0.6479665345624834,-0.36831858494341674,8.63725860319898,-0.25756992179222316,1.9855995178222656,0.0,9.187461286783218
25923364,0.12287676146030435,-0.018639848458767094,-0.6295649729362127,-0.19038575386345968,8.543649419510515,-0.25168502888515576,1.9855995178222656,0.0,9.167624861001968
25933370,0.04706247742623093,-0.034028073436841444,-0.6246608787920325,-0.2650621570408376,8.809615566586558,-0.2832852573934943,1.9855995178222656,0.0,9.14758625626564
25943349,0.06786241199940468,-0.0696234824343771,-0.6252250583153209,-0.47046533770799215,8.71001457838938,-0.2502925573109849,1.9855995178222656,0.0,9.127634435892105
25953370,0.07211351435437763,-0.06743371733065695,-0.6277396301653599,-0.5159955163459529,8.681212317340671,-0.35318318928737114,1.9855995178222656,0.0,9.107769399881363
25963358,0.09452937389597338,-0.07088243093479418,-0.656878331452198,-0.4090643044358515,8.483217294204088,-0.2499483813680321,1.9855995178222656,0.0,9.087932974100113
25973340,0.09156012149482962,-0.04741048249237201,-0.6409057388754933,-0.25431807116211047,8.569427394304725,-0.2452592496486723,1.9855995178222656,0.0,9.06795158982277
25983339,0.06986732659190853,-0.04929870449610041,-0.6215921814215921,-0.28080819202185126,8.635529095828833,-0.2016057582723345,1.9855995178222656,0.0,9.048174291849136
25993352,0.08482505191415557,-0.05686204602695999,-0.643132610187009,-0.27880825080543303,8.383087013418232,-0.3397414354342967,1.9855995178222656,0.0,9.028396040201187
26003333,0.09959176902100397,-0.065165334595926,-0.6331359067623685,-0.34510879333467415,8.395947812455,-0.3254269660800322,1.9855995178222656,0.0,9.008559614419937
26013345,0.046307140648066625,-0.11731641111828384,-0.6365471271461995,-0.6543334403397125,8.657846997881837,-0.32062044235847864,1.9855995178222656,0.0,8.988694578409195
26023337,0.11335010056555239,-0.023486293652802637,-0.6429882116048029,-0.1318723847769263,8.648762428635361,-0.2505220338951055,1.9855995178222656,0.0,8.968684583902359
26033320,0.06953959006845878,-0.05240074204504497,-0.5885781972989435,-0.45926745417327197,8.942229959417434,-0.20810094673380064,1.9855995178222656,0.0,8.94864597916603
26043328,0.11139806418627485,-0.043675091900452934,-0.6418519080945098,-0.4930641302369523,8.513615702562486,-0.30813613398991535,1.9855995178222656,0.0,8.92883911728859
26053331,0.10118359221458428,-0.044617386401146986,-0.6549564481560877,-0.44708178823098166,8.766384058168086,-0.23460604267090446,1.9855995178222656,0.0,8.908944517374039
26063342,0.09726549080193037,-0.032836571980268126,-0.6225820855022954,-0.3398634400972753,8.777283760069015,-0.31551703041121293,1.9855995178222656,0.0,8.888992697000504
26073319,0.0649693441882726,-0.09807894414938967,-0.6113294558248672,-0.5684701853078593,8.91615425690085,-0.2751698898210364,1.9855995178222656,0.0,8.86921539902687
26083328,0.13358697347998616,-0.045631772520989156,-0.6320880621235077,-0.37240904137357944,8.599490858103186,-0.3481772822079048,1.9855995178222656,0.0,8.84926262497902
26093338,0.09210413897275949,-0.02476413224428864,-0.6363191349869961,-0.06295702359781075,8.977411890420914,-0.32393781630188023,1.9855995178222656,0.0,8.829340368509293
26103311,0.04160510954290597,-0.033385715524628656,-0.5894205548030884,-0.05624808376744994,9.185463783736683,-0.2964637948710447,1.9855995178222656,0.0,8.809620290994644
26113320,0.08977102543219884,-0.08212492738429455,-0.6476095972982421,-0.2453620271532273,8.646898801036478,-0.34801381912123475,1.9855995178222656,0.0,8.789697080850601
26123312,0.07304859185963863,-0.03568506499804602,-0.613216084440424,0.1386529601344506,8.918543817729205,-0.2590927742645892,1.9855995178222656,0.0,8.769803434610367
26133300,0.12607962247461035,-0.08622680606968713,-0.6309238839180011,-0.2032486338633248,8.6865417649737,-0.2702558013432448,1.9855995178222656,0.0,8.749995619058609
26143302,0.07587103790104344,-0.03059929834440389,-0.6069699773405484,0.21496031702458396,8.895354713089619,-0.25274656394779527,1.9855995178222656,0.0,8.72995701432228
26153309,0.0706290327921506,-0.08842984934978215,-0.6248192666663979,-0.03686618281572862,8.95573820841089,-0.2810603288470954,1.9855995178222656,0.0,8.710091978311539
26163292,0.10815226844608805,-0.0599112567625939,-0.6515646292270709,-0.08097420353293927,8.901582610274701,-0.3000255078580949,1.9855995178222656,0.0,8.690198332071304
26173296,0.08022081909388312,-0.03277728068642305,-0.6137000674327462,0.11917262236327275,8.862798117210719,-0.2913888330825394,1.9855995178222656,0.0,8.670245558023453
26183299,0.0947164847064017,-0.03946125777840637,-0.6421401014927026,0.11026691375314357,8.815023405366691,-0.3051954067780098,1.9855995178222656,0.0,8.65041008591652
26193282,0.08837311284720872,-0.04433774185165773,-0.6162625086207694,0.011003793535230955,9.0721005200927,-0.16795473317444198,1.9855995178222656,0.0,8.630516439676285
26203294,0.06684489231139379,-0.03942329989828153,-0.606743138385192,0.315616000282013,8.746051393123123,-0.25241256420351554,1.9855995178222656,0.0,8.610738188028336
26213298,0.08141155270397604,-0.05117491009622821,-0.6383552528196574,0.30075829544752963,8.866120896828026,-0.19239274031534848,1.9855995178222656,0.0,8.590873152017593
26223268,0.08978039371341495,-0.07442262409321954,-0.6054446517454828,-0.04167281787530186,8.697603995321247,-0.40156995902620274,1.9855995178222656,0.0,8.571124464273453
26233275,0.10286846718341147,-0.07981769965611396,-0.6356306410586088,0.02699388047188478,8.350122515431499,-0.28885660196714014,1.9855995178222656,0.0,8.551404386758804
26243280,0.055661174386739454,-0.0347475769640504,-0.637518158629983,0.37366656059265324,8.693833490355466,-0.38452845051318185,1.9855995178222656,0.0,8.531509786844254
26253259,0.06803239522770088,-0.07772643817733971,-0.633873835449628,0.05832210224360068,8.774858026694206,-0.22505123242545721,1.9855995178222656,0.0,8.51167431473732
26263278,0.07009265949949661,-0.051946749683655646,-0.612118513979353,0.2022671827673932,8.428058561904137,-0.4114552413175616,1.9855995178222656,0.0,8.491809278726578
26273279,0.06623822270125146,-0.07840104851804686,-0.6429949098437282,-0.015090929016622567,8.345219903816286,-0.1966497693852336,1.9855995178222656,0.0,8.472002416849136
26283255,0.05087685054481028,-0.05415628520593052,-0.6228297054173044,0.19640386300563506,8.684406157158168,-0.21573665039747958,1.9856300354003906,0.0,8.452079206705093
26293262,0.10338309561952919,-0.08915948345679792,-0.6409353917251899,-0.12847715083912448,8.181432256245913,-0.20691802322354214,1.9855995178222656,0.0,8.432069212198257
26303266,0.09037898750901174,-0.03206777721792453,-0.6029265812224152,0.304974807796178,8.156389032413216,-0.3618918554981043,1.9855995178222656,0.0,8.412204176187515
26313281,0.09274857488721633,-0.06293856970034528,-0.6513248652683936,0.14535245143845543,8.383466655422747,-0.23172029591716736,1.9855995178222656,0.0,8.392280966043472
26323254,0.08161778420895338,-0.03948074904881427,-0.6023634464808545,0.23039043959274608,8.482496220557245,-0.05754134174965131,1.9855995178222656,0.0,8.37247410416603
26333260,0.07450974026873691,-0.07540005249630699,-0.6174607642291114,-0.04008163564220979,8.402859107233589,-0.26682165714923123,1.9855995178222656,0.0,8.352724939584732
26343276,0.06856565968453898,-0.053100318986177175,-0.6031817253649239,0.14744394101455782,8.35581160763338,-0.3511699239851538,1.9855995178222656,0.0,8.332802206277847
26353245,0.08560013336420047,-0.04522944647014149,-0.6104791801524163,0.1227180417636049,8.465140197498796,-0.31883744959413995,1.9855995178222656,0.0,8.313053041696548
26363259,0.08463194356739479,-0.0433602935360371,-0.5765005074031642,0.05198968243806945,8.338407599365265,-0.25836072562664825,1.9855995178222656,0.0,8.293246179819107
26373256,0.07829046530008288,-0.05601702151104804,-0.6014931103725729,-0.03189398321166692,8.228460363372566,-0.1850595654894409,1.9855995178222656,0.0,8.273352056741714
26383230,0.06090266838684677,-0.04477634956475396,-0.5808358080193017,0.1454647928997872,8.383581958251742,-0.46487473703387927,1.9855995178222656,0.0,8.253661066293716
26393236,0.11071515940219179,-0.0492249977428465,-0.5963891068518903,-0.050794460822338294,8.067674898407164,-0.17127011823467875,1.9855995178222656,0.0,8.233796030282974
26403250,0.09036564851552242,-0.07321725128807133,-0.6148491490782044,-0.10823583875924925,8.19931311711982,-0.249662709081246,1.9855995178222656,0.0,8.213756948709488
26413221,0.09764490624487365,-0.04820061277732224,-0.5741367935265593,0.08590959952756805,8.01616810518146,-0.21565094315007194,1.9855995178222656,0.0,8.194240003824234
26423234,0.06452031856447427,-0.06633249035812905,-0.6191709390310196,-0.21626257753074896,8.130414163223211,-0.2702165081300567,1.9855995178222656,0.0,8.174259096384048
26433234,0.07217459756404176,-0.03805506426371652,-0.5887354601577668,-0.062355530924946834,8.182472924972627,-0.301121089851037,1.9855995178222656,0.0,8.154335886240005
26443219,0.07949655812978706,-0.058291549417078814,-0.5773369926780454,-0.22403534238174672,8.04869875240207,-0.2503069608625772,1.9855995178222656,0.0,8.134558111429214
26453220,0.0874387576770781,-0.06807881089717172,-0.604914195078015,-0.20346625330239476,7.956814619988059,-0.19008672203197996,1.9855995178222656,0.0,8.114722162485123
26463226,0.09039661496937246,-0.040924364610165576,-0.5768654369284212,-0.13330803726017848,8.099392183918209,-0.30424817384242964,1.9855995178222656,0.0,8.094653993844986
26473215,0.0789218862545491,-0.018798486389070668,-0.5717215387131258,0.025766521845902446,8.03008584307656,-0.26954205797523123,1.9855995178222656,0.0,8.074759870767593
26483217,0.06042273963004341,-0.06151688806138922,-0.5945928479289257,-0.16719758795589001,8.056179475379436,-0.374579588956756,1.9855995178222656,0.0,8.054837137460709
26493224,0.08493571548148982,-0.06876078334871671,-0.586734067501463,-0.35157514261395306,7.947516575079858,-0.3358387666432172,1.9855995178222656,0.0,8.035001188516617
26503194,0.04609414058268069,-0.04208260273754627,-0.570741079986691,-0.22726965661958332,8.230175242710564,-0.21966663086101335,1.9855995178222656,0.0,8.015164762735367
26513202,0.09975147246912108,-0.08826564906101675,-0.5959677425808829,-0.3964088328346662,7.848008955832276,-0.2366240199669054,1.9855995178222656,0.0,7.995212942361832
26523216,0.06433308549374361,-0.06174576379351304,-0.5470258408953992,-0.33062047273114104,8.125034299598042,-0.2822448177392012,1.9855995178222656,0.0,7.9752611219882965
26533193,0.07944838831424716,-0.04284784099131844,-0.5620439560052741,-0.22995549043506003,8.07915696956873,-0.3229840956816066,1.9855995178222656,0.0,7.955453783273697
26543193,0.04920058464407928,-0.017817445950955246,-0.5443178264205164,0.07583115389719097,8.28115811125174,-0.2689920078834884,1.9855995178222656,0.0,7.935531049966812
26553202,0.056158338129073115,-0.07303397898148756,-0.5773830366961281,-0.23919191079661317,8.207708458811641,-0.34800015610966817,1.9855995178222656,0.0,7.9156369268894196
26563208,0.0669298496529458,-0.09234732216440156,-0.5679296678390351,-0.4245505524693485,8.100694385169003,-0.3037952760957925,1.9855995178222656,0.0,7.895830065011978
26573190,0.14242618232294912,-0.07772544372756052,-0.620879385701306,-0.36281777163788576,7.722248894692958,-0.31765855543996935,1.9855995178222656,0.0,7.876023203134537
26583197,0.07981210384309323,0.02579271273776884,-0.5456704890845705,0.2458793097263552,8.25086090096012,-0.16284174979984734,1.9855995178222656,0.0,7.8561581671237946
26593204,0.02142587886363234,-0.04231063375972255,-0.5055802722438418,-0.07353571053624819,8.383413366901578,-0.28287026137746807,1.9855995178222656,0.0,7.836176782846451
26603188,0.10699773407787072,-0.11604524572558694,-0.5516316610852625,-0.5402072575946164,7.6640593070319305,-0.21908478824131272,1.9855995178222656,0.0,7.816224962472916
26613189,0.09693297032713843,0.023650363657623963,-0.5459202607111635,0.4034593414446661,8.017443088472485,-0.16755174940601059,1.9855995178222656,0.0,7.796301752328873
26623199,0.08916615114033188,-0.07007709741100654,-0.5514637001977842,-0.11751115907534881,8.030190142144114,-0.19908689444690886,1.9855995178222656,0.0,7.776408106088638
26633178,0.07842908653408287,-0.04713996511720109,-0.5175813943683352,0.0012666362604463188,8.052172623165998,-0.26680593131564656,1.9855995178222656,0.0,7.756427198648453
