time,fx,fy,fz,tx,ty,tz,px,py,pz
22834161,0.03885768933892253,-0.11431793959379233,-0.8910048912477482,9.10839558547005,4.035579543450924,0.0050112502236672185,0.0,0.0,15.374755731783807
22844169,0.04466612855583385,-0.1297099658416958,-0.8909005041896529,8.975748227555307,4.057620303434879,0.019361828496531786,0.0,0.0,15.354948869906366
22854147,0.07814169260442227,-0.10671670184031146,-0.8812172374905627,9.049315038326831,3.8659372127251377,-0.05854218848377357,0.0,0.0,15.335142008028924
22864138,0.022487548102736454,-0.09381994875937716,-0.9127162158402786,9.058542945364408,4.146100179594759,-0.1833430941435683,0.0,0.0,15.31524836178869
22874155,0.03228207578599385,-0.1250890463836496,-0.8983697085334343,8.708940194483105,4.254125010045181,-0.04000462750002676,0.0,0.0,15.29541193600744
22884133,0.06567389999836637,-0.13339167318888046,-0.8973904953975209,8.575732064162338,4.162304830483052,-0.0915114062190785,0.0,0.0,15.2756632482633
22894143,0.040131394618749816,-0.11034357536584172,-0.8963962925299986,8.697126973529308,4.258651582020674,-0.05129903805300451,0.0,0.0,15.255681863985956
22904148,0.020702978526949245,-0.12255361215159355,-0.8942846594928193,8.597482655901608,4.342747054727674,-0.08219284713938713,0.0,0.0,15.235933176241815
22914131,0.02536311749011322,-0.11425103695325567,-0.916310557613297,8.642209850108472,4.187501143852625,-0.0503672472905361,0.0,0.0,15.216068140231073
22924141,0.07147792802959696,-0.1419378491964196,-0.9040288921805448,8.774540334022795,3.894083740910741,-0.02985325213961154,0.0,0.0,15.196028581820428
22934141,0.02492492407768898,-0.076591202893034,-0.9283057440564768,9.114618323403747,3.9684143638260636,-0.010837633240891265,0.0,0.0,15.176134935580194
22944116,0.0344112518534061,-0.15175614860676245,-0.9223994474699335,8.793190955007226,3.824911086067118,-0.12278254963062274,0.0,0.0,15.15661799069494
22954129,0.018488138008713406,-0.07291208786398196,-0.9085904350349292,9.117888182300618,4.011490761998299,-0.1519423787048435,0.0,0.0,15.136724344454706
22964127,0.050487296098321366,-0.15622801811818077,-0.9350786526882997,8.340847296172683,3.789502698838419,-0.11759919468383906,0.0,0.0,15.116887918673456
22974109,0.04195522982060851,-0.0889248493838315,-0.9113260558998579,8.965440492250174,3.697377694318149,-0.02441582212373561,0.0,0.0,15.097022882662714
22984114,0.0530202032019198,-0.1457589668094741,-0.9402022941052532,8.575076125374132,3.631291697222892,0.069310738430433,0.0,0.0,15.076984277926385
22994111,0.05494710206955622,-0.08151594993241162,-0.8974436318338652,8.837307555678784,3.8061998141309648,-0.002396864552421718,0.0,0.0,15.057322374545038
23004105,0.014975992151796458,-0.12767895995460488,-0.9200784375097593,8.485247329613422,3.689377412225758,-0.02199179623864289,0.0,0.0,15.037282816134393
23014101,0.052196272094845675,-0.11521488879084596,-0.956504315384624,8.554167256759406,3.6588311593711413,-0.13350536919593559,0.0,0.0,15.017389169894159
23024114,0.049508917104750694,-0.11894962677400578,-0.9436436883203294,8.490119254422488,3.737220742676561,-0.12778350664529903,0.0,0.0,14.997552744112909
23034086,0.02437981991201621,-0.11526801876328885,-0.926110178191883,8.663254755173625,3.7233806772586693,-0.02501124704755675,0.0,0.0,14.977687708102167
23044096,0.01115109068140363,-0.13554091037664606,-0.9439407876554489,8.545874563288386,3.863957761567537,-0.15421905276488346,0.0,0.0,14.957794061861932
23054098,0.05272925077021107,-0.09272111540734795,-0.9383795057338471,8.859410306195166,3.908390050126469,-0.09510929164424375,0.0,0.0,14.93792902585119
23064108,0.02213754772260801,-0.1435504191623258,-0.929460959756188,8.324985568929613,4.087684278700655,-0.162476244761681,0.0,0.0,14.91818033810705
23074089,0.04675785123109799,-0.10897820842474748,-0.947051000901757,8.513848213058857,3.7414397637705576,0.017476788500399465,0.0,0.0,14.898430696688592
23084088,0.029447970115691113,-0.16920242607545144,-0.9694444992644691,8.254640867195427,4.026034807843869,-0.03877631501618417,0.0,0.0,14.878420702181756
23094104,0.027564511635898903,-0.10034994375929296,-0.9489929158167527,8.663042564315347,4.1779532705389,-0.059347369356155255,0.0,0.0,14.85849844571203
23104082,0.052700149209797154,-0.16359936497516947,-0.9723270713151244,8.269499362813235,3.83447089444012,-0.09451342316083355,0.0,0.0,14.838633409701288
23114094,0.024101706954538837,-0.07245772292338337,-0.9588574952419835,8.851824887054121,4.136797692577993,-0.01323456079684071,0.0,0.0,14.818796983920038
23124086,0.042307512513548584,-0.1389738189671561,-0.965082352497987,8.56968043995127,4.0552657383795125,-0.11808154623228795,0.0,0.0,14.798960558138788
23134071,0.07460118654668291,-0.11060137217953803,-0.9805184028752132,8.867231373274471,3.9857054788436024,-0.07438043216288115,0.0,0.0,14.779038301669061
23144077,0.00879698295414455,-0.120346578565389,-0.9712421511103209,8.936811787917762,4.2455730934540945,-0.06789373349994143,0.0,0.0,14.759115091525018
23154085,0.03186973587036146,-0.12676260412439744,-0.9673123353181774,8.873133403772862,4.127930265460762,-0.021444952443539833,0.0,0.0,14.739163271151483
23164057,0.07001226176127773,-0.12750947479728647,-0.9917736358714473,8.925992492135464,4.004308870483342,-0.09314960444669929,0.0,0.0,14.719471803866327
23174070,0.030273973777890095,-0.10919930190756943,-0.9553676525051875,9.207838242897395,4.241695411022308,-0.08658678981229428,0.0,0.0,14.699636331759393
23184083,0.032402091026604296,-0.10672571555428267,-1.00357569672875,9.347028084538884,4.127359411472984,-0.13744786299951173,0.0,0.0,14.67971312161535
23194054,0.03691728415861695,-0.12762871481146676,-0.9852439508983108,9.073624481151398,4.227107268794478,-0.09727508023608245,0.0,0.0,14.660079828463495
23204066,0.034600272730588966,-0.11950616710633066,-0.9845697215780609,9.21724858864799,4.161665158034717,-0.05872233300075003,0.0,0.0,14.640156618319452
23214070,0.01682884248793126,-0.11528201845943942,-1.001844523251055,9.302017627437863,4.315600273011775,-0.09767949626430728,0.0,0.0,14.620118013583124
23224044,0.05103974008917822,-0.1201739579218628,-0.9749488608169541,9.026050125629602,4.245089085353614,-0.010849705523847675,0.0,0.0,14.600426546297967
23234052,0.02321784649044245,-0.10433241921000214,-0.9758464851593223,9.091463020666097,4.2560895276077115,-0.009626982033774212,0.0,0.0,14.58050428982824
23244056,0.04234701624065629,-0.12241854757033321,-1.0021510957451891,8.864356983107626,4.096155551920237,-0.13137332137383417,0.0,0.0,14.560522905550897
23254015,0.0393498149883742,-0.12007605933159593,-1.004928336423336,8.88027215996862,4.524105142116548,-0.030073594857752184,0.0,0.0,14.540889612399042
23264043,0.044089806467890735,-0.10455677831992527,-1.007334009129254,8.857119902502596,4.377972008691433,-0.10065208043470797,0.0,0.0,14.520879617892206
23274045,0.04567950197219828,-0.11890254519969257,-1.0090012315681562,8.704377688778195,4.103841942457713,0.030677205788048667,0.0,0.0,14.500812402926385
23284029,0.027012633319794865,-0.12015560282312365,-1.0416154117562604,8.73672061403633,4.322607727728192,-0.18604689932979568,0.0,0.0,14.481149545870721
23294034,0.04215124640703216,-0.1106293632411961,-1.0118825706273302,8.798322746461182,4.006311647826291,0.036503763012440515,0.0,0.0,14.46134268399328
23304039,0.054961466608046905,-0.10470810766428729,-1.0387703679558618,9.17801263142109,3.6528720340812217,-0.22454541518241022,0.0,0.0,14.441362253390253
23314048,0.02332371615409823,-0.09233368418887311,-1.020995918695479,9.292622984205487,3.6980676357269324,-0.06369961284741521,0.0,0.0,14.421642175875604
23324018,0.02934184844285248,-0.12290340672351441,-1.0403994692490235,9.187266608616262,3.711502434573326,-0.1037880537975564,0.0,0.0,14.401747575961053
23334033,0.028057958247214465,-0.1390645622850586,-1.0470038965059434,9.135220670935809,3.6805794726869507,-0.094944500576295,0.0,0.0,14.381853929720819
23344029,0.06370079203501255,-0.12439984325077402,-1.0565436827876766,9.161606908826236,3.5424210825526714,-0.1799106878431509,0.0,0.0,14.361960283480585
23354010,0.011755394644140882,-0.10047294450596,-1.0340733953995986,9.24044762576834,3.8792698948897435,-0.14249601928889533,0.0,0.0,14.34200846310705
23364028,0.04189611504822954,-0.1299016015215968,-1.031029937268718,8.830826558427361,3.7805788522796355,0.04517889678843545,0.0,0.0,14.322085252963006
23374039,0.022600747201889426,-0.14175184323761636,-1.0519725000432496,8.59239636580363,3.8834235376243313,-0.09764753657963077,0.0,0.0,14.302190653048456
23384000,0.015010424847304193,-0.09808304745383611,-1.0533794468129427,8.938488846658466,3.884015559027496,-0.06740906648866662,0.0,0.0,14.28226839657873
23394011,0.03330145524859418,-0.10541814766779578,-1.038847707559614,8.849919847446387,3.949647337395552,-0.10595487566336992,0.0,0.0,14.26243197079748
23404019,0.04696675470203138,-0.1186959745252878,-1.0637308608395584,8.808362200406343,3.8423942914031493,-0.049123790798857314,0.0,0.0,14.242566934786737
23414004,0.0238014686173198,-0.10592013755425822,-1.0378889444117236,8.81740486912355,3.9626182677252633,-0.13086054977387285,0.0,0.0,14.222701898775995
23424005,0.01599234325155585,-0.12272738462124066,-1.070836318742371,8.72078416930944,3.897465329452457,-0.14428189601372843,0.0,0.0,14.202866426669061
23434012,0.042659059271960675,-0.1570096982285012,-1.0384654769393418,8.572668817106482,3.7610851561266223,-0.14525596498209836,0.0,0.0,14.18291365262121
23443993,0.07070415828049192,-0.09921479247823384,-1.095627026923446,9.122480696799599,3.468011135078232,-0.13774550301492106,0.0,0.0,14.163078180514276
23453990,0.01447581281498067,-0.12541311121683596,-1.0687104535941394,8.884753711934088,3.8423706718382267,-0.08271516489419994,0.0,0.0,14.143154970370233
23464005,0.04096567065626333,-0.12634689974538982,-1.0521380184292033,8.834011793311383,3.805468207950746,-0.08528622757009963,0.0,0.0,14.123261324129999
23473981,0.027091966038941706,-0.1294764997848874,-1.0739871476533995,8.848683290946788,3.7430420805335114,0.003452829038801397,0.0,0.0,14.103338113985956
23483983,0.02283587159544176,-0.10439203322954516,-1.0329638508171568,8.972822594471424,3.695282069129206,-0.159911964655592,0.0,0.0,14.083501688204706
23493993,0.036782729965746164,-0.09544710511378995,-1.0756705264734467,8.952737803775072,3.437002587244816,0.046273973041103034,0.0,0.0,14.063753000460565
23503977,0.03179215575233041,-0.13021336417909724,-1.054578180743416,8.61871915486396,3.693115009773976,-0.12664148449767154,0.0,0.0,14.043771616183221
23513966,0.03748086920887195,-0.15433453482605541,-1.0802186063171169,8.293473995254786,3.4614395017597097,-0.1656991352011996,0.0,0.0,14.024081102572381
23523985,0.027454815552830247,-0.08801117029190109,-1.0904805931204553,8.810405290048273,3.645368505344841,-0.13830175530418742,0.0,0.0,14.004157892428339
23533964,0.0006424389970298705,-0.11476859150946161,-1.065375631423592,8.64347705065623,3.8251552074976267,-0.08678676352932868,0.0,0.0,13.98406111355871
23543973,0.05214872467711551,-0.14308441440623265,-1.096427613460829,8.313766298494045,3.4797900967514526,-0.10840038072351277,0.0,0.0,13.964341036044061
23553977,0.041214550639987024,-0.11387831091195366,-1.095318943599163,8.554837484411749,3.663998788064573,-0.01166960269108408,0.0,0.0,13.944359651766717
23563982,0.015169508000016485,-0.08028385772302782,-1.0667669357247629,8.76711934143588,3.963016228575558,-0.07894643026023829,0.0,0.0,13.924610964022577
23573957,0.019886977058947153,-0.12655246766440587,-1.0892292710893594,8.608844322449563,3.7712098661902544,-0.05327575625903691,0.0,0.0,13.90494906064123
23583968,0.023609483909904583,-0.09349067459784499,-1.087561778871044,8.774530838998253,3.7882674215060472,-0.09658966190047558,0.0,0.0,13.885055414400995
23593969,0.037733107411115796,-0.15455184510756315,-1.0973114371054233,8.463673221315446,3.7020529284432584,-0.09033950750168174,0.0,0.0,13.865190378390253
23603939,0.04419225060731158,-0.08012152080409263,-1.1096017392181592,8.882484544464504,3.910918335510644,-0.03279088569693123,0.0,0.0,13.84526716824621
23613951,0.06254475599378351,-0.13994142840676038,-1.1106964118110376,8.506715464258939,3.6813765096549744,-0.06031354029319935,0.0,0.0,13.825315347872674
23623972,0.01645151879519169,-0.10217506817512234,-1.1166979879879202,8.810179397706392,3.95418356888265,-0.008985891670061363,0.0,0.0,13.80533396359533
23633949,0.021889143109619535,-0.14798560836859065,-1.1111671748537564,8.586320278592552,4.0026185974977935,-0.03922749925263069,0.0,0.0,13.785468927584589
23643944,0.036355757114887144,-0.06094386332988733,-1.104980218210815,9.035106354432997,4.006324875276091,-0.053028025028702075,0.0,0.0,13.76569067593664
23653957,0.01272086270600603,-0.11248088826753233,-1.1173990817133328,8.800650677848012,4.051551643612241,-0.1165935798809663,0.0,0.0,13.745680681429803
23663934,0.06729835985779742,-0.11877863206610129,-1.1379062986640625,8.642686217501911,3.7454713047908292,-0.0938022804439047,0.0,0.0,13.72590338345617
23673939,0.03047432950317841,-0.10654558810219195,-1.127155924888699,8.731437041339426,4.146411735215336,-0.13511132236987144,0.0,0.0,13.70600878354162
23683949,0.027751487424224397,-0.142915149814822,-1.1363391272572052,8.521643188121466,4.09319195790693,-0.18524695626284782,0.0,0.0,13.686143747530878
23693932,0.04506649248167838,-0.1285181235224384,-1.1455187052309865,8.636437192659379,4.147212327901425,-0.09018186560373387,0.0,0.0,13.666308275423944
23703937,0.025142324566691965,-0.10974390806857515,-1.1347268684834608,8.713445809429885,4.310055380769974,-0.20057596414994272,0.0,0.0,13.6462687170133
23713940,0.007835147693902034,-0.13524945857893722,-1.1363356003005425,8.550766230142116,4.170530876395409,-0.12911310939315612,0.0,0.0,13.626403681002557
23723916,0.028111343520283327,-0.09731480761453537,-1.1333357641796766,8.959449495125263,4.156357817610356,-0.022905773702264653,0.0,0.0,13.606510034762323
23733926,0.03108313112646277,-0.11352334947578613,-1.1340154105418154,8.697671754747184,4.037494898657053,0.04707081446089134,0.0,0.0,13.58658682461828
23743925,0.031804916103184144,-0.1239279145874832,-1.126734532879813,8.64701485817804,4.127298866123706,0.01344208431758176,0.0,0.0,13.566779962740839
23753903,0.0429130980238317,-0.10763787535302338,-1.135111075462623,8.697875848448724,4.016130072455553,0.013684448736386301,0.0,0.0,13.54700171109289
23763918,0.044687369828074974,-0.12941559307564066,-1.148211386243588,8.496947819439917,4.158265369236327,-0.16270568008553177,0.0,0.0,13.52690493222326
23773909,0.010688896729200703,-0.11885918500918913,-1.1442801888569054,8.568172356502117,4.350047769819501,-0.24046169384654625,0.0,0.0,13.507184854708612
23783903,0.02802985779821876,-0.1187411385554078,-1.1600185154339657,8.522717602673772,4.102047978667173,-0.03148471525445373,0.0,0.0,13.487261644564569
23793901,0.03057605484008752,-0.11753888779744526,-1.163886814770251,8.596433218088897,4.058086045694353,0.0869999791471674,0.0,0.0,13.467281213961542
23803919,0.020112434750199082,-0.0836642770181597,-1.1494288543243698,8.819895656633378,3.9033984662567107,0.06716912555337196,0.0,0.0,13.44738661404699
23813920,0.02263716152816997,-0.1344261584573243,-1.1896977435442047,8.757595506958957,3.8326810031826835,-0.02475667172006979,0.0,0.0,13.427406183443964
23823897,0.03645164147794233,-0.08539089124068644,-1.1537208409546302,9.095312077520937,3.5894080759982785,0.11039353502691007,0.0,0.0,13.407627931796014
23833906,0.02990072568535762,-0.11209976786941311,-1.1899375817599873,9.101287296694224,3.466565531892778,0.0986045827433486,0.0,0.0,13.387762895785272
23843911,0.027417135164141904,-0.09867588454321075,-1.1941258659054323,9.017838264150768,3.923356256924121,-0.08609778829306158,0.0,0.0,13.367927423678339
23853882,0.046131057111769014,-0.1479249219676484,-1.1901875850963197,8.448326276829242,3.756803999880109,-0.21344556757483524,0.0,0.0,13.34811960812658
23863889,0.01642889515444601,-0.12228279239404993,-1.2110450648339457,8.589950595909357,3.921568137823792,-0.20993072959016779,0.0,0.0,13.328167787753046
23873902,0.0337249330379068,-0.15004842630129311,-1.1934708681635176,8.416002814289037,4.01928154991508,-0.08306807171646469,0.0,0.0,13.308129183016717
23883886,0.027913116400539728,-0.1197324512151634,-1.1906534511036417,8.424072668892741,3.9944983692146856,-0.06613725330538678,0.0,0.0,13.288322321139276
23893891,0.014297432807683919,-0.11349468555539843,-1.204962747940419,8.582035303886535,4.071767982315276,-0.028188218635468942,0.0,0.0,13.268515459261835
23903887,0.021487346789836437,-0.09049720466986333,-1.1843376944629833,8.697685226885376,3.9446039323429787,-0.04023585965782139,0.0,0.0,13.248650423251092
23913870,0.050868016526400606,-0.11008065994583083,-1.2294068764110646,8.732934736929835,3.758248368693293,-0.028923791281950884,0.0,0.0,13.228930345736444
23923875,0.03452394269898473,-0.13528319629903884,-1.196461538938543,8.461449767628906,3.6951229656203086,-0.15645931675795488,0.0,0.0,13.209152094088495
23933877,0.04884933549761783,-0.11424424782082476,-1.2222957189060724,8.693489489374457,3.5455894867433635,-0.15927262968390998,0.0,0.0,13.189287058077753
23943861,-0.005253173662126187,-0.10482351492963748,-1.2128601486041388,8.702277641410681,4.096797217524207,-0.11255318941913472,0.0,0.0,13.169595590792596
23953870,0.056477675212621925,-0.12869826493754988,-1.2053824012975385,8.531389587080476,3.7417274960012747,-0.023209638362525098,0.0,0.0,13.149760118685663
23963881,0.016687504664063102,-0.09870191262185579,-1.2116300543057914,8.782828121908452,3.767334072061633,-0.07789777814969412,0.0,0.0,13.129633775912225
23973849,0.034651919221877936,-0.11736137944743064,-1.2122425676973156,8.691422179161755,3.7662245429349,-0.10447311532393044,0.0,0.0,13.109826914034784
23983861,0.037178431481719176,-0.11682974955111725,-1.2241798422023633,8.664136983817961,3.7942114079938847,-0.027518261073977257,0.0,0.0,13.090106836520135
23993877,0.050420557035803615,-0.10550488898843535,-1.220053414161204,8.68199735573993,3.6984491240614723,-0.0934393699738365,0.0,0.0,13.070068231783807
24003837,0.019355693754553815,-0.12236971713960187,-1.229378710474669,8.597947394772468,3.6818876861856893,-0.06952290105804515,0.0,0.0,13.050348154269159
24013848,0.030660402961671274,-0.10332745039917568,-1.2462481401652834,8.540716229892382,3.870070409501645,-0.14978422266222502,0.0,0.0,13.030453554354608
24023852,0.04721081981688746,-0.12466379651285742,-1.2193426414001731,8.306188447642327,3.7055095750458555,-0.06398512360639685,0.0,0.0,13.010386339388788
24033818,0.013372205294668316,-0.1249629559502754,-1.2579844896215935,8.303266440514328,3.6814634570120273,-0.1382838073156023,0.0,0.0,12.990781656466424
24043841,0.052695668190717804,-0.09147083597675021,-1.241976907472461,8.401796657897528,3.73676476740018,-0.05896603922366772,0.0,0.0,12.97094618435949
24053845,0.00028669112577972555,-0.14250305206414327,-1.233033292880914,8.147395438202771,4.03764331236124,-0.09911082914937275,0.0,0.0,12.950878015719354
24063856,0.04421123924508619,-0.14139263095181476,-1.2363847012100724,8.113412001318935,3.635948322168886,0.001922016797923476,0.0,0.0,12.931129327975214
24073844,0.021514457908868412,-0.09820350400030642,-1.2443493736532325,8.589188362135587,3.916665293945819,-0.03997126474097179,0.0,0.0,12.911264291964471
24083832,0.01600233669117035,-0.1837580860134589,-1.2349073381477202,7.939748193734594,3.834394692799002,-0.030115525246596775,0.0,0.0,12.89136969204992
24093848,0.04358831814795705,-0.08101275321610335,-1.2517700890228882,8.558510992513604,3.897872334516798,0.014553616752253973,0.0,0.0,12.871592394076288
24103816,0.028289496397674085,-0.14888081155888755,-1.2495394685711698,8.072845219613605,3.8432696577839565,-0.11072635557017918,0.0,0.0,12.851727358065546
24113823,0.044872100351452726,-0.1026621290858094,-1.2683851457022115,8.472118830588755,3.958360609790537,-0.059670366812644815,0.0,0.0,12.831774584017694
24123829,0.0038023421099779853,-0.13892828429721327,-1.2424612835168087,8.313718418852538,4.059227766385979,-0.020782715945616204,0.0,0.0,12.812025896273553
24133814,0.05202804564177921,-0.06010845758661665,-1.2741165390302234,8.646330643002088,3.8355820377521255,-0.049577805532811325,0.0,0.0,12.792015901766717
24143822,-0.01210496415868434,-0.1587691942559557,-1.2669391388066478,8.223755013704157,4.122923702673022,-0.06996781516190609,0.0,0.0,12.772295824252069
24153831,0.058779851043819775,-0.12367465022057345,-1.2976134683269258,8.340422519130414,3.7226760504926784,-0.058478218561260675,0.0,0.0,12.752460352145135
24163793,0.041194291987419085,-0.10252559375792725,-1.2838136077174527,8.582611336112166,4.032720835853668,-0.11642651833906648,0.0,0.0,12.732682100497186
24173813,0.016188033454417994,-0.11177684079244754,-1.284046113925128,8.517992013476643,3.96960532333598,-0.03987761973530013,0.0,0.0,12.71267210599035
24183816,0.037879396497755735,-0.13126013935964576,-1.2886223999993112,8.439588701947486,4.035488582251823,-0.14273087359089232,0.0,0.0,12.69292341824621
24193797,0.03277599414884991,-0.08906384182944937,-1.2837049636368443,8.674103249973058,4.09271040861741,-0.17562177968978787,0.0,0.0,12.672913423739374
24203807,0.016738388503193313,-0.12026630464002497,-1.2901608889745164,8.528759216009824,4.106197514602092,-0.08915490432947593,0.0,0.0,12.653163782320917
24213811,0.01477347520649408,-0.10246904643833665,-1.2623683150252694,8.630523995397084,4.1455928265138,-0.11799817165568349,0.0,0.0,12.633240572176874
24223796,0.03181813309893,-0.13505359519977134,-1.2925134050481386,8.447034935908768,3.931959371449949,0.0067857233113421955,0.0,0.0,12.613288751803339
24233795,0.03523026963740561,-0.11696069449015001,-1.2941557321137918,8.52072179429203,4.0092178418234,-0.050047704518958014,0.0,0.0,12.593511453829706
24243806,0.046821320900320984,-0.11582887553602461,-1.2673086602830876,8.460612284002302,3.932489281647653,-0.04885068537667259,0.0,0.0,12.573646417818964
24253783,0.027975918297618474,-0.1296733921072264,-1.2995654767901055,8.42151094893336,4.008713244484515,-0.15699023236479448,0.0,0.0,12.55366503354162
24263780,0.030260178142189176,-0.08992834846347608,-1.2795690256601553,8.63377264195531,3.9643173411829835,-0.10288577764436546,0.0,0.0,12.53391634579748
24273787,0.041712150440513796,-0.11132172225810621,-1.3020649750635762,8.59911545120329,3.714474357722702,-0.16260747363589623,0.0,0.0,12.514051309786737
24283773,0.019598474413156097,-0.11049890931397699,-1.3042050459811074,8.787681079718617,3.833116977993699,-0.18501321928217962,0.0,0.0,12.494011751376092
24293767,0.00046523793578145956,-0.11200197097018405,-1.283639600308387,8.691243061077742,3.7691170654767756,-0.0653385374979667,0.0,0.0,12.474379411898553
24303777,0.013251012733280554,-0.12486937513433438,-1.3095684402235586,8.763934047327346,3.558287588865465,0.05865537310026703,0.0,0.0,12.454542986117303
24313792,0.011635334597825508,-0.0853166419418161,-1.2917895003037136,9.013823861142988,3.677013789892646,0.024821638858618655,0.0,0.0,12.434706560336053
24323768,0.02567019623562672,-0.13422352158103146,-1.3069911851546525,8.71879964995891,3.588914228690868,-0.0690057650349658,0.0,0.0,12.414987436495721
24333775,0.01785704132914523,-0.1135713784818353,-1.3051982263542694,8.859425947114524,3.6493337277723885,-0.14475761469810955,0.0,0.0,12.394977441988885
24343775,0.040831629761904686,-0.1354441678832845,-1.329306989477164,8.696882960814833,3.534189192570153,-0.10330806916411817,0.0,0.0,12.375082842074335
24353764,0.03183806643903253,-0.09957852550238377,-1.3087967893695813,8.958097116815743,3.6051823942683683,-0.09730260967328874,0.0,0.0,12.355247369967401
24363768,0.02157896642491197,-0.12334124246019873,-1.3242160358234107,8.770283623188135,3.6954304705706296,-0.15715706177439692,0.0,0.0,12.335497728548944
24373776,0.034499028791337594,-0.14615835710566527,-1.3382554869566476,8.471059147112669,3.692173623278741,-0.11254378813210764,0.0,0.0,12.31566225644201
24383737,0.03793885967850663,-0.12355173744753034,-1.332193347764461,8.695602392519412,3.737756654935634,-0.03310711059450888,0.0,0.0,12.296087137423456
24393758,0.02506475787579987,-0.11665038539081829,-1.317764603553413,8.607089005374164,3.6999874761372844,-0.05465109458476114,0.0,0.0,12.27607714291662
24403765,0.01885266922056683,-0.12282181673496995,-1.3413303925007574,8.626208228712827,3.8897174652004267,0.0017983265361198875,0.0,0.0,12.256212106905878
24413748,0.01772252567037924,-0.11164419133771242,-1.3277848456009087,8.584581018850962,3.6920050930249726,-0.22310160282816582,0.0,0.0,12.23649202939123
24423743,0.03195593468129587,-0.11433538796126852,-1.340394367432296,8.646519972991342,3.5194694723130784,-0.039031528731733545,0.0,0.0,12.216685167513788
24433756,0.023439134019612506,-0.10329952172547618,-1.3318010315820565,8.699627543932046,3.6513197409237996,-0.07479672943159876,0.0,0.0,12.196733347140253
24443728,0.03678960894182293,-0.1354962259511281,-1.3281801773170736,8.439819648579508,3.610086929850132,-0.06597825464386453,0.0,0.0,12.176983705721796
24453742,0.01630734542280443,-0.10759289994426102,-1.343026309059633,8.69845312710062,3.6589936073437386,-0.09540981035344309,0.0,0.0,12.15703188534826
24463747,0.03236833267718486,-0.0966456959230455,-1.3520082210532571,8.714593320321889,3.6548604625120795,-0.05981645009748604,0.0,0.0,12.137051454745233
24473724,0.011696254458725353,-0.13463296265371172,-1.3580489902517936,8.496756174836165,3.743709285515994,-0.169321380490139,0.0,0.0,12.117359987460077
24483742,0.031946079634725955,-0.11594267404206149,-1.3477910037676226,8.537875324187873,3.6111835332144793,-0.06463219668246545,0.0,0.0,12.097466341219842
24493738,0.021404899614751116,-0.1137722420535241,-1.3511735419348616,8.48686096478626,3.8244917364586914,-0.07301647066123707,0.0,0.0,12.077571741305292
24503720,0.03290578041464087,-0.11943246309079258,-1.3373105650050183,8.444808864007733,3.7598096915987185,-0.07425318429730687,0.0,0.0,12.057823053561151
24513721,0.022302250894903786,-0.10575439704805611,-1.3284982469147435,8.601526626651584,3.7218294166819827,-0.09465225710704672,0.0,0.0,12.037726274691522
24523723,0.013035139807015206,-0.13426389961000562,-1.367039982164762,8.399643044405735,3.7879382277226465,-0.1502752490614725,0.0,0.0,12.017976633273065
24533701,0.024804403358399618,-0.10568847670324177,-1.3158280188814544,8.574055312347113,3.8049318484954586,-0.0028049672604346654,0.0,0.0,11.998141161166131
24543713,0.0105087263047694,-0.1084196119670573,-1.3357613889308269,8.55649981283888,3.892545303418638,-0.15099399346962272,0.0,0.0,11.978072992525995
24553714,0.05054775124758448,-0.149204101579115,-1.3641809791930752,8.33672944685027,3.680030605389179,-0.08370158613212375,0.0,0.0,11.95843969937414
24563727,0.06570909723699092,-0.07371942392841002,-1.3506829186736038,8.617002781127681,3.7665433089022375,0.004249676570594829,0.0,0.0,11.938546053133905
24573696,0.0027433885772523148,-0.1363593573084103,-1.340377158445082,8.222339409348223,3.9876897408166556,-0.10175835659969401,0.0,0.0,11.918709627352655
24583711,0.04640967750906899,-0.09939147448733476,-1.3546969924406707,8.288233105888665,3.759064835403711,-0.07101217275142346,0.0,0.0,11.898960939608514
24593725,-0.008456269409358619,-0.10813952230699408,-1.3208424761731168,8.24566570180103,4.020626920424851,-0.06796296451784656,0.0,0.0,11.87912546750158
24603684,0.05296633628800507,-0.12770479598056572,-1.37583014271926,8.15174791257352,3.7539789419537826,-0.10439051405761113,0.0,0.0,11.859202257357538
24613708,0.002385823502540685,-0.0896387637570506,-1.3424574713423834,8.401581882557274,4.035239681763057,-0.03818458872586383,0.0,0.0,11.839337221346796
24623708,0.040159022541642386,-0.09004542650118474,-1.376535679633764,8.444593826014398,3.7068693538707507,-0.0646938498555123,0.0,0.0,11.819472185336053
24633679,0.003850245367437388,-0.14064743549298542,-1.353852827095202,8.226000340848117,3.946104138638381,-0.11407478801284121,0.0,0.0,11.799693933688104
24643677,0.05586666208326774,-0.11890121036499801,-1.394674463185071,8.284275093654692,3.6458202726654765,-0.05761347079887891,0.0,0.0,11.779828897677362
24653693,0.02068249635100372,-0.09752243406340466,-1.355591088193207,8.445210476609766,3.756563595332951,-0.046922369852659074,0.0,0.0,11.759760729037225
24663677,0.02168480273425555,-0.11601237858295477,-1.3642439777246098,8.352466038179998,3.766322038995181,-0.11780698669388734,0.0,0.0,11.739983431063592
24673684,0.01895528192251872,-0.11925457661382866,-1.3663824591367675,8.344047944448143,3.812126618795247,-0.14337693616054814,0.0,0.0,11.720147005282342
24683691,0.02595367523550962,-0.1107856611542406,-1.3654179305337362,8.314651686422671,3.722306425377285,-0.1198716444072101,0.0,0.0,11.700253359042108
