time,fx,fy,fz,tx,ty,tz,px,py,pz
1789590,-0.029486083753407222,-0.03711697241526113,0.04415147802945274,-0.3530513319942017,-0.5709850241509073,-0.14284611212763743,0.0,0.0,3.2031659185886383
1799564,0.010827088942527485,0.003187604981065073,0.06397377298444518,-0.02660188439473643,-0.9487492224687308,0.1515099993550777,0.0,0.0,3.222915083169937
1809571,0.0011995249751208803,-0.02883908464122542,0.034113980965056356,-0.15363697600621862,-0.8543655617618562,0.03132631912086303,0.0,0.0,3.2426930963993073
1819574,0.03008573272913706,-0.009330404812060156,0.057616805341355715,-0.06769256317851102,-1.0276638952513046,0.06795302241351564,0.0,0.0,3.262442022562027
1829561,0.023469461088478916,-0.005826576752253176,0.025501270949877863,-0.010658731925076381,-0.8824675699530538,-0.0461465066594986,0.0,0.0,3.2824229300022125
1839560,0.022055515837371864,0.004635748579800092,0.061937261168211855,0.09383255234755694,-0.9963205725783091,0.1413717100909384,0.0,0.0,3.3021720945835114
1849570,0.0063636249062417605,-0.0015009673921766442,0.03619726821959102,0.046596851065977773,-0.5848289302581549,-0.010869129744321526,0.0,0.0,3.322153002023697
1859542,5.889618039134348e-05,-0.00858116196140668,0.06202279080137618,-0.05919726996496166,-0.6960905338561538,0.04280949356958352,0.0,0.0,3.3420468866825104
1869552,-0.01856689165353753,-0.04591179097730658,0.0457070084245883,-0.23958561729993733,-0.6991080675983383,-0.09914967882986936,0.0,0.0,3.361853986978531
1879561,-0.010990896888077195,-0.023906212723255216,0.05448986371353293,-0.06427103147544244,-0.7603093669073253,0.07626740433558865,0.0,0.0,3.381806045770645
1889533,0.012709548832178008,-0.04239528449401275,0.054288157431631845,-0.13029419591337899,-0.8584885816311818,0.010439574274272445,0.0,0.0,3.4016710817813873
1899537,0.0034260517510769084,-0.0128928567150981,0.07878833075247726,0.04219782750382706,-0.8414866963760517,-0.01929122874267364,0.0,0.0,3.4214490950107574
1909544,0.009654620634317546,-0.011664187498539924,0.07437297534480791,0.08142310458391933,-0.8836476472926122,-0.01726174778595535,0.0,0.0,3.4414590895175934
1919558,0.00867993285059887,0.001005217975974304,0.06921248039603345,0.22343275410607077,-0.8739884400196374,0.06337610061243204,0.0,0.0,3.4613238871097565
1929528,0.022819723279178028,0.020152476840764377,0.08391515279650719,0.3216439960683104,-0.9108343378792689,0.22021170993834893,0.0,0.0,3.4809860289096832
1939538,0.007254463423490343,0.0049753722389782595,0.08509836998768172,0.2161653208578329,-0.8513028436548957,-0.006291919024958403,0.0,0.0,3.5008799135684967
1949548,-0.003610468506217046,-0.01748375235520294,0.07280630811445477,0.13882983189753872,-0.7786076000989937,0.026149486268236544,0.0,0.0,3.5209480822086334
1959535,-0.0038691235142946923,-0.016272444246858253,0.09096509403124475,0.06124201564207965,-0.7534421688954502,-0.06738887791126835,0.0,0.0,3.5408710539340973
1969529,0.0028271515506501643,-0.020508844333067877,0.08305616407491279,0.07961557212301074,-0.9470925007942306,0.1101709039071963,0.0,0.0,3.560707002878189
1979542,0.008119150633215888,0.00537642652370085,0.08950332717202691,0.1729168308830964,-0.9769700680588187,0.07389507624126779,0.0,0.0,3.5805720388889313
1989511,0.013742105129063376,-0.022183826229646764,0.0912963219755154,-0.040413547238117076,-1.0006328271773448,0.22812401351101919,0.0,0.0,3.6001760065555573
1999535,-0.0030712756890061144,0.013680948912277557,0.10009127817563801,0.19927418400682484,-0.8976458564615228,0.04331815894357938,0.0,0.0,3.620098978281021
2009533,0.022622810686827144,0.0008563982602207698,0.09764694618798853,0.039898134836178656,-1.0906830669243597,0.11494381132625087,0.0,0.0,3.640195995569229
2019507,0.03192189598023898,0.011743717243000606,0.07568005755193496,0.1513152354424463,-1.058296922285706,0.014295007477926447,0.0,0.0,3.659886986017227
2029515,0.0033583756375312745,-0.001863888646736589,0.11060114310421199,-0.017392549934015733,-0.9040532044598422,0.08057899532176727,0.0,0.0,3.679954916238785
2039517,0.01581503563642439,0.007152717954590715,0.09648803371928771,0.035836779185750345,-0.9839854450266046,0.08541080565877301,0.0,0.0,3.699906975030899
2049500,-0.02368357543051225,-0.03073257795210882,0.08390927560951589,-0.24322570730451076,-0.7857081554049223,-0.10085464995432503,0.0,0.0,3.7196270525455475
2059520,-0.005071221801936421,-0.022822794605903196,0.11900073691841229,-0.21909785560723805,-1.0901359192147844,-0.02376110918376284,0.0,0.0,3.7397240698337555
2069509,-0.013995600613653902,-0.047348432422093856,0.07794261351432663,-0.3618992397091958,-1.0159107046580296,-0.06321936786893545,0.0,0.0,3.7596470415592194
2079490,0.035946091450751005,-0.00784946538548903,0.10310666863169615,-0.14008284989457565,-1.3631928026643365,0.13598157903518526,0.0,0.0,3.7793668806552887
2089508,0.029445400799215093,-0.006137888000383729,0.08611790103279127,-0.08149865033730919,-1.2493140793637885,-0.007524624785260059,0.0,0.0,3.799405962228775
2099498,0.008219793829620237,-0.0028631615742296113,0.11635810629971388,-0.08605612136334173,-1.2179020317216178,0.10061519265421026,0.0,0.0,3.819241911172867
2109481,0.015621654032468957,0.012667981497048952,0.12013873647749573,-0.023743259624843915,-1.2447522538450357,0.04023701869756202,0.0,0.0,3.839106947183609
2119494,0.0039029467934366124,-0.03338602797638579,0.09933715266417753,-0.33603672364924364,-1.134998097600338,-0.13879159744832492,0.0,0.0,3.8590010702610016
2129488,0.005642296496033872,-0.03704419677004256,0.10655901749327867,-0.3234765024764812,-1.1801987627737205,-0.1237421810349808,0.0,0.0,3.878894954919815
2139471,-0.02569076164036943,-0.03424058691728882,0.10620383985642334,-0.34940936647926435,-0.9707858935190714,-0.15381985557090516,0.0,0.0,3.898643881082535
2149475,-0.007598890990912821,-0.008553615377135726,0.1260447127339619,-0.19342125401754373,-1.175208809766172,0.15516951349977504,0.0,0.0,3.918595939874649
2159484,-0.03226316384613481,-0.008203114058114691,0.13646564933095195,-0.18528032839071074,-0.9720883583468165,0.07115363820154563,0.0,0.0,3.938373953104019
2169494,-0.013620062780975939,-0.008574316447675034,0.12520634459644597,-0.11793985092521098,-1.1489051279753433,0.1686633191457414,0.0,0.0,3.9582389891147614
2179475,0.01785569232255213,0.0169245907285811,0.12981715907648272,0.06797032469562936,-1.1927355986654717,0.09044393937081274,0.0,0.0,3.978161960840225
2189478,0.02217995387017746,0.006130913537889526,0.1339320615305013,-0.08977311318740533,-1.1847623101620357,0.05244487097889028,0.0,0.0,3.9980269968509674
2199474,0.027767728112340073,0.0408026816824818,0.1373634613176442,0.14797288073069836,-1.1392127847026288,0.036381153445615766,0.0,0.0,4.017747074365616
2209457,-0.026955717137158164,-0.024517916048504507,0.11976652484882688,-0.25360397474725005,-1.0292508497653898,-0.0024040275275325484,0.0,0.0,4.037727981805801
2219478,-0.013009457052052475,0.011836504507362733,0.14703654387161258,0.022679428962980808,-0.9986151647923869,0.12542646004453495,0.0,0.0,4.057563930749893
2229468,0.01482887466281646,-0.009764533557556465,0.12323115153800757,-0.15802586633083138,-1.2744214700806111,0.08925877430778151,0.0,0.0,4.07722607254982
2239454,0.004734412113427844,0.006517061630710641,0.15230536783106619,-0.08332830667905711,-1.17855254154518,0.12013619713388479,0.0,0.0,4.097177892923355
2249454,0.030331425330638595,-0.005705384916439238,0.12265672025390018,-0.1704617492979068,-1.0712034468348293,0.006468860031588974,0.0,0.0,4.1168979704380035
2259474,-0.0007043438956140236,-0.013566871741711894,0.15926317683979985,-0.2436634564218636,-1.0988194789160772,-0.0546149438674739,0.0,0.0,4.136763006448746
2269444,0.009592414641677927,-0.011079260221309895,0.14025462824020618,-0.22534622693542872,-1.1190248636953513,0.05309564103830411,0.0,0.0,4.156656891107559
2279449,-0.02354696132063916,0.008930071581267018,0.16436702634606526,-0.12009424732756457,-1.0356961125671837,0.16843371634263704,0.0,0.0,4.176347881555557
2289455,-0.0009842372938990707,0.004634286523387043,0.1658162618761505,-0.10655324592679705,-1.1025046029552783,0.2443203852308553,0.0,0.0,4.196125894784927
2299435,-0.008742234419882422,-0.000504830992072991,0.14318452401995696,-0.04638972452961099,-0.9726508320461207,0.09577572739452123,0.0,0.0,4.21604910492897
2309446,0.013235556043088348,-0.0006172912423312304,0.16112236241996403,-0.15575222931943955,-1.1625432453726212,0.12502558495193838,0.0,0.0,4.235942989587784
2319451,0.01150509550571499,-0.018269885896816884,0.15176176253892582,-0.20618740266539248,-0.9345056966103584,-0.09639960642375023,0.0,0.0,4.255750089883804
2329420,0.01979053379535678,-0.019030574062690597,0.1443429792376607,-0.31445901807121857,-1.0599912110041068,-0.04156951722703717,0.0,0.0,4.275614887475967
2339431,-0.008155855201482876,-0.01505097646132092,0.14432475035116177,-0.2584721182502818,-0.8616048821757722,0.025948981034755292,0.0,0.0,4.29553809762001
2349457,0.018210289627313525,-0.03296897540174437,0.14886841555528374,-0.3606811543094395,-1.1519137452223873,0.09645832580708102,0.0,0.0,4.31569305062294
2359410,-0.019409123460948585,-0.005249633026197742,0.14900944513075132,-0.09572170118257617,-0.7642495135711123,0.0609720233621438,0.0,0.0,4.33547106385231
2369427,-0.020987606427669725,0.004739078858941426,0.1753542289631076,-0.00198810107410452,-0.9290258811166865,0.22390287396654607,0.0,0.0,4.35521999001503
2379431,0.005461670541166974,-0.010758253483846847,0.1560985563883932,-0.08022364036135343,-1.0077066950364397,0.15570961476795553,0.0,0.0,4.375113874673843
2389409,0.01153008176386372,-0.022317431137636623,0.15620908451773374,-0.12200153661750335,-0.933687318628877,0.0726656118800495,0.0,0.0,4.394775778055191
2399410,0.0019917622029783644,-0.0012556313755363036,0.1714758070781084,0.057443058925194634,-1.0174840301436134,-0.04406241311438208,0.0,0.0,4.414669901132584
2409416,0.016668548152447116,-0.04678829275824148,0.14995922567881692,-0.24998194062419543,-0.9564468802766477,-0.1298544753474733,0.0,0.0,4.434650808572769
2419427,0.007308150162101068,-0.04748036266841016,0.1547105747566384,-0.21208664988689208,-0.8115379302206591,-0.18146822837196197,0.0,0.0,4.454399973154068
2429401,0.01493745116114642,-0.03166295371092853,0.16259846132047517,-0.14247712741904195,-1.0602292256955792,0.05063326819531788,0.0,0.0,4.47426500916481
2439420,-0.0029435409367088994,-0.009351127721444197,0.17306945275433439,0.09441887037045404,-0.9515582388029955,0.09837669636063495,0.0,0.0,4.4943040907382965
2449428,0.006222776947021114,0.021677059804201093,0.17967197114378308,0.26097091083794766,-0.8196548798494021,0.11779521899089396,0.0,0.0,4.5140818655490875
2459386,-0.004414277797341271,0.022803956187442243,0.2034287203531724,0.3268374991559213,-0.8902120585355142,0.2065457744663206,0.0,0.0,4.533743768930435
2469398,0.004405964045822941,-0.0030826115748281424,0.19539984628126028,0.11754764110483507,-0.9043386601978547,0.07440242375999695,0.0,0.0,4.553841024637222
2479412,0.03356030904114249,0.0047697203303131985,0.189652236626074,0.08493731918699865,-0.9667083847404996,0.0813527745328102,0.0,0.0,4.573763757944107
2489383,0.010250439418554524,0.006823267119154153,0.14385272559113904,0.11822335568449915,-0.5855924524298288,-0.1294041726531816,0.0,0.0,4.593455225229263
2499397,0.008333135458826746,-0.03375182890452444,0.13995232342816877,-0.186723434486467,-0.5270539736418414,0.02108589890591972,0.0,0.0,4.613638788461685
2509402,0.03204405458807935,-0.0032662042709441508,0.12086649230502644,-0.01907089523993477,-0.5427216073881063,0.023267509421483368,0.0,0.0,4.633417040109634
2519384,-0.0014137356168033577,-0.037170140793993944,0.1445009469813865,-0.30098875713460416,-0.4364552653846161,-0.0037728763388837905,0.0,0.0,4.653311163187027
2529384,0.022373924362063313,0.0006556659870593506,0.14182361238338181,-0.062183829462455265,-0.476449114818422,0.13982345563970533,0.0,0.0,4.6732920706272125
2539394,-0.002170848027468253,-0.006648974255025308,0.14286232254177378,-0.12864260092213442,-0.33261935021116784,0.0024751276300865044,0.0,0.0,4.693128019571304
2549374,0.0015665559476611968,0.0078049100824448825,0.17544018876738843,-0.10409342540197031,-0.45944473678186526,0.19195137872003265,0.0,0.0,4.712934881448746
2559371,0.03398080396413761,-0.006135871573984986,0.14697806781381395,-0.11435793900430014,-0.4386488520503029,0.07980536932021387,0.0,0.0,4.732829004526138
2569393,0.026797696979046215,-0.011115979964882339,0.17415320206746543,-0.19532437022164828,-0.4959218146009725,0.09166862752884697,0.0,0.0,4.7527808248996735
2579376,0.03816561926722528,0.00023339717730852527,0.14712690408095774,-0.14035751095772042,-0.4064076106613861,0.04271979148164462,0.0,0.0,4.772790819406509
2589365,0.024627150617837934,-0.008740379829182965,0.14195416033215835,-0.31537992727436404,-0.3103455086436888,-0.17050967478416723,0.0,0.0,4.792684942483902
2599375,0.03433177162259771,-0.018126491176485793,0.1442398280127355,-0.27551124628252666,-0.3508661749212436,-0.11834167671158724,0.0,0.0,4.812549978494644
2609360,0.007577912752330107,-0.014974111317396455,0.16651036905959238,-0.25492605224035714,-0.31052459868103455,-0.03693341912597248,0.0,0.0,4.832501798868179
2619360,0.013595817845165836,-0.003622996174320825,0.17468010141618606,-0.15482551417962043,-0.3562254665568467,0.0003970006199924825,0.0,0.0,4.852425009012222
2629367,0.00883767771840116,-0.008117083235978928,0.17091634152531654,-0.2564478798298566,-0.32509894653424354,0.10783615861341467,0.0,0.0,4.872260957956314
2639350,0.04205412227481631,-0.0012863284611701609,0.15924042857959897,-0.10387937048651708,-0.5102047614769596,0.08258496844515406,0.0,0.0,4.892212778329849
2649344,-0.01043093750178814,-0.0028157392313332696,0.18474394013427275,-0.13420928922675301,-0.20374997421637175,0.06043739415295413,0.0,0.0,4.912135988473892
2659350,0.013747451246976183,0.019682617662176494,0.1800465368754418,0.047019246848293506,-0.3528602313958089,0.16142775762431327,0.0,0.0,4.931971937417984
2669370,0.006929164905250751,-0.002162416743934026,0.1840613822732866,-0.14532538494445646,-0.2890742436651834,0.09358813009813538,0.0,0.0,4.952040106058121
2679340,0.004622279814779695,-0.028677816804349332,0.17112641303345555,-0.31386242284335,-0.22699154620126194,-0.08056676096692428,0.0,0.0,4.971817880868912
2689344,0.02448872881114461,-0.01696553507335463,0.17338497324235735,-0.278451387799457,-0.24646405091449353,-0.14222994278587286,0.0,0.0,4.9916538298130035
2699369,0.005952139366269371,-0.04200241565980023,0.17415310334689948,-0.42297049910821016,-0.19999351145177968,-0.04959109509549897,0.0,0.0,5.011751085519791
2709338,0.019646199308037904,0.0025506745807082343,0.19941735762499313,-0.11005359617807642,-0.3441055032682385,0.12311374890558646,0.0,0.0,5.0315870344638824
2719331,0.016685213875770266,0.019913368856161906,0.18999462432071645,0.05714556290760697,-0.43106371719881764,0.2510299934148801,0.0,0.0,5.051393896341324
2729340,0.007190297579168892,0.025663952732160933,0.20029566158585244,0.08597468973763256,-0.2929963047508899,0.1417854274631285,0.0,0.0,5.071462064981461
2739323,0.05473908767819369,0.00473517068214746,0.19965605440639056,-0.0458800734821736,-0.3560931812565009,-0.043928396269604875,0.0,0.0,5.091268926858902
2749330,0.02335195221185682,0.021695438122153465,0.1951946045616273,0.03119578794404987,-0.29534324957012714,0.02883154363334306,0.0,0.0,5.111133962869644
2759335,0.029779475075006445,-0.024382661528959737,0.19272013297625,-0.3531505911447823,-0.2559056419728627,-0.1150182222122691,0.0,0.0,5.131288915872574
2769309,0.0085213575303551,0.01353194409906866,0.20269274517238234,-0.13202868627295317,-0.07772515803798896,-0.0913358066238441,0.0,0.0,5.151067167520523
2779324,0.00021327544093097117,-0.01947711570657762,0.2142292479223764,-0.3789788883908898,-0.2109791396187255,0.038959350809379956,0.0,0.0,5.170989900827408
2789323,-0.0028712356293203456,-0.004379615744576126,0.1932031734734032,-0.23036324123941654,-0.12581458169549364,0.22404236764930197,0.0,0.0,5.19085493683815
2799306,0.008427871309518942,0.006578212831541919,0.20339979940213304,-0.24352565899707912,-0.23254729068816005,0.23088902436234093,0.0,0.0,5.210487753152847
2809313,0.010935916399061885,-0.0004568615271149934,0.22058981017857882,-0.1766754306801417,-0.15671514917626794,0.1927097466710208,0.0,0.0,5.23038187623024
2819321,0.032848805534839265,0.006647238101809894,0.1969622649304572,-0.15933474265560932,-0.18573145026221738,0.06165785928517664,0.0,0.0,5.2502759993076324
2829301,0.03486204119861114,0.0024994354460390333,0.2044505048831553,-0.2499680449726469,0.04421819823637918,-0.10459867234490794,0.0,0.0,5.2700537741184235
